mean,sd,p05,p95,ci90,x,y
17.175708165561243,1.9607006789698502,14.255016395039327,20.408490500716002,6.1534741056766755,528750,6001250
21.42624644630982,5.357065735632545,17.482374275318605,25.44247028915835,7.960096013839745,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
31.50393345494792,35.869312501952834,16.739739710467198,156.0743080223638,139.3345683118966,483750,5998750
21.2694695859992,14.910494437713524,14.894686410859755,25.767896921342746,10.873210510482991,486250,5998750
21.3314176520674,15.714798961061868,14.849218429098071,26.084767142281397,11.235548713183325,488750,5998750
23.290538145756123,20.491830584383653,14.996244300576208,28.696367643939677,13.700123343363469,491250,5998750
21.48166909479252,15.10708018806074,14.991397289619908,27.48509086078377,12.493693571163863,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
17.126176316795426,2.3460295984055892,13.52174811426994,21.09045436825334,7.5687062539834,506250,5998750
15.511526737659294,2.162923480724801,11.998214815744403,19.350852323900224,7.352637508155821,508750,5998750
14.63753281304674,1.9953640543829232,11.32612886261648,18.19843939445765,6.872310531841171,511250,5998750
14.897969948486677,2.0344979897019,11.65191957193117,18.496622045079455,6.844702473148285,513750,5998750
13.854511413356926,1.71159359212315,11.225732611927244,16.83975838171218,5.614025769784936,516250,5998750
12.563706260661808,1.2463692658601506,10.700584835531458,14.85867132474529,4.158086489213831,518750,5998750
12.451590623894448,1.3196542342067825,10.581110956132441,14.841876111808567,4.2607651556761255,521250,5998750
14.134174871700674,1.5477759259543724,11.897495251887552,16.884333224684624,4.986837972797073,523750,5998750
16.444669542662844,1.8827997459762635,13.466727241787563,19.706593397867355,6.239866156079792,526250,5998750
22.512238157582626,9.1245600662939,17.67969198554725,27.363581442701545,9.683889457154294,528750,5998750
35.9067125426325,37.86454632635181,19.54915496183354,163.19943154057685,143.6502765787433,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
38.021247623977956,43.374855485073134,17.51747305367131,168.12837687889365,150.61090382522235,481250,5996250
29.0815828917778,29.971209819191056,16.825820917724286,54.39041568368537,37.56459476596108,483750,5996250
21.156354840162912,7.446039690372696,16.093903789582598,26.352085811988196,10.258182022405599,486250,5996250
25.457828228838974,24.72017638115258,15.959804345374796,30.361481971292143,14.401677625917348,488750,5996250
30.51897383263823,31.8445151588953,16.968899229747887,80.68290288225859,63.7140036525107,491250,5996250
35.92412215951923,41.90519969975867,17.120909791548357,166.93688850557967,149.8159787140313,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
16.349661654113635,2.297049852193422,12.928589627863294,20.511744890142584,7.5831552622792895,508750,5996250
14.311938699478688,2.0214203794322674,11.27771859316074,17.907973153472987,6.630254560312247,511250,5996250
13.9035303030616,1.8398844597239148,11.139479517066645,17.025748576188974,5.886269059122329,513750,5996250
12.8594410485116,1.542560574167152,10.676662884891961,15.314044346545646,4.6373814616536855,516250,5996250
12.309832952907117,1.3663255429553736,10.137524088498143,14.676853240793843,4.5393291522957,518750,5996250
13.799768577242247,1.7007592460630483,11.353753659825342,16.776676980756292,5.42292332093095,521250,5996250
19.64868007301204,5.359948269164356,15.691065969366727,23.797667144840428,8.1066011754737,523750,5996250
21.38692383385636,8.689761289789672,16.785409602304235,26.189831163833475,9.40442156152924,526250,5996250
33.536285361492006,35.09270922834299,18.877588819666197,155.43273041515997,136.55514159549378,528750,5996250
65.3468721644203,64.85513521551012,21.303980131714802,187.31028868776514,166.00630855605033,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
25.312299605502332,22.786410031349213,15.946209172518003,32.23345693310254,16.287247760584535,481250,5993750
24.30109728466713,21.212405490720087,16.129409304479843,29.924592652774557,13.795183348294714,483750,5993750
26.13861797443976,25.235235585409423,16.35011591551709,31.142968168888725,14.792852253371635,486250,5993750
28.362786168190485,29.633901131530966,16.8392058228143,40.758689456528835,23.919483633714535,488750,5993750
34.44145464731558,39.00108900503814,17.248111272704822,161.26999688787356,144.02188561516874,491250,5993750
43.30777215172647,51.14808700647687,17.878153516527718,180.25082671217285,162.37267319564512,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
14.283378374896625,2.0412918653367065,11.137676941849014,18.056424175436824,6.91874723358781,511250,5993750
13.294940822623031,1.6476264720774694,10.913711515991235,16.285242603380144,5.3715310873889095,513750,5993750
12.57299229236096,1.45021011976679,10.52561108823204,15.144254750931921,4.618643662699881,516250,5993750
13.543788745607896,1.736625102848118,10.83226807261972,16.356868247760318,5.524600175140598,518750,5993750
22.260448361055563,13.233374677228339,16.563286637021893,26.553809087133125,9.990522450111232,521250,5993750
48.07588462223928,51.361614061156004,20.23747106360847,180.48208379815568,160.24461273454722,523750,5993750
26.98761724970925,24.196085869565252,17.312302770651534,34.04481418137291,16.732511410721372,526250,5993750
41.51204623573272,44.53199777955591,20.645861674714062,170.70231284182123,150.05645116710716,528750,5993750
87.91979422851114,75.200920132837,22.267986631863465,190.03436167165313,167.76637503978966,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
15.858421929459727,2.4089237271212838,12.078561514596359,19.930877210915927,7.852315696319568,476250,5991250
16.73150820419947,2.7341843794803355,12.558210184552003,21.368750162219794,8.81053997766779,478750,5991250
16.66968395669939,2.769310218224048,12.622663532559136,20.967940204600982,8.345276672041846,481250,5991250
16.905552635731688,2.6126306766005114,12.934837836762366,21.19676501822084,8.261927181458475,483750,5991250
18.622870342558624,5.937724971605416,14.175872404981373,22.956085947195646,8.780213542214273,486250,5991250
22.97016637481557,16.17202974218985,16.36523539371135,27.96190718619993,11.596671792488578,488750,5991250
32.06217660473791,34.957123976573094,17.195047330912722,157.1818301416705,139.98678281075777,491250,5991250
43.55864706663827,50.46020274768631,17.69036056005505,181.00716289207531,163.31680233202027,493750,5991250
45.33370132321566,50.8746998969674,18.643323186658485,180.26593979545171,161.62261660879324,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
13.673549843854998,1.8703597219923662,10.850766712314645,16.907752580398864,6.056985868084219,516250,5991250
17.62952306723616,2.846239628738648,13.299565475532571,22.544525404228345,9.244959928695774,518750,5991250
51.67648066677007,55.373002340241854,19.818278542883274,182.47534994478988,162.65707140190662,521250,5991250
59.40802924237835,59.46456474214409,21.49964910336608,183.52815399096636,162.02850488760026,523750,5991250
32.93873637299283,34.61844442867915,18.443119875730932,154.4279359076499,135.98481603191897,526250,5991250
74.36245459042145,68.41555916315163,21.369639447610833,186.96336303067633,165.5937235830655,528750,5991250
118.51250858327853,78.37941830745247,23.828116136991646,192.3974722757589,168.56935613876726,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
54.75945700072345,64.969164573183,16.68584193243199,185.92739226630917,169.24155033387717,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
14.142871309992348,2.0072830328113245,11.40367560599759,17.691885044368174,6.288209438370584,476250,5988750
13.997649031482544,1.8709533729911125,11.285832497983955,17.086579313544426,5.800746815560471,478750,5988750
13.77818301621902,1.8344194422994653,11.271910774720409,17.21133679868389,5.939426023963483,481250,5988750
14.432009192973684,2.0553451704812957,11.686772348294392,18.222286845221312,6.53551449692692,483750,5988750
15.94463437420191,2.387736945857488,12.342985803455198,20.04805494929419,7.705069145838992,486250,5988750
18.283104757447315,6.153173595090059,13.843813325140152,23.60015345800688,9.756340132866727,488750,5988750
22.330195823586585,16.859583824792885,15.3376910968692,26.83873630950386,11.501045212634661,491250,5988750
30.093714062955446,32.243764728963235,16.943809851065154,81.55826488689485,64.61445503582969,493750,5988750
33.740617082817565,37.22548262957237,17.63856580753241,157.92020749330862,140.2816416857762,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
57.00126684304758,62.754690578279956,19.959769963558493,185.6666746482789,165.7069046847204,521250,5988750
59.254187988018295,60.76378882644001,20.280664625247926,184.65191822959991,164.37125360435198,523750,5988750
34.27023147813122,34.097592980753866,19.94326217799324,155.25731591125202,135.3140537332588,526250,5988750
74.18976563139103,64.81910489493481,23.62769367448047,185.09018305043028,161.46248937594981,528750,5988750
156.10798180974328,72.72762051214694,26.780429187589842,218.41562301491433,191.63519382732449,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
83.17262213865716,76.52460012012018,19.189444890521187,190.74239599525632,171.55295110473514,556250,5988750
93.15662634709341,92.74489859872116,19.31002684672866,190.11180366561325,170.8017768188846,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
13.538656536918388,1.918638458537002,10.234538255274465,16.860589041487522,6.626050786213057,473750,5986250
13.623384189227572,1.8270348223779607,10.792943201310399,16.733827040987666,5.940883839677268,476250,5986250
13.954755941613953,1.8358395370309624,11.28001797582849,17.064959285126232,5.784941309297741,478750,5986250
13.838996827264905,1.7907834836726533,11.299791375441805,16.8875813538413,5.587789978399494,481250,5986250
14.938862369089529,2.237606684933843,11.69005554467229,18.795211382690315,7.105155838018025,483750,5986250
16.244965075970224,2.439065933575619,12.398052203694464,20.39168152449699,7.993629320802524,486250,5986250
17.37442611704659,5.565132629934473,13.23196273964439,21.496952017291644,8.264989277647254,488750,5986250
19.46929185679118,9.400110590048444,14.909019484891314,24.063937977432467,9.154918492541153,491250,5986250
26.495887839726375,25.93033543528741,16.373810893877785,31.131391093836736,14.757580199958952,493750,5986250
22.204690587064782,12.667258859343876,16.072952280026172,27.108497475468393,11.035545195442221,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
41.13836018262976,44.323319025180126,19.403571971668267,171.01113557086853,151.60756359920026,521250,5986250
53.9763701702406,57.12302673997999,20.197247847318177,183.42236168460994,163.22511383729176,523750,5986250
54.031965676919796,56.825901141510954,20.578231092456633,183.1589323930254,162.58070130056876,526250,5986250
89.23386681310666,71.97312390854478,22.718695240386864,188.51947893393483,165.80078369354797,528750,5986250
137.68458849004432,74.36339549094195,25.057447583680325,193.8177421740891,168.76029459040876,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
57.32995461873951,66.49125839180752,17.436909680781632,186.11222162883942,168.67531194805778,553750,5986250
91.62334337636996,100.38500158485313,19.375269246018007,190.9336375490708,171.5583683030528,556250,5986250
131.25165976059182,86.92813819133183,22.946423867251564,211.78727696113083,188.84085309387928,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
13.64292039130723,1.7561638195780902,10.750775288239126,16.746427379301924,5.995652091062798,471250,5983750
13.619784514980646,1.872807573671202,10.536113737523705,16.836062511658913,6.299948774135208,473750,5983750
14.150536763660773,2.0775398503292584,11.297504897599527,17.48851871847648,6.191013820876954,476250,5983750
14.284664017969442,1.9498727009502446,11.60416457393136,17.829215119321116,6.225050545389756,478750,5983750
13.849614975409956,1.9067421333150394,11.09093309613128,17.038241936119167,5.947308839987887,481250,5983750
14.83508742328555,2.188590021836827,11.721499148777697,18.64879146786005,6.927292319082353,483750,5983750
15.953568475037605,2.427331139103742,12.23541793967503,20.121684259394698,7.8862663197196685,486250,5983750
16.829601214946344,2.633323335260411,12.584357133649691,21.42637949587318,8.84202236222349,488750,5983750
19.07675968792558,7.485640636527231,14.21169174914811,23.889528591781005,9.677836842632894,491250,5983750
26.355043074057892,26.814605282195732,16.15448984183606,32.81607564003738,16.661585798201322,493750,5983750
21.796852334097387,16.931363155227316,14.896021547181425,26.3080125401945,11.411990993013076,496250,5983750
17.276345642639185,5.112137315398596,13.32053649694021,21.648923027722656,8.328386530782446,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
40.34712118502285,44.51613043694585,19.192417762499915,173.10542738512277,153.91300962262284,521250,5983750
40.493319204417645,41.57904351522904,20.435451006903985,163.15000469281378,142.7145536859098,523750,5983750
93.92326161969852,72.48607159895563,23.097322610704488,189.20300889209648,166.105686281392,526250,5983750
156.16453733196727,74.68313065270513,27.600176839304375,210.90719470785388,183.3070178685495,528750,5983750
145.98533196370653,69.64600922574951,26.694685354506817,193.50224705486616,166.80756170035934,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
137.3752228178285,93.41041658590053,23.17755841765129,225.9050204626466,202.72746204499532,548750,5983750
97.94517124878946,80.708522936828345,21.140058371415346,191.01169235245868,169.87163398104335,551250,5983750
81.94625202335502,98.2416958599628,19.08058235403991,189.60697342812554,170.52639107408564,553750,5983750
127.08325428370074,162.2159267061412,21.006579414973714,231.35862276628131,210.3520433513076,556250,5983750
177.6285171697541,174.7814778353258,24.84379425147226,331.9976784557277,307.1538842042554,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
13.77080416688111,1.9617661767486383,10.111288518232556,17.16188314632159,7.0505946280890335,463750,5981250
12.88237422904741,2.1472527689793366,8.487926111889742,15.719262433187549,7.231336321297807,466250,5981250
13.074017302718968,2.032163822858928,8.91651077625399,15.790625088121626,6.874114311867636,468750,5981250
13.595043035157598,1.8745295959030646,10.422232611612497,16.848195184289125,6.425962572676628,471250,5981250
14.04824912640968,1.9058326316253493,11.249572468103832,17.483592145799104,6.234019677695272,473750,5981250
14.466493720528034,1.9541466779690007,11.781133245680149,17.91488279188731,6.133749546207163,476250,5981250
14.125731330773752,1.855860294774728,11.537069471302454,17.21081423953275,5.673744768230295,478750,5981250
14.03543830749734,1.8911808385947813,11.548575639660283,17.376780603411408,5.828204963751125,481250,5981250
15.081616774224367,2.1164051103453856,12.075949086311256,18.64409318130196,6.568144094990705,483750,5981250
15.905691748736428,2.4950208770477875,12.013347365731237,20.243769585416906,8.23042221968567,486250,5981250
16.89630864423239,2.7900974318657856,12.613045760294611,21.672929076687577,9.059883316392966,488750,5981250
18.167862847905326,7.511477443034375,13.367653356628486,22.888412038556936,9.52075868192845,491250,5981250
19.151508435053643,10.842454929503857,13.703590975869744,24.088326839642775,10.384735863773031,493750,5981250
19.031034246513038,9.648361573580274,14.15996409236581,23.696483548174992,9.536519455809183,496250,5981250
18.62662237592252,12.201333142861932,13.56187458685391,22.905495853858007,9.343621267004096,498750,5981250
16.54020034112513,2.4863355078284224,12.674132338302261,20.712840716954787,8.038708378652526,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
41.70120904747768,46.7105953097551,19.154696820147844,173.7102838087344,154.55558698858655,521250,5981250
77.3878107055971,71.09098667629138,21.449016028548417,189.31179542511956,167.86277939657114,523750,5981250
206.031311704598,209.50133601512795,30.129044512843144,332.3335429077928,302.2044983949496,526250,5981250
223.19337479549452,441.9152296901422,30.145187907542166,394.47851691608435,364.3333290085422,528750,5981250
210.41247928366178,406.314046151044,28.545315127249417,373.57682929219857,345.03151416494916,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
127.01488672032976,83.52846659879724,22.784069504731093,206.16644984815443,183.38238034342334,548750,5981250
94.77860607716367,73.49555028022246,22.023409373415188,188.5783779727163,166.55496859930113,551250,5981250
160.58339310882653,1478.1646930743777,21.686859711105836,207.729145925996,186.04228621489017,553750,5981250
201.80399286219034,517.8892667634182,24.911140705048606,332.29197742632147,307.3808367212729,556250,5981250
216.67398983943605,253.36776955979704,27.02594188722659,460.94729278072884,433.9213508935023,558750,5981250
