mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.36616241729776955,0.12100687158358879,0.1739060950540136,0.5321908206709229,0.3582847256169093,498750,6008750
0.35840074992537563,0.12049845692332445,0.17323664282141268,0.5131804338748744,0.33994379105346173,501250,6008750
0.36540903925610857,0.12212030336966614,0.17409164215907783,0.533136251031887,0.3590446088728092,503750,6008750
0.36268066273915217,0.1216071010516006,0.17372636172097014,0.5262422715585985,0.35251590983762837,506250,6008750
0.35418941646582075,0.1245801733508751,0.17076074951087453,0.4849845717965034,0.31422382228562884,508750,6008750
0.34584435565966964,0.1233903475569525,0.1573880389446378,0.4858796070208923,0.32849156807625446,511250,6008750
0.35149459733729593,0.12360154574407099,0.1677644503612945,0.4867579930299478,0.3189935426686533,513750,6008750
0.3745981897136975,0.1245233384214266,0.1747118402748865,0.5390124150518665,0.36430057477697997,516250,6008750
0.3861218066906478,0.12718367641105618,0.1738463251649743,0.5603074296444137,0.3864611044794394,518750,6008750
0.3673898275458086,0.12970915463507782,0.17210496268524883,0.550388672630135,0.3782837099448862,521250,6008750
0.3393904187624139,0.1277378886576827,0.16653929925894276,0.49593690207093866,0.3293976028119959,523750,6008750
0.3126789918547145,0.11785792752318279,0.14755887981206914,0.4648547160065991,0.31729583619452995,526250,6008750
0.30447409262924996,0.11546388325004871,0.13628427982824404,0.45920152934321157,0.32291724951496753,528750,6008750
0.3182131735369297,0.12366751980399272,0.13946055734510573,0.48945821126222216,0.34999765391711646,531250,6008750
0.32066365671155467,0.1276771395662841,0.13893334538984164,0.498203952455411,0.35927060706556935,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.35825209668771524,0.11669030201043365,0.17670209275578422,0.5064835588986267,0.32978146614284254,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.3506352769364965,0.11870028845605811,0.17259568575322842,0.4837080042874287,0.3111123185342003,501250,6006250
0.3575398436876139,0.12184081462213589,0.1728197155855705,0.5019632297261424,0.32914351414057186,503750,6006250
0.37111630641632654,0.12160862474734405,0.17430672251391047,0.533136251031887,0.35882952851797656,506250,6006250
0.3795458048842357,0.12291596202747652,0.17520357804576484,0.5375443373502469,0.36234075930448206,508750,6006250
0.3755641157747719,0.12635758016472684,0.17323115312530707,0.5369392849498366,0.3637081318245295,511250,6006250
0.3748480023103821,0.12623061348754486,0.17383171557160312,0.5352551247334745,0.3614234091618713,513750,6006250
0.3769406032530899,0.12449136372086464,0.17473892628248447,0.54011139256182,0.3653724662793355,516250,6006250
0.3588657407708389,0.1251309574194157,0.17161918124490289,0.5101296278942136,0.3385104466493107,518750,6006250
0.3421397047270977,0.12523267323349077,0.16865176514542354,0.4900802982255426,0.3214285330801191,521250,6006250
0.33771872673531167,0.127458731480302,0.16607064177319492,0.4959412898596604,0.3298706480864655,523750,6006250
0.3304480247951609,0.12555001193136017,0.1655775274984948,0.49344379116965237,0.32786626367115757,526250,6006250
0.32891471874240336,0.12196310995847369,0.16717324544290274,0.4789639476880468,0.31179070224514405,528750,6006250
0.3331215221626409,0.12748528702814219,0.15121091011917648,0.4918388864854153,0.3406279763662388,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.345056452846624,0.11292496764695438,0.17724692294383657,0.48560598171987607,0.30835905877603953,488750,6003750
0.35399236236298726,0.11500397943725764,0.1775988772407,0.4957213020548974,0.3181224248141974,491250,6003750
0.36177251116984493,0.11730840676145539,0.17679357444160054,0.5206641047496486,0.3438705303080481,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.3508296422949448,0.12107147551425078,0.17213922780171007,0.48081636524352694,0.3086771374418169,503750,6003750
0.3634854534634781,0.12432700164187777,0.17255271672642258,0.5159898302785983,0.34343711355217577,506250,6003750
0.3838085842335148,0.12395059785490577,0.17340620531653678,0.5388152149652573,0.36540900964872053,508750,6003750
0.4152434914708929,0.11107121285566542,0.19717821308939826,0.5469989149530814,0.34982070186368314,511250,6003750
0.41440140447128365,0.11567537093742629,0.1863308290993165,0.5528641397531509,0.3665333106538343,513750,6003750
0.4097121901107403,0.11873434234762352,0.1788270942574431,0.5574178411869807,0.3785907469295376,516250,6003750
0.3923573732852402,0.12470288204439012,0.17489915292476765,0.5606382322906573,0.3857390793658897,518750,6003750
0.35997090221458056,0.12656787042416343,0.17218163307655152,0.5316033381284854,0.3594217050519338,521250,6003750
0.36149810057276266,0.12915404368872843,0.17317976914966526,0.5378059572435452,0.3646261880938799,523750,6003750
0.3925549151382765,0.1350801550416006,0.17576964697406403,0.5878082566357614,0.41203860966169736,526250,6003750
0.3686294719880323,0.13115580457531498,0.17437755974496283,0.550574794126711,0.3761972343817481,528750,6003750
0.3463274315683829,0.12791915098982906,0.16889291347942734,0.5004439824216897,0.3315510689422624,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.3412029563134187,0.11230110922784199,0.17273698041522936,0.4793804587833963,0.30664347836816697,486250,6001250
0.3478425084570729,0.11403179030742924,0.17607714993317325,0.4879755050606237,0.31189835512745046,488750,6001250
0.35263304394877887,0.11526946354150094,0.17787268501270032,0.49507461047961204,0.3172019254669117,491250,6001250
0.35279261394848005,0.11488084756038346,0.1777062894602023,0.4923786395144601,0.31467235005425775,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.35256037151181235,0.1271743423236642,0.1540679166121881,0.49232820483262923,0.33826028822044113,506250,6001250
0.3668069805977868,0.12874345970869178,0.1572249584638128,0.5190756826699586,0.36185072420614584,508750,6001250
0.4031504095591113,0.11875590506521982,0.17801738004150933,0.5450012336481341,0.3669838536066248,511250,6001250
0.40457948448421066,0.12094367634008783,0.17719166600369143,0.5501029737305239,0.37291130772683245,513750,6001250
0.4173656455037713,0.11486776878246832,0.19381167123142107,0.5566977263762052,0.3628860551447841,516250,6001250
0.42877845336177695,0.11428640710727525,0.20140805704997564,0.5722665374357854,0.3708584803858097,518750,6001250
0.3954494569925301,0.1284901172657266,0.17554137080753762,0.5771820297774776,0.40164065896993995,521250,6001250
0.36475126840399624,0.1313423812352574,0.1742315614227584,0.5470159578583917,0.3727843964356333,523750,6001250
0.45904996411023863,0.12389805142016898,0.21660927620840806,0.6352238577152332,0.41861458150682507,526250,6001250
0.38544350393937876,0.13417116517672933,0.17638043926754768,0.5805938988080499,0.40421345954050225,528750,6001250
0.3320711384982765,0.117044135538564,0.16535376460009443,0.4870430106946992,0.32168924609460475,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.3355294318287423,0.11528363236769053,0.1658973569858037,0.4882558897358784,0.3223585327500747,483750,5998750
0.33814197129365386,0.1124314868447852,0.1708949407638549,0.48071921586346233,0.3098242750996074,486250,5998750
0.34303434830853435,0.1131595386736973,0.17164181937143935,0.48323614913259827,0.3115943297611589,488750,5998750
0.34149443894690085,0.11534913941858593,0.16898731375817863,0.483821660810186,0.3148343470520074,491250,5998750
0.3390391089065814,0.11549301514805432,0.16586425616376008,0.4812589109278477,0.3153946547640877,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.3472963036205276,0.12421917772509275,0.15526211367937454,0.49147462938380815,0.3362125157044336,506250,5998750
0.36256272204045,0.12728977585685022,0.16272621376133775,0.5081743150333636,0.34544810127202585,508750,5998750
0.38609247192298823,0.12420138599483306,0.17494560583279095,0.5404634285062596,0.36551782267346866,511250,5998750
0.3921004699661418,0.1223141936373581,0.1774572343811451,0.5479481222984143,0.37049088791726914,513750,5998750
0.4200164783746746,0.11282932466246501,0.19975315892352513,0.5593607065871067,0.35960754766358155,516250,5998750
0.44906683392392643,0.10903584986071466,0.29220602326517253,0.5875551992524803,0.2953491759873078,518750,5998750
0.4749713623137468,0.11437037224723767,0.30725888119572303,0.671127765370807,0.36386888417508395,521250,5998750
0.41004154800883535,0.13236828499576647,0.1768287681759667,0.5966165295493526,0.4197877613733859,523750,5998750
0.37366256942175524,0.1311658549481177,0.17453283144561088,0.5643156354560164,0.3897828040104055,526250,5998750
0.33301026930458094,0.11607354010762017,0.15886375703940145,0.4892869053890221,0.3304231483496206,528750,5998750
0.3266608024357748,0.1134035118005433,0.15268298156817092,0.48746202900228197,0.334779047434111,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.340885638162407,0.11900580707210774,0.16602514230103974,0.503569284401507,0.33754414210046724,481250,5996250
0.3391673671590566,0.1175207837358705,0.16524357174270107,0.49653056957582503,0.331286997833124,483750,5996250
0.33350376617008065,0.11217411644789602,0.1668160538760643,0.476870935280337,0.31005488140427273,486250,5996250
0.33962220946544064,0.11545096636006459,0.16632657279497132,0.4839865163572044,0.3176599435622331,488750,5996250
0.3375606540724649,0.11753548708172118,0.16323910639419306,0.49284640217050146,0.32960729577630843,491250,5996250
0.338531981998301,0.12151687277051902,0.15670580534301504,0.4940144668502654,0.33730866150725036,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.3560013017955634,0.12304921280406864,0.16692165468692943,0.4950210037498961,0.32809934906296667,508750,5996250
0.3907822462870742,0.11858200626605421,0.179074100184978,0.5436963755227591,0.3646222753377811,511250,5996250
0.4068485719763356,0.11510872482595703,0.18787614579468528,0.5517512603867135,0.36387511459202826,513750,5996250
0.43570927966399137,0.10686927134325043,0.28681230931223717,0.5722858156197905,0.28547350630755336,516250,5996250
0.4639022015401521,0.11335821169980106,0.29458561556300566,0.6618467046707701,0.36726108910776445,518750,5996250
0.4158921785356812,0.1250963921350706,0.1785906646078504,0.5845199692043614,0.40592930459651105,521250,5996250
0.3285487759963047,0.11557189549849173,0.1657215773213155,0.48139280802192486,0.3156712307006093,523750,5996250
0.32327278716801844,0.11816600849947681,0.15110595734238558,0.4814290286458449,0.33032307130345934,526250,5996250
0.3318048865204583,0.11462072820942891,0.16289977765716332,0.4932501308362743,0.330350353179111,528750,5996250
0.33855630943958065,0.12046949270906847,0.16844060447495318,0.526884338561878,0.3584437340869248,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.3400377645482885,0.11432632347912482,0.16940597711864525,0.4893993781086745,0.31999340099002926,481250,5993750
0.33846694370823566,0.11293865913254236,0.1694529139576664,0.48241663381453276,0.31296371985686633,483750,5993750
0.338820498816729,0.11506648876515446,0.1668749394405846,0.49021242301653534,0.3233374835759507,486250,5993750
0.3368111491967496,0.115921916331098,0.1643956784778569,0.4884644315550048,0.3240687530771479,488750,5993750
0.3400441884468418,0.12105730969386838,0.15956756171135653,0.49844235412074417,0.33887479240938767,491250,5993750
0.33997368775828285,0.1247610408569022,0.15678265046819564,0.508230203291241,0.3514475528230454,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.3842316960579509,0.11925851312836964,0.17737204883110164,0.5439752523818168,0.36660320355071513,511250,5993750
0.4139905573924912,0.1141753106531427,0.19435805262475514,0.5642455062084168,0.3698874535836617,513750,5993750
0.44242783988304185,0.1127194539245049,0.2877076953045871,0.5832950932887226,0.2955873979841355,516250,5993750
0.4134855912784442,0.12355451635286685,0.17699866599288505,0.5780288570926057,0.4010301910997206,518750,5993750
0.32399616351303817,0.11405354519595212,0.1510814487914307,0.4748245275321967,0.323743078740766,521250,5993750
0.33593853518304473,0.12125818598827241,0.1657172970339465,0.5239730167518948,0.3582557197179483,523750,5993750
0.31509988041691167,0.11549143764917673,0.1461519313465051,0.47968611687130536,0.3335341855248003,526250,5993750
0.3376687241188208,0.12097899057475187,0.16594709413706024,0.526884338561878,0.3609372444248178,528750,5993750
0.3484918314053465,0.12631807462265485,0.17155478390508558,0.5348918384589577,0.3633370545538721,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.37917580227045167,0.11801222213293505,0.19674237247433563,0.5544692510389467,0.3577268785646111,476250,5991250
0.3691299847021909,0.11558871296060208,0.19502748722291677,0.533292625182478,0.33826513795956126,478750,5991250
0.37044263996532134,0.1166734090401448,0.19476682545856724,0.5391261228396518,0.3443592973810845,481250,5991250
0.36219072266738533,0.11359671340055513,0.19453535498030822,0.50867355823677185,0.31413820325646363,483750,5991250
0.3472183613873345,0.11105081284448867,0.1809821368586095,0.48209880912851366,0.30111667226990413,486250,5991250
0.3315947513413754,0.11074194042667108,0.16709330649928944,0.4724348346680672,0.30534152816877774,488750,5991250
0.3382654149898079,0.11939113647276962,0.16107157922621074,0.49401533252204777,0.33294375329583703,491250,5991250
0.33985510087174975,0.12448824210028124,0.15754592925909908,0.5117473243998727,0.35420139514077364,493750,5991250
0.3398781928461563,0.1259645726324829,0.1580351063433351,0.511253633383042,0.3532185270397069,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.4016371763115989,0.11976125141803506,0.17753118504739437,0.5636285336479132,0.3860973486005188,516250,5991250
0.34247377712701216,0.11777228773055276,0.17039505556389462,0.4918984794743973,0.3215034239105027,518750,5991250
0.34051625025274607,0.12231380628336998,0.16723185565505297,0.520195610304194,0.3529637546491411,521250,5991250
0.3512290769743186,0.12910870348525835,0.1673076485257534,0.5325616029682639,0.3652539544425105,523750,5991250
0.3218782768445552,0.1220331928817765,0.1460120059553078,0.49545555868702906,0.34944355273172123,526250,5991250
0.3565382669436475,0.13132918191778775,0.16986800939902214,0.5351305648273326,0.36526255542831043,528750,5991250
0.37459443700212613,0.13503811741391294,0.1827157300857953,0.5378803658276847,0.3551646357418894,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.3492582074522059,0.13971485966293556,0.1423860599634163,0.5349270925111815,0.39254103254776523,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.41644451310649744,0.114902778210605,0.20369166639251457,0.5728080261715787,0.3691163597790641,476250,5988750
0.4175860960849132,0.11426148007909931,0.20380608886293744,0.5733718883565783,0.3695657994936408,478750,5988750
0.4113024494471751,0.114320800199386,0.20369166639251457,0.5686475965587289,0.3649559301662143,481250,5988750
0.3982471091273099,0.1169773673751538,0.20116287421330567,0.56452062838538,0.3633577541720743,483750,5988750
0.36893534505304726,0.1156099940874778,0.19537759245419434,0.5339747212410443,0.33859712878684994,486250,5988750
0.3475191454018104,0.11264148203082677,0.1770730669750915,0.4863263017953353,0.3092532348202438,488750,5988750
0.3367815116043258,0.11503060598168822,0.16434090963139314,0.4849544322185193,0.32061352258712617,491250,5988750
0.3381547988648905,0.12033855225888158,0.15936174231494843,0.49393529722835083,0.3345735549134024,493750,5988750
0.3364791664243241,0.12194770164592628,0.1551476846502018,0.4976954766211109,0.3425477919709091,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.34794472638246815,0.12616535923351133,0.17097428845168933,0.5283693697789374,0.3573950813272481,521250,5988750
0.3473990093882364,0.12955778595016365,0.16482558014695517,0.5322307272336311,0.36740514708667593,523750,5988750
0.33365416501039646,0.1264502162285863,0.1499887143704515,0.526884338561878,0.3768956241914265,526250,5988750
0.3730753250489498,0.13596791548252482,0.18032960869937453,0.537688694173529,0.3573590854741545,528750,5988750
0.39340321207108303,0.13711555645808807,0.19198751043040604,0.5410737832385707,0.3490862728081646,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.3523989049908091,0.13780915122252013,0.1487606099755007,0.5281242131245474,0.3793636031490467,556250,5988750
0.35312469492711746,0.13913087450766276,0.1479228082974711,0.5286767774340002,0.38075396913652915,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.43427887780160307,0.10873411578496806,0.2191007981084429,0.577563727158266,0.3584629290498231,473750,5986250
0.43336971667139834,0.10956487855063117,0.22022769829933656,0.5781700049030688,0.3579423066037323,476250,5986250
0.41945347950640227,0.1130304520415119,0.2047993599976254,0.5739355810985429,0.3691362211009175,478750,5986250
0.4100549074208224,0.1142235264315441,0.20327517065966674,0.5704421753237671,0.36716700466410035,481250,5986250
0.3852083186169488,0.11706420077064567,0.19948195548287248,0.556703195564158,0.35722124008128553,483750,5986250
0.36258572147164875,0.11428311229882492,0.1950524819347225,0.5056110700639043,0.3105585881291818,486250,5986250
0.3500783575719889,0.11213144717926558,0.18316031210553013,0.48691641093275617,0.30375609882722604,488750,5986250
0.3400074091792438,0.11272064132647358,0.17018474498914568,0.48066353505151566,0.31047879006237,491250,5986250
0.33609045019046524,0.11809091076065355,0.15793139955206664,0.489395093092451,0.33146369354038435,493750,5986250
0.3353046571375058,0.11794716492926927,0.1575834792825498,0.48571186149547735,0.32812838221292756,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.34556889641469324,0.1244787153832949,0.17065778162489664,0.5278898729209862,0.35723209129608957,521250,5986250
0.3492106710496526,0.1280242574969956,0.1699758084966655,0.5306320769916291,0.36065626849496357,523750,5986250
0.34938920575861676,0.12836212132082372,0.16984970545007186,0.5348918384589577,0.3650421330088859,526250,5986250
0.3707124079292944,0.1348587423025241,0.1795853636681269,0.5375613540682304,0.3579759904001034,528750,5986250
0.3875279641464853,0.13800299949220393,0.18757696426315681,0.5378803658276847,0.3503034015645279,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.345458354546815,0.13658521146754518,0.146244145433601,0.5286767774340002,0.38243263200039923,553750,5986250
0.3503351357877856,0.13718803688110934,0.14672809172644505,0.526884338561878,0.3801562468354329,556250,5986250
0.3658237322177076,0.13968258572834522,0.15822920175036778,0.5286867115260979,0.3704575097757301,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.4378621571363471,0.10688998366932605,0.23947359607472016,0.5778015399178362,0.33832794384311604,471250,5983750
0.4370389018089872,0.10639455968351183,0.229969808123847,0.5771207050182281,0.34715089689438106,473750,5983750
0.4241248578274834,0.11116172053846259,0.20693877982537692,0.5738361813652637,0.3668974015398868,476250,5983750
0.4166041071509061,0.1135021247815679,0.20440738315353552,0.5686963866412176,0.36428900348768206,478750,5983750
0.4155625501505529,0.11418864847769503,0.20402562814137493,0.5738221021758791,0.3697964740345042,481250,5983750
0.38213531339626694,0.1173391004440371,0.2001279943457049,0.5506600250536647,0.3505320307079598,483750,5983750
0.370636307438558,0.11641353146455817,0.19489453027924028,0.5400215755247442,0.34512704524550386,486250,5983750
0.36005934424643865,0.11571598502320855,0.18506370776558456,0.5108536208376333,0.32578991307204874,488750,5983750
0.34407316780486175,0.11364580179027278,0.17254674539367043,0.4881509475268087,0.3156042021331383,491250,5983750
0.33686263714574594,0.11640391432739652,0.16251509910825845,0.4872352769839489,0.32472017787569046,493750,5983750
0.33936051264505446,0.11729614336521724,0.16110161735317455,0.4867687601745951,0.3256671428214205,496250,5983750
