mean,sd,p05,p95,ci90,x,y
-0.27887682472054726,0.028987643203083432,-0.32466672904645133,-0.2275038757608402,0.09716285328561114,493750,6013750
-0.2757078505841563,0.029684909923072142,-0.3229746685626187,-0.22626190538848243,0.09671276317413627,496250,6013750
-0.2817613296591599,0.027343575347549283,-0.3242598554714704,-0.23126895832516234,0.09299089714630807,498750,6013750
-0.25436982676610304,0.027789007674535182,-0.2953743006629236,-0.2066093486752186,0.08876495198770498,501250,6013750
-0.24768831988595091,0.02794219247544252,-0.28862024571574424,-0.19825353216424846,0.09036671355149578,503750,6013750
-0.2556679009657756,0.02580334645315769,-0.29385720441654756,-0.21136197059207604,0.08249523382447152,506250,6013750
-0.2547845256497036,0.02531332951085687,-0.2914831715161871,-0.2102473986689669,0.08123577284722017,508750,6013750
-0.2377197885468917,0.02560724006180287,-0.2740484858524125,-0.1915675527474513,0.08248093310496118,511250,6013750
-0.2253186577798137,0.028544943024723345,-0.27010061694847115,-0.17590989183023573,0.09419072511823542,513750,6013750
-0.2028662681249911,0.02840056282904356,-0.24666916040131778,-0.15337370205476286,0.09329545834655492,516250,6013750
-0.17904870806150122,0.028328748543376643,-0.2249584132029593,-0.13140823242916524,0.09355018077379407,518750,6013750
-0.2273913737611257,0.027047755710999634,-0.2681285041064726,-0.18191932138762357,0.08620918271884903,521250,6013750
-0.21411329343426208,0.025134430577993673,-0.2518034400373832,-0.17072576762571615,0.08107767241166705,523750,6013750
-0.19525370723472563,0.024942623120613648,-0.23555367812656605,-0.15182047628235013,0.08373320184421593,526250,6013750
-0.21482548832539722,0.019498268978840865,-0.24446369101628096,-0.18005870691336837,0.0644049841029126,528750,6013750
-0.1997952523176998,0.017956098614541394,-0.2276318362985012,-0.1677870963757171,0.05984473992278411,531250,6013750
-0.17843355136407044,0.02603934865747479,-0.21692439119085666,-0.12993879816548098,0.08698559302537567,533750,6013750
-0.17194015079140768,0.02899092032956539,-0.21539535484534011,-0.12145017797910716,0.09394517686623295,536250,6013750
-0.17140966603018698,0.02791375744004806,-0.21520440091126677,-0.12497703177359284,0.09022736913767393,538750,6013750
-0.14943261267470737,0.030219223220617007,-0.1957026032808711,-0.09954952655255622,0.09615307672831488,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
-0.05420102842254149,0.029848020592822547,-0.10100845360669587,-7.943431877928274e-4,0.10021411041890305,556250,6013750
-0.0498327205349469,0.030576302834726607,-0.10038586368895377,3.3053101123311016e-4,0.10071639470018688,558750,6013750
-0.467992095977677,0.044711684430466914,-0.5447954596636897,-0.39491601601776816,0.14987944364592154,461250,6011250
-0.45236198516333337,0.0443426770592416,-0.5238252679754231,-0.37937225569026706,0.144453012285156,463750,6011250
-0.43318150969390284,0.038457180918090805,-0.4957876609440714,-0.3684285406182539,0.12735912032581748,466250,6011250
-0.4265807738768639,0.04111623586065972,-0.49305207491868114,-0.35683435885135384,0.1362177160673273,468750,6011250
-0.41707032984421627,0.04279711621665734,-0.4869668336665959,-0.3481655285912313,0.1388013050753646,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
-0.26848024919914815,0.032681263697469216,-0.32080993431212035,-0.2143823271931008,0.10642760711901955,493750,6011250
-0.26038819211513126,0.03063471129162873,-0.31167726337402885,-0.20874698216225437,0.10293028121177447,496250,6011250
-0.2623696016132601,0.031246205238520765,-0.3150915553613627,-0.21066696009964433,0.10442459526171835,498750,6011250
-0.24817299887796163,0.02970617142770992,-0.29500975591513706,-0.19681701397268517,0.0981927419424519,501250,6011250
-0.24315355365822117,0.029018342815217906,-0.2887377319631981,-0.19473652857995946,0.09400120338323861,503750,6011250
-0.25545509175526293,0.02528154651640237,-0.2933200814330799,-0.20994779446996142,0.08337228696311849,506250,6011250
-0.26327868552132727,0.02265778825375149,-0.2946621725889897,-0.21994124014958322,0.07472093243940647,508750,6011250
-0.2530744179897421,0.024828616185884434,-0.29305624710855344,-0.21256224515736144,0.080494001951192,511250,6011250
-0.24631002490705836,0.02678216507665755,-0.2890712469355121,-0.20023744365090057,0.08883380328461155,513750,6011250
-0.2176308605749105,0.02868034307775861,-0.2617447488557032,-0.16735381029941243,0.09439093855629077,516250,6011250
-0.17379518853421483,0.030035617704365847,-0.2244595249542572,-0.12255196591492253,0.10190755903933467,518750,6011250
-0.1900147510130552,0.030025616030403462,-0.2399919108843266,-0.1401710280708344,0.09982088281349219,521250,6011250
-0.20341405779887103,0.025584807624248595,-0.24243523645880147,-0.15931291228773153,0.08312232417106993,523750,6011250
-0.2310772355641215,0.022226483472181507,-0.26340929428995863,-0.19169745386073048,0.07171184042922815,526250,6011250
-0.22779852389675273,0.020883507105133092,-0.26537154231328886,-0.19414913900583722,0.07122240330745164,528750,6011250
-0.22082000865609294,0.022145468798269244,-0.26017226651745806,-0.18511844760618873,0.07505381891126933,531250,6011250
-0.1759367544647285,0.023993810106156283,-0.21279640658540955,-0.13235556802268095,0.0804408385627286,533750,6011250
-0.16988056555588385,0.028151525704795302,-0.21498063881325447,-0.12148395059973724,0.09349668821351723,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
-0.021865474833547466,0.034138809810776556,-0.07222618995931734,0.037350211250721015,0.10957640121003837,558750,6011250
-0.4313531679544808,0.04301349573638142,-0.5044254557817575,-0.35956918997116827,0.1448562658105892,461250,6008750
-0.4408561024064043,0.04242359261672338,-0.5122040524929605,-0.3736508806964532,0.13855317179650734,463750,6008750
-0.43240775410834253,0.04292837044665462,-0.5042085484399418,-0.36133925816405715,0.14286929027588463,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
-0.25619984497972476,0.033803771356725715,-0.3100983478123152,-0.19726363867429142,0.11283470913802379,498750,6008750
-0.24390913731288927,0.031018503380536046,-0.2910898835452408,-0.19159505346175373,0.09949483008348706,501250,6008750
-0.23242072548330472,0.029547050417715128,-0.28069973076862387,-0.18477870321042747,0.0959210275581964,503750,6008750
-0.24466725904321276,0.026939216167270512,-0.28646864054530785,-0.19448703181362864,0.09198160873167921,506250,6008750
-0.27005525671937497,0.022377723821316326,-0.30322245124233355,-0.2305771945501172,0.07264525669221636,508750,6008750
-0.28046661586460664,0.025904101293046794,-0.32392459839061216,-0.23914261719363156,0.0847819811969806,511250,6008750
-0.2726147475166032,0.02479862739501191,-0.31193216880786123,-0.22800199414477185,0.08393017466308939,513750,6008750
-0.25865996160010374,0.02772076862486722,-0.30154647779761284,-0.2101793613027202,0.09136711649489265,516250,6008750
-0.22736346997731033,0.029928998777034633,-0.2749919681030219,-0.1772463612450948,0.0977456068579271,518750,6008750
-0.20027303540782151,0.026785671267482724,-0.2430602416492322,-0.15508134616477764,0.08797889548445456,521250,6008750
-0.21195577678549968,0.02405404304525544,-0.24712639287916638,-0.1709884169760051,0.07613797590316129,523750,6008750
-0.22896598228320497,0.020898314267101394,-0.2603511298068818,-0.1922199510970493,0.06813117870983249,526250,6008750
-0.2511232075305436,0.0226781870694685,-0.2858605672695525,-0.2133333160930034,0.0725272511765491,528750,6008750
-0.25035587218859123,0.0279040067492645,-0.2957772259954091,-0.20481747467209516,0.09095975132331396,531250,6008750
-0.22427780160029076,0.02958525586819752,-0.27257714394766486,-0.17355464012545355,0.09902250382221131,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
-0.3000553939877228,0.03192684910646936,-0.3500455198390477,-0.24274871012564136,0.10729680971340633,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
-0.2727564100968292,0.028526520605397808,-0.31427930212884014,-0.2230075065893134,0.09127179553952675,501250,6006250
-0.25492429181032455,0.026220017695264258,-0.2926792132787322,-0.20589524816763083,0.08678396511110137,503750,6006250
-0.2518312077817711,0.026738790507734204,-0.2908488096473242,-0.2045811031204136,0.08626770652691057,506250,6006250
-0.24879969803925214,0.025667050038279526,-0.28684788542837614,-0.19985277809950303,0.08699510732887311,508750,6006250
-0.25173709220247675,0.024319008506458385,-0.2884117207001706,-0.20697598090979663,0.081435739790374,511250,6006250
-0.2582086848612876,0.027195933012265746,-0.2989121192235999,-0.21188916434791844,0.08702295487568146,513750,6006250
-0.25415152148248343,0.026441190926981398,-0.2941493082045681,-0.20927670533312417,0.08487260287144391,516250,6006250
-0.24578369115711468,0.028010029762339676,-0.288513544091638,-0.19831091684241411,0.09020262724922387,518750,6006250
-0.2141156863696958,0.027486517119523827,-0.2592312661753092,-0.1688590362596547,0.09037222991565452,521250,6006250
-0.19696958286938568,0.02634385608302748,-0.23886310516705084,-0.15427444425832537,0.08458866090872547,523750,6006250
-0.1979329276988039,0.025062809716269684,-0.2386829487670888,-0.15590732472904514,0.08277562403804364,526250,6006250
-0.2029742903430108,0.023307587964766355,-0.23922258532051985,-0.1651415353329287,0.07408104998759116,528750,6006250
-0.19451999729579852,0.02777708071547371,-0.24073089180926102,-0.14598209205116622,0.0947487997580948,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
-0.3358436157278466,0.03380699110879081,-0.39028615335317746,-0.27995880372889564,0.11032734962428181,488750,6003750
-0.3211799155362551,0.0319569767371958,-0.3712714236205132,-0.26736972137040066,0.10390170225011253,491250,6003750
-0.307124208704783,0.03288721418381756,-0.3596259110223375,-0.25346185772409435,0.10616405329824313,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
-0.27226151780701846,0.02242373969292076,-0.3043643567976434,-0.2296195206048323,0.07474483619281111,503750,6003750
-0.2658212818877706,0.02242321354087195,-0.29836611390490886,-0.22349191788308628,0.07487419602182258,506250,6003750
-0.2526614720081918,0.023401548962180534,-0.28576620458269797,-0.20914905967161532,0.07661714491108265,508750,6003750
-0.24430260709889945,0.025951899588525656,-0.2819663321511117,-0.19608610490098705,0.08588022725012467,511250,6003750
-0.24266539556183347,0.028712937059233008,-0.2850117873443585,-0.1923615392263512,0.09265024811800729,513750,6003750
-0.23065231514380405,0.028794958420001626,-0.2766222345970056,-0.18058590125353838,0.0960363333434672,516250,6003750
-0.2171449599684715,0.02841475946613366,-0.266804936130587,-0.17005198592031778,0.0967529502102692,518750,6003750
-0.19268541128814637,0.028850122257790923,-0.24131097906346527,-0.14583719152503977,0.0954737875384255,521250,6003750
-0.18006481133367155,0.025614462127918184,-0.22105950933931726,-0.13815134765245163,0.08290816168686563,523750,6003750
-0.1508298393324804,0.023668011459970714,-0.19350923736550424,-0.1122636659527965,0.08124557141270775,526250,6003750
-0.16197869978526,0.022546004577832235,-0.19956626660466847,-0.12680647857041852,0.07275978803424996,528750,6003750
-0.175232954905306,0.027503593358502963,-0.2204375775161567,-0.13021337465219995,0.09022420286395674,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
-0.35607403783426383,0.0333887488702185,-0.4077021538926114,-0.3001536051115247,0.10754854878108666,486250,6001250
-0.3455586826180964,0.031113740923290365,-0.3944898827941575,-0.2921824914347148,0.10230739135944267,488750,6001250
-0.33540105703491807,0.03049572953234659,-0.3808557548294279,-0.2831010416400731,0.0977547131893548,491250,6001250
-0.3261044590976434,0.03063863873962331,-0.375303963510069,-0.2743384752303851,0.10096548827968388,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
-0.284440553553621,0.022488888207120184,-0.32575527469285964,-0.25066120827266514,0.0750940664201945,506250,6001250
-0.26006508976997583,0.022424559124413237,-0.29538544178257253,-0.22150198554209333,0.0738834562404792,508750,6001250
-0.25121525822925006,0.026246417269728168,-0.290869059952195,-0.205291271533705,0.08557778841848998,511250,6001250
-0.2394806440367746,0.028006684314145013,-0.2809525643587148,-0.19193974538393227,0.08901281897478253,513750,6001250
-0.23261711668754,0.02937773983477639,-0.27929730051768054,-0.18249951387145402,0.09679778664622651,516250,6001250
-0.20261439423531558,0.030195836063622913,-0.2516725280299796,-0.15531028731435675,0.09636224071562283,518750,6001250
-0.1786218992863641,0.027162027018986817,-0.22268179673574462,-0.13407465150296374,0.08860714523278088,521250,6001250
-0.15600496912734205,0.024046038215443027,-0.19711750363152436,-0.1173435850781879,0.07977391855333646,523750,6001250
-0.1229582934647708,0.024968817603818468,-0.1579161710468764,-0.07662389151992029,0.08129227952695613,526250,6001250
-0.15316532943565156,0.02100000178013947,-0.19216167007275875,-0.12048931028205417,0.07167235979070458,528750,6001250
-0.19753595787347122,0.030987174839325896,-0.24927875822975148,-0.1442806073726834,0.1049981508570681,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
-0.39196474778631984,0.03655400871893657,-0.4500205985582644,-0.33208379266763777,0.1179368058906266,483750,5998750
-0.3645013645381558,0.03281682634723937,-0.4184626226643748,-0.30943806087133374,0.10902456179304104,486250,5998750
-0.3569605233081758,0.03329313608305515,-0.41033166828502377,-0.30102148383239485,0.10931018445262891,488750,5998750
-0.34814771327109056,0.030916604434486815,-0.3957396285351092,-0.2958573996260093,0.09988222890909987,491250,5998750
-0.3428692061999822,0.030568330565149553,-0.39475262743409306,-0.2916988389256246,0.10305378850846847,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
-0.30719860562998347,0.02811107350474271,-0.35993596775982106,-0.26809224240429697,0.0918437253555241,506250,5998750
-0.2725540187604291,0.02561189038912592,-0.3188741588670641,-0.2307129789462131,0.08816117992085101,508750,5998750
-0.2678061278660888,0.027152814079174675,-0.30882412539134113,-0.22108364192894714,0.08774048346239399,511250,5998750
-0.26516788917538936,0.027914890782365184,-0.3060313751160978,-0.21566368710300224,0.09036768801309555,513750,5998750
-0.2351665484955692,0.030661655309858322,-0.28326078435266433,-0.18273039231847152,0.10053039203419281,516250,5998750
-0.17594755297356945,0.029853511505177274,-0.22577988418428294,-0.1281024941602435,0.09767739002403944,518750,5998750
-0.1394350812312506,0.028470680709969935,-0.1852617470525637,-0.09230085829426526,0.09296088875829844,521250,5998750
-0.14756333758740955,0.026561831199387206,-0.18853375552222118,-0.10043986653054487,0.0880938889916763,523750,5998750
-0.16689658053333567,0.022072461516612265,-0.2039895711871279,-0.13061137657666808,0.07337819461045983,526250,5998750
-0.21497340000257004,0.030178612554304894,-0.26426510397867253,-0.16373661145321966,0.10052849252545287,528750,5998750
-0.2398319794693641,0.034111915352758836,-0.29297277465547816,-0.17939348271874012,0.11357929193673805,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
-0.4120857936350126,0.03484935938007537,-0.46749882259495346,-0.35246051297979175,0.1150383096151617,481250,5996250
-0.3984156657228072,0.03757651921719898,-0.4576557601319912,-0.33739760889655135,0.12025815123543987,483750,5996250
-0.38030229299636104,0.03430049743255998,-0.4383305842448967,-0.3264644790374399,0.11186610520745677,486250,5996250
-0.3758712992663043,0.0348739941362946,-0.43501307550163254,-0.3197020605904986,0.11531101491113394,488750,5996250
-0.3783272131511803,0.03651560282473722,-0.44378709777911846,-0.3185600147791131,0.12522708300000535,491250,5996250
-0.36604175120295385,0.03709845315230782,-0.4280571624051175,-0.3089707265001194,0.11908643590499807,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
-0.2940061310073599,0.031335694882689814,-0.34901587097024184,-0.24351298661907073,0.10550288435117111,508750,5996250
-0.27930946058418593,0.03070387280959079,-0.3264091871453578,-0.2249339567184898,0.10147523042686801,511250,5996250
-0.25345656511517634,0.030720295665300185,-0.3023223874859212,-0.20086938103632954,0.10145300644959168,513750,5996250
-0.20494713596308486,0.03256798340933314,-0.25860942290817734,-0.15435946814760482,0.10424995476057253,516250,5996250
-0.15358298436838924,0.032023361168037306,-0.20512423355037507,-0.10209914848350808,0.10302508506686699,518750,5996250
-0.17384818368508523,0.027917943044354642,-0.22023309835742408,-0.12909682471263584,0.09113627364478824,521250,5996250
-0.23298036703377153,0.029578418627916204,-0.2824332762134422,-0.1843054126198171,0.09812786359362513,523750,5996250
-0.20265345360305506,0.030265094080353175,-0.2526205756273979,-0.15320284564569317,0.09941772998170476,526250,5996250
-0.259697206761112,0.03578097196672875,-0.317581172384408,-0.20361921433541708,0.1139619580489909,528750,5996250
-0.2779622768740536,0.03265592027064395,-0.32876888537515275,-0.219191243276734,0.10957764209841875,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
-0.40861430840758267,0.038774101731944274,-0.47332006335704396,-0.3433886749769788,0.12993138838006518,481250,5993750
-0.3960089261994443,0.03657666177162205,-0.46063748820098654,-0.3372349776908791,0.12340251051010742,483750,5993750
-0.39378947757314536,0.03829863308963449,-0.45995304900848055,-0.3310566700166093,0.12889637899187123,486250,5993750
-0.38754726219531754,0.03717076283628491,-0.45204310981700235,-0.32836828390756,0.12367482590944234,488750,5993750
-0.386486009327987,0.03749508543119688,-0.4457026596097805,-0.3264920806653436,0.11921057894443693,491250,5993750
-0.3833862580418009,0.03613783329285222,-0.4374930471119357,-0.3241786913277857,0.11331435578415,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
-0.2687402137608227,0.03268559355721706,-0.3194016395736766,-0.21391784814824075,0.10548379142543587,511250,5993750
-0.23081551751910676,0.03318436669554627,-0.2870819894974791,-0.17387982994761825,0.11320215954986085,513750,5993750
-0.18219935715634095,0.03251373350039344,-0.23526280093238633,-0.12630097730059436,0.10896182363179197,516250,5993750
-0.18684123502354016,0.031216598881193817,-0.23889193947785548,-0.13915155865924142,0.09974038081861406,518750,5993750
-0.26771352135343174,0.03427438256899561,-0.3239845066759903,-0.21081597263580934,0.11316853404018098,521250,5993750
-0.2996729493702257,0.03394711055535766,-0.34888604372171317,-0.23641121443658844,0.11247482928512473,523750,5993750
-0.22973493167626635,0.036147614501590576,-0.2919667077000314,-0.17202855804475325,0.11993814965527816,526250,5993750
-0.2779375104936567,0.03616140724208622,-0.3360183419472484,-0.21356823327769672,0.12245010866955167,528750,5993750
-0.28841122672481107,0.03138014169743588,-0.33586195411913244,-0.2325755064715598,0.10328644764757264,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
-0.35286885458188505,0.03527414561310724,-0.4124736415948794,-0.29498448366397684,0.11748915793090259,476250,5991250
-0.39662004230963294,0.03543277202385045,-0.45525062020289914,-0.33739552846524357,0.11785509173765557,478750,5991250
-0.392366127770739,0.034861351306046,-0.44790867933241374,-0.33511684628458766,0.11279183304782608,481250,5991250
-0.3821704227791035,0.0349081717704137,-0.43942367238589186,-0.3233362744296789,0.11608739795621298,483750,5991250
-0.3831796541777257,0.03439718629288663,-0.43610754755382636,-0.32663985758326025,0.1094676899705661,486250,5991250
-0.3866485352484806,0.036615004550484755,-0.4462736456997354,-0.3261611536005887,0.12011249209914665,488750,5991250
-0.38659077161540095,0.03992973273772829,-0.449257110692055,-0.31799341130064773,0.13126369939140725,491250,5991250
-0.3874832616972173,0.03867929991676053,-0.4462747745150504,-0.3187058747136237,0.12756889980142666,493750,5991250
-0.3918927182015904,0.040392461964248,-0.4523911117240984,-0.32242605278130926,0.12996505894278915,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
-0.20637043370801167,0.03156613055430896,-0.2581994106447699,-0.15464240114031363,0.10355700950445629,516250,5991250
-0.254605228831252,0.03146842645204564,-0.3061072461906144,-0.20523419432290804,0.10087305186770637,518750,5991250
-0.3201205733481029,0.03342619350892792,-0.3685233664344739,-0.25711248881995397,0.11141087761451995,521250,5991250
-0.30285196150698096,0.03270697136675002,-0.3507114951152897,-0.2454785183571842,0.1052329767581055,523750,5991250
-0.23961181223499395,0.0357241771930662,-0.3012159984626501,-0.18261917440458758,0.11859682405806254,526250,5991250
-0.29657972463703564,0.029960976748109734,-0.34232026257352727,-0.24362018430120358,0.09870007827232369,528750,5991250
-0.31819193095891507,0.032921693519515356,-0.37120421004484344,-0.2605885679972618,0.11061564204758162,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
