mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2622581902026512,0.026782242635651574,0.24345924667804492,0.2802129339616343,0.03675368728358941,498750,6008750
0.2677189419614622,0.0433838803543752,0.24730217239410637,0.2836639039411577,0.03636173154705133,501250,6008750
0.27566242011883146,0.06796130716126514,0.24944882080806283,0.2885829513838361,0.03913413057577328,503750,6008750
0.2813583254749794,0.08410829542920764,0.2515314523645484,0.2917121350525579,0.040180682688009506,506250,6008750
0.34472573046824695,0.18354163940474905,0.25563340105080484,0.8689277370686804,0.6132943360178755,508750,6008750
0.3631772200094276,0.20058354051311206,0.2550092163461741,0.8733805153444685,0.6183712989982943,511250,6008750
0.2988877092677985,0.12246734045740831,0.2516518756278344,0.6284772884252626,0.3768254127974282,513750,6008750
0.2692719586000924,0.05365645651386163,0.24732842588943585,0.2826954817864749,0.03536705589703906,516250,6008750
0.25733338693801455,0.010049264265987127,0.2412228863733909,0.2743205842583234,0.0330976978849325,518750,6008750
0.2559367125909026,0.010128019345025207,0.2392478223944255,0.27344092546097265,0.03419310306654716,521250,6008750
0.26067209897097593,0.013932307524109901,0.24512279407692278,0.27645487517173817,0.03133208109481539,523750,6008750
0.2605885058765391,0.01909941192811886,0.24624070325010014,0.27530984708845363,0.02906914383835349,526250,6008750
0.2655930153851198,0.03151796238911925,0.2491498839403759,0.2798608584950904,0.0307109745547145,528750,6008750
0.26834499033768816,0.03375747660638826,0.25151437706661833,0.28286785681194665,0.031353479745328316,531250,6008750
0.273390890110779,0.06409609772449501,0.24997606336594225,0.2840238517021847,0.034047788336242446,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.2612217996937096,0.03486015577551239,0.24026259496455302,0.27944588085474337,0.03918328589019035,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.27552985290104054,0.07157367839939188,0.24727298667203013,0.287534950466557,0.0402619637945269,501250,6006250
0.2795676128991907,0.07733000612713098,0.25104186494712977,0.29054588812757753,0.03950402318044777,503750,6006250
0.2824225302921026,0.08579387218845316,0.2495088457944753,0.29363775533398634,0.04412890953951104,506250,6006250
0.2954666744876907,0.11600410212442806,0.2513874793240707,0.5684043042553968,0.3170168249313261,508750,6006250
0.2909763754101852,0.10686984576309792,0.25081441864498855,0.3556829246035689,0.10486850595858033,511250,6006250
0.2848303657946427,0.09716708285251216,0.24931120632133952,0.2929181258122527,0.043606919490913165,513750,6006250
0.27530998741364937,0.07260071626328055,0.24788110500481803,0.2862507510626033,0.038369646057785256,516250,6006250
0.2611242220205085,0.020977682742668764,0.2440556826015447,0.27806925517893716,0.03401357257739246,518750,6006250
0.2590373596177193,0.009475303852975007,0.24422427265549054,0.27516956899474154,0.030945296339251,521250,6006250
0.255875211767435,0.009709311940754537,0.24015376472277716,0.2727167817007572,0.03256301697798003,523750,6006250
0.2535986009587905,0.00946731459394772,0.23820939935978103,0.2693847464676458,0.031175347107864793,526250,6006250
0.2552569773980836,0.009162325835355638,0.24043964353506067,0.270615464284987,0.030175820749926335,528750,6006250
0.2586270316489366,0.02004733841524565,0.24333941994759992,0.27380663160831054,0.03046721166071062,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.2642845195933692,0.03559854713616161,0.24482327131232687,0.2823299506039238,0.03750667929159693,488750,6003750
0.2643080991791904,0.04257056007169121,0.24386925787792701,0.28102095192198867,0.037151694044061656,491250,6003750
0.26137324226066844,0.027157717048100237,0.24089230716465052,0.280738241145751,0.039845933981100506,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.3206962772707107,0.15532435573010642,0.25335303981572505,0.8407813564427677,0.5874283166270426,503750,6003750
0.31885595082874,0.15400496603737276,0.25240349171357407,0.8439241027839043,0.5915206110703302,506250,6003750
0.2909666186047459,0.1084734915704672,0.25023792788612303,0.34727921662002725,0.09704128873390422,508750,6003750
0.2865253538756721,0.10226438377352187,0.2487863325477875,0.2938735688697377,0.04508723632195019,511250,6003750
0.2657916098654594,0.045422889499818736,0.24489429366686977,0.2812645230695698,0.036370229402700016,513750,6003750
0.25824141668319917,0.02057630844980411,0.24013079586429265,0.27619006698378984,0.036059271119497194,516250,6003750
0.25413546419673044,0.011008876810463027,0.23626587903234547,0.27290410016742384,0.036638221135078364,518750,6003750
0.25047413220213505,0.010509253044539032,0.23363619314493508,0.26817801932265134,0.034541826177716256,521250,6003750
0.24586938440383174,0.010050191528065846,0.228578249555541,0.2626898279883768,0.0341115784328358,523750,6003750
0.24179887772031255,0.01008437795558085,0.22552939300309569,0.2590230531098894,0.03349366010679369,526250,6003750
0.24359044261515603,0.010063126212393261,0.2270279556157153,0.260936543500804,0.03390858788508869,528750,6003750
0.25127323386252354,0.0102123164051302,0.23471813102434147,0.2684806664311979,0.03376253540685642,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2727866212975279,0.0653704468117415,0.2477433085335583,0.28540397552213154,0.03766066698857323,486250,6001250
0.26736644987040786,0.0485741331024425,0.2452634765942865,0.2832438895110693,0.037980412916782835,488750,6001250
0.2638576969283449,0.0269735611166171,0.2460668329781834,0.28119419880098573,0.03512736582280232,491250,6001250
0.26850252992537726,0.05479175542364537,0.24508767569921627,0.28360339333827006,0.03851571763905379,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.4014667695368965,0.2342243921255804,0.25593253508517894,0.8857010808607789,0.6297685457755999,506250,6001250
0.3230983249278398,0.1590464491287558,0.2528702546587232,0.8469032794874329,0.5940330248287098,508750,6001250
0.2902545174982553,0.1084526482855577,0.2497756561298166,0.31125979392882347,0.06148413779900688,511250,6001250
0.27470300660778424,0.07455818141995037,0.24690454095022657,0.2849924251354832,0.038087884185256604,513750,6001250
0.25954538643552383,0.031809547393312064,0.24067056472827064,0.2764181237527185,0.03574755902444787,516250,6001250
0.24996510896799012,0.01086981861095751,0.23304735390812253,0.26815432673571704,0.03510697282759451,518750,6001250
0.24456205110103843,0.011385166289546708,0.22641750713043826,0.26335616786194205,0.036938660731503786,521250,6001250
0.23787681039925568,0.011317860116721092,0.2198502263770537,0.25730370387779544,0.03745347750074174,523750,6001250
0.23208278358002637,0.010814277381350898,0.21456422588393764,0.25020081134495975,0.03563658546102211,526250,6001250
0.24257164904498804,0.010347807303161967,0.2259523881886597,0.26044779369337495,0.03449540550471525,528750,6001250
0.2544953837201203,0.010452232009652427,0.2375648428510609,0.2719847488815516,0.03441990603049072,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.32200668903138513,0.15537733292127545,0.2527716729326073,0.8398210333414444,0.5870493604088372,483750,5998750
0.27993395311340386,0.0838281198257737,0.24877306770354224,0.29204013654064376,0.04326706883710152,486250,5998750
0.277750651495086,0.07971979272394877,0.24825548270996659,0.2885929251783723,0.04033744246840573,488750,5998750
0.2863040724336981,0.10634344734679532,0.24955828747854616,0.2944631961719869,0.04490490869344074,491250,5998750
0.2958357800515421,0.12047985933011493,0.2497880549399924,0.6224894078800355,0.3727013529400431,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.39142631829375446,0.22325366530126375,0.2554079662596152,0.8819182853116369,0.6265103190520216,506250,5998750
0.3058733826537712,0.13249619677774757,0.2527994526539894,0.6437251120136352,0.39092565935964585,508750,5998750
0.27663128396342385,0.07625305507177303,0.24782691119998013,0.2883035633084097,0.0404766521084296,511250,5998750
0.26941869816123754,0.056418184400534324,0.2455953829041816,0.28417892226075114,0.03858353935656955,513750,5998750
0.2599636214873335,0.03923750324558828,0.24000770117275827,0.2768815918523017,0.03687389067954344,516250,5998750
0.2449307143334017,0.011391515684725049,0.22683398440603272,0.2643021266527746,0.03746814224674186,518750,5998750
0.23853851416241675,0.01157000550894667,0.2207001135813771,0.25843948802062033,0.037739374439243245,521250,5998750
0.23942080630882726,0.011283083393512635,0.22200673404444257,0.25862888018684355,0.036622146142400974,523750,5998750
0.24489412403716318,0.009895752009629274,0.2288771850029612,0.2618484004940802,0.032971215491119005,526250,5998750
0.25489296482919943,0.010727922360312985,0.23720496265229377,0.2729199427215255,0.03571498006923171,528750,5998750
0.26041381380716877,0.026642053109497334,0.24301581241565695,0.27700641517319885,0.0339906027575419,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.3549820874699739,0.19642144112530938,0.2527554527335303,0.8662940060791158,0.6135385533455855,481250,5996250
0.3251072910251473,0.16156600049484013,0.25213842275140574,0.8467346194361394,0.5945961966847336,483750,5996250
0.2820621038869077,0.08341382775049358,0.25141592408816216,0.2932333662182895,0.041817442130127336,486250,5996250
0.29280779061188644,0.11260606874411941,0.25071196532809914,0.41092658336730253,0.1602146180392034,488750,5996250
0.32232032183333975,0.16140758111217723,0.25186572946813696,0.8448081224509121,0.5929423929827751,491250,5996250
0.3462725012153748,0.1905052454933469,0.2527900119722973,0.8737321171229184,0.6209421051506212,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.31844708233100577,0.15365876622910063,0.2522992625408929,0.8395339614688675,0.5872346989279746,508750,5996250
0.26681739973438573,0.04426799512299424,0.24537196440478842,0.2827124351737192,0.03734047076893077,511250,5996250
0.2594249075424332,0.020893048851353405,0.2405634528931796,0.27810211965055515,0.03753866675737555,513750,5996250
0.2512121116258992,0.011526561613006393,0.23292987618910582,0.2704051579593122,0.03747528177020637,516250,5996250
0.24229384166131876,0.011843851039380206,0.22427584121672414,0.26269471422635804,0.0384188730096339,518750,5996250
0.24658928218575132,0.011015613876331468,0.22860105889860446,0.26498034460234804,0.036379285703743575,521250,5996250
0.2593423018596543,0.026524886979697942,0.24116308334862913,0.2759633778240001,0.034800294475370974,523750,5996250
0.2586261430304348,0.010163291985073987,0.24265942668441623,0.27571248723737496,0.03305306055295873,526250,5996250
0.2723410322988664,0.06715819197254067,0.24748037412184065,0.2838635351347488,0.03638316101290817,528750,5996250
0.2942311746095029,0.12047517005615162,0.2502304475720315,0.6212200659931145,0.370989618421083,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.31638586976785626,0.15574646345376328,0.25091461570379303,0.8341441955858713,0.5832295798820782,481250,5993750
0.2932139318533522,0.11201635116826289,0.24954811321456777,0.4495803787919929,0.20003226557742515,483750,5993750
0.2950098977667949,0.11387730466526029,0.25069631029692424,0.5373731927118844,0.2866768824149602,486250,5993750
0.30857679486725026,0.14154016174924972,0.25132845570161627,0.6612400880024261,0.4099116323008098,488750,5993750
0.33187338330457833,0.16989711713154532,0.25301598227137306,0.8527214975825941,0.599705515311221,491250,5993750
0.3939248744669195,0.23630309072958672,0.25496589151405724,0.8853964317850127,0.6304305402709555,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.26652499071048,0.049576858343895816,0.24429179439727378,0.28193737722023016,0.03764558282295638,511250,5993750
0.2556905245448564,0.020485950901629742,0.236056077242514,0.2748037333331539,0.038747656090639876,513750,5993750
0.24960258089132556,0.011833361532757013,0.22969077457884415,0.2694140214631929,0.03972324688434872,516250,5993750
0.25278100935756787,0.011785786552873581,0.23322810275632821,0.2719551392417016,0.0387270364853734,518750,5993750
0.2788464155144967,0.08362916622159831,0.24794681004298327,0.2902306559938799,0.042283845950896654,521250,5993750
0.3407876113594725,0.18547987233947716,0.2526438230777045,0.8534914156870822,0.6008475926093777,523750,5993750
0.2712455951489353,0.06179210776655611,0.2465987206587413,0.28485882356136655,0.03826010290262524,526250,5993750
0.30328725737411694,0.13063124675123383,0.25137208811134465,0.6442652925504453,0.39289320443910064,528750,5993750
0.35606925036260867,0.20413423202124037,0.25418822844942984,0.8717750785917276,0.6175868501422979,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.26011890220211825,0.0226275633492999,0.24219988507329643,0.2788195934077122,0.036619708334415746,476250,5991250
0.26323101125735066,0.0404823629506686,0.24207209367757118,0.28172479345577717,0.039652699778205985,478750,5991250
0.26342428410153507,0.04418501680984537,0.2403812798477088,0.28178908487369253,0.041407805025983735,481250,5991250
0.2615901290454036,0.020276223940806012,0.24308856242847998,0.28077727642989686,0.03768871400141688,483750,5991250
0.270502744039864,0.061490632997717364,0.24606497117874174,0.28475697233695574,0.038692001158214,486250,5991250
0.29642802170042376,0.11930894275061926,0.2506943838825969,0.5569052883453138,0.3062109044627169,488750,5991250
0.32578946103202483,0.1605967881473978,0.25447145204487176,0.8432698427833528,0.5887983907384811,491250,5991250
0.37935232705115823,0.2173238451508508,0.2552379262427764,0.8774863798827528,0.6222484536399764,493750,5991250
0.4208403824920823,0.2557546414293962,0.2559074439420567,0.8876513667939693,0.6317439228519126,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.2560758679049016,0.02100082849132714,0.23699006726457664,0.27517085893378784,0.038180791669211206,516250,5991250
0.27223504019164785,0.0684011410173408,0.24478147544396991,0.28488445487371494,0.04010297942974503,518750,5991250
0.40536392178607034,0.23338375578565929,0.25498513207499257,0.8832531315197494,0.6282679994447569,521250,5991250
0.40208564326637014,0.23457237171853512,0.25553107692936416,0.8832929887284028,0.6277619117990386,523750,5991250
0.3185120260837138,0.15209599916194727,0.2525870099041623,0.8377413511276668,0.5851543412235045,526250,5991250
0.40648793990045134,0.23264296267444545,0.25680565576537845,0.8836446479361301,0.6268389921707516,528750,5991250
0.4410668503287335,0.2484372416540564,0.2578610973360078,0.8849587587900974,0.6270976614540896,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.33886784378721896,0.18396412284027938,0.2516489109302384,0.8627841389535149,0.6111352280232765,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.2521783757594704,0.012331133256179641,0.23313848272287468,0.27298028818098735,0.03984180545811267,476250,5988750
0.2507814658461117,0.011815680937314749,0.23189512344252572,0.27064824885335736,0.038753125410831646,478750,5988750
0.25125072378363383,0.012187047621883234,0.2319199073753754,0.27212184593617283,0.04020193856079743,481250,5988750
0.2536472810004288,0.013949132557969524,0.23494008251518905,0.27381684193765204,0.03887675942246299,483750,5988750
0.2579726811586275,0.010675115829224925,0.24145193266445014,0.27665304208369934,0.0352011094192492,486250,5988750
0.2697142714929653,0.05663085431018702,0.24613123306265225,0.28375159890568713,0.03762036584303488,488750,5988750
0.2923759186092041,0.1141734906100556,0.250023450187745,0.3732600849950509,0.1232366348073059,491250,5988750
0.3257873123243711,0.1621610498305083,0.25277426971142813,0.8442437513556477,0.5914694816442195,493750,5988750
0.36113311768618617,0.20956200685202506,0.2535032219189952,0.8778408961120464,0.6243376741930512,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.4029187613408835,0.23628251343004605,0.2548829899854433,0.8842305552421703,0.6293475652567271,521250,5988750
0.42370518897241954,0.2528668563743728,0.255688232194792,0.8860034323430117,0.6303152001482197,523750,5988750
0.3621887385530344,0.20294046221819206,0.2548910043168701,0.8749299052173268,0.6200389009004568,526250,5988750
0.4769989313803918,0.4232923849227324,0.25862942724220717,0.8897613197582743,0.6311318925160672,528750,5988750
0.5534808780364274,0.3233530908721617,0.2602202435813315,0.8963564151260345,0.6361361715447029,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.3864987896972087,0.24030735092623653,0.25456274356958303,0.88459023221593025,0.6300274886463473,556250,5988750
0.41260122085480794,0.2598701617663875,0.255398130714871,0.8864840345590618,0.6310859038441907,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.24708622222470386,0.012322801894632637,0.2267654762818655,0.2675956527406485,0.04083017645878301,473750,5986250
0.24820403258553364,0.012346907365080017,0.22795267029371313,0.2689510910602775,0.04099842076656435,476250,5986250
0.2507586157287057,0.012456933711104894,0.23022715245404135,0.2718897811480156,0.041662628693974246,478750,5986250
0.2502344338411564,0.012317633579764226,0.2299872935636972,0.27062854724400454,0.04064125368030733,481250,5986250
0.2547932328896022,0.011797593857414006,0.23592330724936464,0.2750020655094131,0.039078758260048446,483750,5986250
0.2615289389979129,0.03575940584914758,0.24155387850136942,0.2796690626742511,0.038115184172881705,486250,5986250
0.26558341811174563,0.04267729432080744,0.24501312933365152,0.2822776018061382,0.03726447247248668,488750,5986250
0.28055407857713405,0.08831608771729857,0.2488692652699918,0.29053645228090325,0.04166718701091143,491250,5986250
0.31360996452484335,0.1473413788166256,0.25142203861745255,0.8352960389190852,0.5838740003016327,493750,5986250
0.307046181923887,0.13749186229600352,0.25032835699194134,0.6589302965740779,0.40860193958213653,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.3755127027266611,0.2093283037301881,0.2556228202003277,0.8762579712149697,0.620635151014642,521250,5986250
0.4067846943514746,0.2385716871211317,0.2549682051292006,0.8847962862190663,0.6298280810898657,523750,5986250
0.39002944636866116,0.22064639675407313,0.2561262772662144,0.8795028869796213,0.6233766097134069,526250,5986250
0.45473972518656114,0.2637900361697861,0.25832216287266113,0.8883922872410576,0.6300701243683964,528750,5986250
0.5456889885846965,0.3088288034213907,0.26025420820550743,0.8959731474195296,0.6357189392140221,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.3188016910203899,0.15408375835464658,0.25191213879845176,0.8385594688984874,0.5866473301000357,553750,5986250
0.3871303993100105,0.2211810598749939,0.2551357876977204,0.882249159365927,0.6271133716682066,556250,5986250
0.5180460707759204,0.33769138974726337,0.25859352693380394,0.8966589334457168,0.6380654065119129,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.24702606972836905,0.01244666008358285,0.22663146579004156,0.2677266963249775,0.04109523053493591,471250,5983750
0.2463555981981886,0.012438468501658514,0.22612530892443494,0.26718659960201707,0.04106129067758213,473750,5983750
0.2504074204045578,0.012563296199988598,0.2297646860986391,0.2716929908047947,0.041928304706155606,476250,5983750
0.25161450858881906,0.012602648942677774,0.23129842438160872,0.2724731955092377,0.04117477112762899,478750,5983750
0.2502315962164558,0.012289699754447865,0.2305832608778554,0.2711942035609813,0.04061094268312587,481250,5983750
0.2543447203189641,0.01207777217383163,0.23523627272124564,0.27460164082720034,0.0393653681059547,483750,5983750
0.25873148369539406,0.01657866866421224,0.2406988735761835,0.278268302760442,0.03756942918425851,486250,5983750
0.2616792951735824,0.021354012807319574,0.24393206155672553,0.2805515922903795,0.03661953073365398,488750,5983750
0.268248105012612,0.04373709144955365,0.24839650359510052,0.28349523819977557,0.03509873460467505,491250,5983750
