mean,sd,p05,p95,ci90,x,y
0.21295230968082893,0.012965209644720482,0.19378616459534562,0.23584532569890873,0.042059161103563114,463750,6008750
0.2131155367663712,0.013315589416996693,0.19292911895017548,0.23877279900458537,0.04584368005440989,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.21026598918320918,0.005714226658626117,0.20297452957753637,0.2215199179339236,0.01854538835638722,498750,6008750
0.2099666441430099,0.0055484888331591336,0.20258229541086964,0.22034959689248726,0.01776730148161762,501250,6008750
0.2096084340099915,0.005311183634564917,0.2028937024473143,0.21826244465807168,0.015368742210757375,503750,6008750
0.2101756646325531,0.005223850083182345,0.20384030010878634,0.2195764635029262,0.015736163394139857,506250,6008750
0.21084261548130911,0.005865947010489598,0.19951252135938852,0.22106776755463306,0.021555246195244543,508750,6008750
0.2101084961444205,0.007621021105628807,0.19604811951816772,0.22143676391990913,0.025388644401741406,511250,6008750
0.2086279588511562,0.008227473819908692,0.19470857729182847,0.22150638459609967,0.0267978073042712,513750,6008750
0.20840966574390843,0.007911781145205531,0.19435085740646268,0.22109588800614727,0.026745030599684583,516250,6008750
0.21149245063238173,0.00874584552012637,0.19970677527126265,0.2250564128708008,0.02534963759953815,518750,6008750
0.2149846882152244,0.00917199735579244,0.20342714961277106,0.23041109131455997,0.026983941701788916,521250,6008750
0.21707046768942825,0.011307399085801275,0.20207307943107164,0.23919264053861541,0.037119561107543775,523750,6008750
0.21853963476943114,0.011709974510466292,0.20163078321450384,0.2417527029315491,0.04012191971704526,526250,6008750
0.2193767322117256,0.012674319872920807,0.20064589790689133,0.2425267828858697,0.04188088497897838,528750,6008750
0.22445950367228593,0.015695888486448654,0.20240203865044096,0.2546290009606866,0.05222696231024562,531250,6008750
0.22563115860554295,0.015147423197844945,0.20557831761580478,0.25525837983437294,0.04968006221856816,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.21197789133586584,0.006806765865535046,0.2034885729590468,0.22482425352954435,0.02133568057049756,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2108180483722375,0.005047152310529284,0.204804516432731,0.22134991235918192,0.016545395926450907,501250,6006250
0.20961659947033215,0.00498081767940475,0.2039414956148065,0.21877011552165396,0.014828619906847446,503750,6006250
0.2094605691697668,0.004931130487132944,0.202687684387158,0.21942696650434557,0.01673928211718756,506250,6006250
0.2089667702632626,0.004970993174912966,0.20193990706581755,0.21779495887923608,0.015855051813418536,508750,6006250
0.20857258569322057,0.005913137622029524,0.1982437990096993,0.21867975225262828,0.02043595324292899,511250,6006250
0.207736833019024,0.006784498288115602,0.19505217987435708,0.2179084771911831,0.022856297316826008,513750,6006250
0.20877184157847026,0.007740943218695163,0.19496416094469354,0.2216372512744361,0.02667309032974255,516250,6006250
0.21072128373090987,0.008722375188108304,0.19628702409242368,0.2252208684848633,0.028933844392439623,518750,6006250
0.21491029208073661,0.009393186210153313,0.20023922636135022,0.23157826977557908,0.031339043414228857,521250,6006250
0.21953673169336158,0.011240524557812605,0.20516758249349104,0.24152400058069237,0.03635641808720133,523750,6006250
0.22366597326663296,0.012819135954993156,0.20638052645547916,0.24644252333149586,0.04006199687601669,526250,6006250
0.22462724736323686,0.013954667041493844,0.20398232366105887,0.2486646584405057,0.04468233477944683,528750,6006250
0.22452115886304677,0.01396186708325237,0.20394179720330427,0.2494179952662814,0.04547619806297712,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.21263477969603403,0.009568469292695158,0.19958114095330426,0.2279252513286133,0.02834411037530904,488750,6003750
0.21305573443418596,0.00851484290996702,0.20224839805458233,0.227199111435152,0.024950713380569672,491250,6003750
0.21228331296565503,0.0073628204724654756,0.2029209873822239,0.22571857146885918,0.022797584086635292,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.21115105680440943,0.005086309584788381,0.2054606001165989,0.22115626024498652,0.015695660128387634,503750,6003750
0.21029402940736247,0.0046441239685015585,0.20373540553717173,0.21930127531731944,0.015565869780147706,506250,6003750
0.20846732418768396,0.005244953692816223,0.2013960830033176,0.2177800624395156,0.016383979436197987,508750,6003750
0.20562071418242042,0.005338143513229859,0.1983385133422341,0.21421675816734292,0.015878244825108828,511250,6003750
0.20459629556213155,0.005827232048697973,0.19410567396126177,0.21604401998776393,0.02193834602650216,513750,6003750
0.20670451786779426,0.006903941558060759,0.1951663441342157,0.21787253469327122,0.02270619055905551,516250,6003750
0.2104900946768128,0.008529171145167875,0.20015355959706763,0.22415565373271867,0.024002094135651048,518750,6003750
0.21539448521166948,0.009280983079818571,0.2040911428587864,0.2302834222660083,0.02619227940722188,521250,6003750
0.2217020892597665,0.0116452680974833,0.2064315988515116,0.24253045980266089,0.03609886095114928,523750,6003750
0.23069336928471934,0.015686195003607295,0.21064761630731574,0.26578470690137523,0.055137090594059496,526250,6003750
0.2305706817715746,0.014766173285962041,0.20938052645547917,0.25968136792995983,0.05030084147448066,528750,6003750
0.2266152818509034,0.014532428754292523,0.20362078043016643,0.2509938961302431,0.04737311570007666,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.21287984233317767,0.010985070316764572,0.19608198689004275,0.2307988647255675,0.03471687783552474,486250,6001250
0.21249944561491793,0.010234155698080791,0.19617743564844142,0.22904881099713423,0.032871375348692805,488750,6001250
0.21254093436457241,0.0091260668547613,0.1978860501638411,0.2267399051083916,0.028853854944550505,491250,6001250
0.2124587504367183,0.007575202911794247,0.20205655308534887,0.22571474404857408,0.023658190963225217,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.21157045010560174,0.0052196751759834735,0.2054606001165989,0.2211137013426171,0.015653101226018207,506250,6001250
0.20993272177061723,0.0053414286026586795,0.20207073856027075,0.21938744258906914,0.017316704028798396,508750,6001250
0.2066312977329376,0.005662997292175449,0.197521481953598,0.2170165313457656,0.01949504939216759,511250,6001250
0.20588460587345667,0.005886517358163326,0.1949689999025564,0.2159221294380772,0.02095312953552081,513750,6001250
0.2058340601283762,0.007039600223644087,0.19432747008670814,0.21804026421829864,0.023712794131590498,516250,6001250
0.20949623837243556,0.009076720096831817,0.19895609570798506,0.2231559902133122,0.02419989450532714,518750,6001250
0.21676427552521796,0.010249748268121238,0.2040862445968071,0.2323212809691333,0.02823503637232619,521250,6001250
0.2250863459883999,0.012088160622669009,0.2093711153695417,0.248224261427417,0.03885314605787529,523750,6001250
0.23748188695286257,0.018246547806477387,0.2139484600721458,0.2676761609372209,0.05372770086507511,526250,6001250
0.22848732417869164,0.014696940907907588,0.20718794794191894,0.252938744700303,0.04575079675838403,528750,6001250
0.2275996400898037,0.015692182924192968,0.20195540687231467,0.253581553032898,0.05162614616058331,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.21642829825753196,0.017029343868571443,0.19484032888142827,0.2532446946964819,0.05840436581505365,483750,5998750
0.21282664189182876,0.01136257740970312,0.19570529864763206,0.23082931585147315,0.03512401720384109,486250,5998750
0.2123138539205682,0.011399130483728863,0.1950288998098548,0.22983285392513386,0.03480395411527906,488750,5998750
0.21322858557264432,0.012697340098043573,0.19580404864763204,0.23586738327964907,0.04006333463201703,491250,5998750
0.21355450638687754,0.01103008014949175,0.19726602105615917,0.23247666699491282,0.03521064593875364,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.21262407871416622,0.0062623299060364625,0.20387261725843261,0.2232784946122047,0.019405877353772083,506250,5998750
0.21025955014220815,0.005605574567020272,0.2015722081781688,0.2197366416209614,0.018164433442792616,508750,5998750
0.20744685660311016,0.005906428498722623,0.19741631281896876,0.21753980986901758,0.020123497050048816,511250,5998750
0.20674921174952737,0.0062078435698357205,0.19514819501769776,0.216718491091914,0.021570296074216233,513750,5998750
0.20540474555688173,0.006374558946890383,0.1960279085699606,0.2167354231768539,0.020707514606893296,516250,5998750
0.2069713910505789,0.011559584300739612,0.19080635889851155,0.2247588297163468,0.033952470817835256,518750,5998750
0.21744671817400812,0.01229194553550516,0.2030319992572239,0.2332239670671335,0.030191967809909598,521250,5998750
0.22689269868163245,0.01591773847085218,0.20803112816347383,0.26592468575339734,0.05789355758992351,523750,5998750
0.22975065824464488,0.015041417443437718,0.20938091708047915,0.25900897343722085,0.049628056356741695,526250,5998750
0.22588397234042032,0.015341984510718486,0.20129668001580422,0.2511435137077928,0.049846833691988585,528750,5998750
0.229524979840663,0.016410774545917908,0.2034501872859099,0.2577144848906653,0.054264297604755374,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.21771528910097018,0.018560106785867635,0.19493326919972442,0.26051343176425784,0.06558016256453342,481250,5996250
0.2150787186137272,0.015380478262779591,0.19483459911597403,0.2468110176113549,0.05197641849538087,483750,5996250
0.21243574185357833,0.011437923114602459,0.19467903335733464,0.23378183418773896,0.03910280083040432,486250,5996250
0.21382941993013957,0.013825574778112587,0.1949809236476321,0.2402750046690503,0.045294081021418214,488750,5996250
0.21556521236251572,0.0162088215957661,0.19568229492622466,0.2550907066012439,0.05940841167501923,491250,5996250
0.21823518895975075,0.018162058926605103,0.19632064897591261,0.2604809050002564,0.06416025602434378,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.21013438866562334,0.0065073982286383,0.19900708728911265,0.22044040716423074,0.021433319875118095,508750,5996250
0.2074135146992539,0.006606260838754265,0.19855806481996063,0.21867975225262828,0.02012168743266765,511250,5996250
0.20626842407728263,0.007413959477853792,0.1937695024953763,0.21942439133883304,0.025654888843456736,513750,5996250
0.2071225917419951,0.010433122080736835,0.19188206464217003,0.22189296937997888,0.030010904737808847,516250,5996250
0.21181061834089132,0.015838200741473758,0.1917442675683032,0.25164542743027635,0.05990115986197314,518750,5996250
0.21817816819428093,0.012796450073516494,0.20344606956972383,0.24357173435263274,0.04012566478290891,521250,5996250
0.22064539799911662,0.013654836499710435,0.1997588821910784,0.24546124266855085,0.04570236047747245,523750,5996250
0.22669296996649307,0.015640723811336046,0.20288830757749116,0.2533015541651443,0.05041324658765317,526250,5996250
0.22815057409888462,0.01618712047072795,0.2032142421570099,0.25595283381663264,0.05273859165962275,528750,5996250
0.2334375855754207,0.017999286354220052,0.20626679827673655,0.26187208887768343,0.05560529060094688,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.2133760323885129,0.014765045927367054,0.19161236712689622,0.24088844744030066,0.04927608031340444,481250,5993750
0.21259248780474166,0.014039115977630594,0.19216814201421584,0.23744213239906597,0.04527399038485014,483750,5993750
0.21278325827626557,0.01409426004997132,0.19353206424875874,0.23921610651128175,0.04568404226252301,486250,5993750
0.21379575117522212,0.015327836364379894,0.1944392020159219,0.2469705468952104,0.05253134487928848,488750,5993750
0.2169813425457451,0.0173177120171235,0.1954699546509039,0.25678460169052963,0.06131464703962575,491250,5993750
0.22057111191457668,0.02001142350579388,0.19644370484148801,0.26174127482899007,0.06529756998750205,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.20888289629791332,0.008126372704062497,0.1975467705212827,0.22234609437997888,0.02479932385869618,511250,5993750
0.2090746979298666,0.011169189402420425,0.19631052429552276,0.22408229900559157,0.02777177471006881,513750,5993750
0.21183941121049354,0.015251631948699447,0.19347845736075114,0.2519166847194889,0.05843822735873777,516250,5993750
0.21512745791758542,0.0131280407096711,0.20077885144371532,0.2463378796872209,0.04555902824350558,518750,5993750
0.2164467471199241,0.01328802246199805,0.19840559338371827,0.2409480712719628,0.04254247788824453,521250,5993750
0.2278415711746158,0.0171365776008509,0.20319348691163136,0.2595656793758651,0.05637219246423375,523750,5993750
0.22855342955715946,0.015569926828806625,0.20648554589391208,0.25567103458253226,0.04918548868862019,526250,5993750
0.23102518517796702,0.01712921551070012,0.20750231807631786,0.26167297241901993,0.054170654342702074,528750,5993750
0.23894786739119386,0.01823635888803329,0.20956194315312257,0.26324605435651993,0.05368411120339736,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.21358984483292356,0.010782795444499222,0.19968524251580422,0.23166980040046684,0.03198455788466262,476250,5991250
0.21244303631543895,0.01163283001625714,0.192855393131723,0.22960420925649838,0.036748816124775374,478750,5991250
0.21326865470191,0.011442047594064602,0.19620293301344355,0.229430951695919,0.03322801868247546,481250,5991250
0.2119445388667379,0.010952499728973402,0.19462736469713138,0.2289020532566059,0.03427468855947452,483750,5991250
0.21126430531218338,0.011281573112229541,0.18934210131542314,0.2270094236549373,0.03766732233951414,486250,5991250
0.2120868973201731,0.012590445266470554,0.192928580492734,0.23472715531192734,0.04179857481919333,488750,5991250
0.21592984958674696,0.01683611471751012,0.19527349870654698,0.2545968221653674,0.05932332345882041,491250,5991250
0.2201477146267687,0.02013041482424202,0.19607777103354246,0.2615228557151508,0.06544508468160837,493750,5991250
0.22124530010600477,0.020566967811268645,0.1962419094884036,0.2619809249115794,0.06573901542317584,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.2140779114902529,0.012259778211795622,0.20064341576764055,0.2331788109612455,0.03253539519360493,516250,5991250
0.21572218886325817,0.011673428684572093,0.19814173199465387,0.23564588810907508,0.037504156114421205,518750,5991250
0.22596881348543177,0.018334422176784146,0.19981555106601,0.26013800861930403,0.06032245755329402,521250,5991250
0.23146292995469375,0.017790062072894845,0.20752705765965127,0.2614862340657326,0.05395917640608136,523750,5991250
0.23261337189255069,0.015428753408265276,0.210071772973445,0.2599879666342638,0.049916193660818814,526250,5991250
0.2393889931849824,0.017443122756357333,0.21238941551568777,0.26540739381782946,0.053017978302141694,528750,5991250
0.24402293054219448,0.017407029271357174,0.21287145607485108,0.2645499069428294,0.05167845086797834,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.23056999784172438,0.01987065305572081,0.2057888624503856,0.2662635262397044,0.06047466378931879,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.21447040803499715,0.014686645749072686,0.19680619139039054,0.24919377812472093,0.05238758673433039,476250,5988750
0.2146016364285447,0.014236870872810056,0.19846244578141173,0.24647423385388748,0.04801178807247575,478750,5988750
0.21419399145485737,0.014317297587537026,0.19824204865175513,0.24857159930527636,0.05032955065352124,481250,5988750
0.2138282906950606,0.013145441958772486,0.19842449796939862,0.23522212447888757,0.03679762650948895,483750,5988750
0.2131729229168413,0.011186038988564146,0.198197189181497,0.22950217226600828,0.03130498308451127,486250,5988750
0.21142374325174434,0.00987830365917707,0.19457132125695584,0.22656194661210458,0.03199062535514874,488750,5988750
0.21255723508229574,0.012145686716353184,0.1958525086362287,0.23270870505491004,0.03685619641868135,491250,5988750
0.21588630755127539,0.016265617320898408,0.19614655327421351,0.2542495590768933,0.05810300580267977,493750,5988750
0.21632614546849926,0.017138892289624143,0.19645636794300153,0.25887522127927426,0.06241885333627273,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.2281599528478514,0.018160942685232634,0.2009709048691079,0.26002795929402,0.0590570544249121,521250,5988750
0.23362606779043216,0.01787593741672356,0.20902759756273206,0.26214030518390086,0.05311270762116879,523750,5988750
0.2340899929624647,0.014577037414408594,0.21141426063903213,0.2601868134606866,0.04877255282165449,526250,5988750
0.23910493137340325,0.018016609372446667,0.21233987964895146,0.2657146911690199,0.053374811520068455,528750,5988750
0.2496814266588068,0.013393901533309424,0.21857008307655584,0.26425640430651987,0.04568632122996402,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.23695658349450793,0.02068490027759524,0.2076796201657543,0.2673829306147044,0.05970331044895011,556250,5988750
0.23824636613876143,0.021077415993666273,0.20726505305735193,0.2682345255142578,0.06096947245690587,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.21447294153533358,0.017371240375319646,0.19275612452351154,0.25285369999972085,0.06009757547620931,473750,5986250
0.21518251352901982,0.01660321171957845,0.19554679436687236,0.25418757586777635,0.05864078150090399,476250,5986250
0.21434906059115544,0.015075600402203512,0.19630469223184488,0.25008754072975553,0.05378284849791065,478750,5986250
0.21473950116460927,0.01412196658620923,0.1991002508273463,0.24623280156222083,0.04713255073487452,481250,5986250
0.21354249209503753,0.01257408080845842,0.1978744321500507,0.233736907805929,0.0358624756558783,483750,5986250
0.21244921065766975,0.010551700413775997,0.1980662048015632,0.22947870221518984,0.031412497413626644,486250,5986250
0.2121232796596388,0.010499809638422645,0.19458691402116285,0.22910280293984134,0.03451588891867849,488750,5986250
0.21170916972147444,0.010532711333553473,0.19317657187945372,0.22962904364514874,0.03645247176569502,491250,5986250
0.2134720615874618,0.014067741846080948,0.19470106341662496,0.23904764072861126,0.044346577311986296,493750,5986250
0.21296986448466806,0.011135681807730053,0.1964296841659829,0.2328337750597802,0.036404090893797314,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.2248843203103147,0.0174440708362815,0.19945574553970255,0.25850385341536736,0.05904810787566481,521250,5986250
0.2313897223961779,0.017399264609506557,0.20769918837658458,0.26105452179402,0.053355333417435424,523750,5986250
0.23318706877770912,0.017052581837455907,0.20971785011099783,0.26213524088256157,0.05241739077156374,526250,5986250
0.2398147058183601,0.01749794440571031,0.2123635642863576,0.2635791125678295,0.0512155482814719,528750,5986250
0.24835146501544428,0.015215799378859548,0.21592134424445864,0.26569593018390086,0.04977458593944223,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.231394406327539,0.019026884073422946,0.20636254720330427,0.26314526359089485,0.05678271638759058,553750,5986250
0.23743539485068493,0.02048979044502405,0.20702213442467476,0.26581686241157937,0.058794727986904605,556250,5986250
0.2463134035093245,0.018920336021135856,0.21039642889549456,0.26837983801425785,0.05798340911876329,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.21377634885181165,0.01676703673712741,0.19116094223184488,0.249115180034443,0.05795423780259812,471250,5983750
0.21298359727390279,0.015993822338056532,0.19255495302022343,0.25006999056874496,0.057515037548521525,473750,5983750
0.21346403579424308,0.01551244771027407,0.19322290594070599,0.24746554542722782,0.05424263948652183,476250,5983750
0.21405302577855437,0.015611095555087138,0.19470740031509906,0.2497142468747209,0.05500684655962185,478750,5983750
0.21411750664665785,0.014981417576658764,0.19477135889851155,0.24629276249972082,0.05152140360120927,481250,5983750
0.21407997550864633,0.012323410012986043,0.19926878121780275,0.23618877025361668,0.03691998903581392,483750,5983750
