mean,sd,p05,p95,ci90,x,y
-0.2703360523575824,0.021118209600235367,-0.3007608861968943,-0.23305202912933032,0.06770885706756397,493750,6013750
-0.2614088447037256,0.02105935189199337,-0.29373624496571415,-0.22530755990213333,0.06842868506358082,496250,6013750
-0.2598406816468973,0.01859293960647713,-0.28796782477914656,-0.22654390102079885,0.06142392375834771,498750,6013750
-0.23130392673837427,0.01897070708383272,-0.2603775964494076,-0.19700292673614633,0.06337466971326128,501250,6013750
-0.22199088164715228,0.01814967977233944,-0.24961699610838392,-0.18879484315860437,0.06082215294977955,503750,6013750
-0.22807375781454425,0.017643855712470544,-0.25790315375392,-0.1977351439181214,0.06016800983579859,506250,6013750
-0.22508734626224466,0.017692798145848586,-0.2523872298050102,-0.19638121906736847,0.05600601073764175,508750,6013750
-0.2114138028334745,0.01610532744726138,-0.23805783469942568,-0.18442288849684127,0.05363494620258441,511250,6013750
-0.2025420661974381,0.018348839747228975,-0.2333476218279189,-0.1715172440259549,0.061830377801964015,513750,6013750
-0.18164699538968251,0.01764912255456847,-0.20884293608021182,-0.150205696019999,0.058637240060212814,516250,6013750
-0.157638904758282,0.01716436476661429,-0.1834314260976374,-0.12764652999405995,0.05578489610357745,518750,6013750
-0.20161298251728949,0.017944016791916866,-0.22977950196517707,-0.1720581867374232,0.05772131522775387,521250,6013750
-0.1901091762989386,0.016107377297930103,-0.21737828335793807,-0.16276290735578136,0.05461537600215671,523750,6013750
-0.17155447109991614,0.017588142793967126,-0.19916045925726122,-0.1403741378249287,0.05878632143233253,526250,6013750
-0.18988023187962333,0.017137579595715928,-0.2178432904501973,-0.1613325920238105,0.056510698426386785,528750,6013750
-0.17659760368341837,0.016412624621834158,-0.20333553321705075,-0.14854744270057776,0.05478809051647299,531250,6013750
-0.16763711655205954,0.019973021601331662,-0.19933872760380172,-0.13451804752677557,0.06482068007702615,533750,6013750
-0.17287537949098097,0.02097650805362521,-0.20737073052949487,-0.13783999717875792,0.06953073335073695,536250,6013750
-0.18095116337096104,0.022239658105180908,-0.21963490665786817,-0.14654991745815205,0.07308498919971612,538750,6013750
-0.16424356857785286,0.02338282229894879,-0.20448682259678247,-0.12583019315673186,0.07865662944005061,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
-0.08549101897434697,0.023261936592085322,-0.1209158590835823,-0.04475131270314737,0.07616454638043493,556250,6013750
-0.07895412578753287,0.023146237665484865,-0.11551368868812868,-0.03968054069945328,0.07583314798867541,558750,6013750
-0.45656440172965174,0.04303665360832698,-0.5289732279929816,-0.39011012802497913,0.1388630999680025,461250,6011250
-0.4408484208903066,0.04307086161673477,-0.5090732626805772,-0.372698987852607,0.13637427482797015,463750,6011250
-0.4207225294148739,0.0354400265300929,-0.48006236805608404,-0.3645440540624873,0.11551831399359674,466250,6011250
-0.41490444064369025,0.03814976310571407,-0.47698249179437946,-0.3543509333707381,0.12263155842364137,468750,6011250
-0.40753357141998314,0.03921635437080704,-0.4740328069822754,-0.34462678339731245,0.12940602358496295,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
-0.2618666574274831,0.02361207885666276,-0.29972103168907366,-0.22140201373358026,0.0783190179554934,493750,6011250
-0.25134079787139785,0.022258910314745667,-0.28555078157518454,-0.21471980411429778,0.07083097746088676,496250,6011250
-0.24716548019276094,0.021477374206560828,-0.2808947432043689,-0.21083473123251872,0.07006001197185019,498750,6011250
-0.22885889520108849,0.02070417406468348,-0.26117445155120084,-0.19283838223385658,0.06833606931734426,501250,6011250
-0.2206852589795578,0.01900742002968017,-0.2498807249027555,-0.18770718636548173,0.06217353853727378,503750,6011250
-0.2264238523493432,0.017027331715480792,-0.25241088950379803,-0.1975233752947602,0.05488751420903784,506250,6011250
-0.2311663482125909,0.018857444167284427,-0.2613542085119477,-0.20080088924155634,0.06055331927039134,508750,6011250
-0.22131057201428264,0.020783819866084075,-0.25909368852103437,-0.18991097756680891,0.06918271095422546,511250,6011250
-0.21677166802714729,0.019646854374508655,-0.25148003329134583,-0.18681875901527556,0.06466127427607027,513750,6011250
-0.1962551614507096,0.01872488644731436,-0.22531943662753273,-0.16424223244118882,0.06107720418634391,516250,6011250
-0.16399142417295381,0.020261829847805213,-0.1938373925736631,-0.1292276292805048,0.06460976329315829,518750,6011250
-0.17677930156495586,0.019173977850522328,-0.20628598272723703,-0.14295989095477962,0.0633260917724574,521250,6011250
-0.1831720014245473,0.01643910492847555,-0.20967441677540458,-0.15382748731636853,0.05584692945903605,523750,6011250
-0.2058031983560475,0.01632363892964294,-0.23185268244045368,-0.17963463835899002,0.05221804408146366,526250,6011250
-0.20618045729656392,0.022876553081017846,-0.249061448410347,-0.17473136442892476,0.07433008398142224,528750,6011250
-0.20659351702262574,0.025240244333536888,-0.2531872632836617,-0.17010358169485537,0.08308368158880633,531250,6011250
-0.16528788317865428,0.02191350992796498,-0.20364646505312745,-0.13252592396195176,0.07112054109117569,533750,6011250
-0.17127784343864247,0.021213810708347207,-0.2073543534459006,-0.13536467007532588,0.07198968337057474,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
-0.052872781468375776,0.028551029256682132,-0.09555504501360368,-0.003758389868713206,0.09179665514489048,558750,6011250
-0.42118126856207605,0.03860593675038455,-0.49178017136636765,-0.366677417926996,0.12510275343937166,461250,6008750
-0.4305508420819354,0.040733161575405394,-0.5045874868617954,-0.36906791652868165,0.1355195703331138,463750,6008750
-0.42243981518750134,0.04215084738612731,-0.4958164259093005,-0.3599323350836476,0.1358840908256529,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
-0.24214121036703495,0.025041539841012588,-0.2820730902460602,-0.20078449300164633,0.08128859724441387,498750,6008750
-0.22410032749976136,0.021365418272776493,-0.2566802170191587,-0.18971981374743555,0.06696040327172317,501250,6008750
-0.20726166239101,0.01941660547688513,-0.2414428844924369,-0.17615240691914794,0.06529047757328896,503750,6008750
-0.2118053035922279,0.018864371556063502,-0.2411005166472479,-0.17889396550053008,0.06220655114671783,506250,6008750
-0.23327180185686802,0.017696098073270227,-0.262216242484302,-0.2022553589999246,0.059960883484377364,508750,6008750
-0.2464733571299927,0.023655883940928886,-0.2881103431110935,-0.20873030657312708,0.07938003653796644,511250,6008750
-0.24018138228225144,0.01961382750827115,-0.2754287155674784,-0.2112838604021032,0.06414485516537519,513750,6008750
-0.23528109409822456,0.018237126955781176,-0.26318284794340074,-0.2051294830387353,0.05805336490466545,516250,6008750
-0.2140559477778101,0.01915613444537269,-0.24477863674502154,-0.18070843718576765,0.06407019955925389,518750,6008750
-0.18539236916924812,0.017091927042857873,-0.21384296656676227,-0.15736994874516477,0.0564730178215975,521250,6008750
-0.1937460399645391,0.01859567572602306,-0.22658353404309714,-0.16575985710486743,0.06082367693822971,523750,6008750
-0.20622293177616582,0.018273935018534394,-0.23801912077046045,-0.1778949392132111,0.060124181557249357,526250,6008750
-0.22967770643711888,0.023444663982684927,-0.2659345171021126,-0.1898268414881098,0.07610767561400278,528750,6008750
-0.24201359465022237,0.032442244054656975,-0.296218679806881,-0.19007986850425823,0.10613881130262276,531250,6008750
-0.2207947937244159,0.03120426693067522,-0.2740385559563472,-0.17157145287320713,0.10246710308314005,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
-0.29030749611093853,0.02420156282092825,-0.32616391481177315,-0.24854228370831993,0.07762163110345321,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
-0.24216681705458998,0.022508404913876793,-0.2755318992045375,-0.20517218151992697,0.07035971768461055,501250,6006250
-0.22021801681229317,0.018841589115246485,-0.2530344220318975,-0.18947077142294957,0.06356365060894795,503750,6006250
-0.21477559520700623,0.01863821261236414,-0.24309714930734888,-0.180764053021961,0.062333096285387884,506250,6006250
-0.20907728520266447,0.017408351317687122,-0.23908632992634407,-0.1813878734094391,0.05769845651690497,508750,6006250
-0.21401359233202272,0.01784060350174792,-0.24351362952403366,-0.18463631886308268,0.05887731066095098,511250,6006250
-0.22481084585081287,0.0194705154188364,-0.25757839143419614,-0.19420834084370048,0.06337005059049566,513750,6006250
-0.22680923942433914,0.018850363732855625,-0.2560722400045302,-0.1950711545877294,0.061001085416800827,516250,6006250
-0.2279959525465571,0.01934255008098757,-0.2612575558011791,-0.19862722953451467,0.06263032626666443,518750,6006250
-0.20465549890084334,0.018762856759245335,-0.23895875980990872,-0.17466206527556835,0.06429669453434037,521250,6006250
-0.19412151487903442,0.01751671058498521,-0.22285943657742294,-0.16753875268773596,0.05532068388968697,523750,6006250
-0.1983095299973593,0.015922019723993725,-0.22472588820174105,-0.17304155928778203,0.05168432891395902,526250,6006250
-0.19985222040069006,0.014992409497923475,-0.2244611450815787,-0.17474132123004543,0.04971982385153326,528750,6006250
-0.19164506568753456,0.022191048126179835,-0.23324788023066412,-0.15936709244689937,0.07388078778376475,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
-0.32944644662678735,0.02606688744501654,-0.37081905164298723,-0.28816182628662196,0.08265722535636527,488750,6003750
-0.3135231928605714,0.023708220722773853,-0.3507977539840614,-0.27338201591861017,0.07741573806545121,491250,6003750
-0.2968738579993324,0.023932718803465983,-0.33291660331197404,-0.25622040946161484,0.0766961938503592,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
-0.2314933572108066,0.018204947102314913,-0.25952917465590675,-0.2014313364763752,0.05809783817953154,503750,6003750
-0.2220719879491479,0.017163226007121567,-0.2502741248118,-0.19533230926305883,0.05494181554874117,506250,6003750
-0.20998550014262446,0.015501388645691927,-0.2359036794014912,-0.18501531304139834,0.05088836636009286,508750,6003750
-0.2049643531868171,0.015847729951061474,-0.2297486998420193,-0.1770917114367788,0.052656988405240496,511250,6003750
-0.21140451537692515,0.01693638024804564,-0.23803720907748463,-0.18289346589612215,0.055143743181362476,513750,6003750
-0.21169578732875538,0.018041569451412973,-0.2389451457803708,-0.18026074580213128,0.058684399978239515,516250,6003750
-0.2118695751919426,0.01829487077256393,-0.24059962084344716,-0.18118424121388252,0.05941537962956464,518750,6003750
-0.20057147228586145,0.018819846436799847,-0.2282266314629062,-0.1663837581712308,0.0618428732916754,521250,6003750
-0.20181232799540622,0.016901431477894385,-0.22756752028092264,-0.1727205499783469,0.05484697030257574,523750,6003750
-0.1810673569964157,0.01653561141342032,-0.20839110010028652,-0.15480195434797275,0.05358914575231377,526250,6003750
-0.1911918525240651,0.013884317523041161,-0.21185220992148382,-0.16538694306692436,0.046465266854559456,528750,6003750
-0.19292590192879952,0.019362006225284792,-0.22588125816835167,-0.16244285476126036,0.06343840340709131,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
-0.3488318380294839,0.028869192638818434,-0.4056980063647624,-0.3070282282150373,0.09866977814972511,486250,6001250
-0.3362785440467058,0.024490929160229286,-0.3755208671699945,-0.29850080711666716,0.07702006005332734,488750,6001250
-0.32474315655994906,0.022339678947025914,-0.36319645059567485,-0.291067579476354,0.07212887111932087,491250,6001250
-0.3133509484537747,0.023193912149174618,-0.35072069438236136,-0.27671264097359527,0.0740080534087661,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
-0.24028434297093,0.022139829437611395,-0.2818497974709735,-0.2068806565550226,0.07496914091595089,506250,6001250
-0.21454276942963832,0.0194503965126214,-0.2461897253949669,-0.18497554044827466,0.06121418494669223,508750,6001250
-0.20854671929534874,0.018894021134177118,-0.2403135556161813,-0.1771213164050582,0.0631922392111231,511250,6001250
-0.20329927664214983,0.01845033872010337,-0.23259722761254004,-0.1718014517456977,0.060795775866842344,513750,6001250
-0.2130362987003822,0.017771520660027504,-0.24121120416418154,-0.181283269399318,0.05992793476486355,516250,6001250
-0.20408583620428758,0.02165634204883398,-0.23661729121633882,-0.16722359328340333,0.06939369793293548,518750,6001250
-0.19718164228533347,0.020043340906849085,-0.22761940047115084,-0.16318153849339126,0.06443786197775958,521250,6001250
-0.1887414421535755,0.017758790253958184,-0.21844710804293443,-0.1580639744944604,0.06038313354847402,523750,6001250
-0.16658334175535916,0.016078591377988168,-0.19075926048739547,-0.13817088743159872,0.05258837305579675,526250,6001250
-0.18974458943407202,0.013210313883280339,-0.20994532212420727,-0.16817223396910963,0.04177308815509764,528750,6001250
-0.2208928968842417,0.024348001333409024,-0.2615519865532353,-0.18047936548979154,0.08107262106344376,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
-0.38597909602318814,0.03888090516515457,-0.45515347881476736,-0.3248846414577876,0.13026883735697975,483750,5998750
-0.3557313012987326,0.028934460446734707,-0.4100321074614872,-0.3123999425401921,0.09763216492129512,486250,5998750
-0.3483320582905629,0.02877461560745603,-0.4018274563106315,-0.30536959012582326,0.09645786618480823,488750,5998750
-0.3370755368634386,0.028098257316868852,-0.39039941438308384,-0.29633209324061227,0.09406732114247157,491250,5998750
-0.32662051157929267,0.02958390846377809,-0.38272094445192156,-0.2837502492081914,0.09897069524373014,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
-0.26728432371679806,0.02867964899877104,-0.3222858735418555,-0.225399042473973,0.09688683106788251,506250,5998750
-0.22887970356022927,0.023601309733801788,-0.2753921120260446,-0.19446313417869704,0.08092897784734754,508750,5998750
-0.2283591547031168,0.01955174424860537,-0.2615401997542074,-0.1962828407175078,0.0652573590366996,511250,5998750
-0.23040205798713892,0.020551496114032574,-0.2628106010141473,-0.1962568000506568,0.06655380096349053,513750,5998750
-0.21653648720842972,0.019771479675707308,-0.2458779869972866,-0.18153024062303735,0.06434774637424925,516250,5998750
-0.17932144734065614,0.026937283370650645,-0.21805160132538365,-0.13292791296235815,0.0851236883630255,518750,5998750
-0.16269998718708867,0.02392787381154946,-0.19720603582933355,-0.12365124313868822,0.07355479269064533,521250,5998750
-0.1818168436741292,0.021169397403107054,-0.21590079325217926,-0.14417790607320563,0.07172288717897363,523750,5998750
-0.20456701968389643,0.015839260091116338,-0.22978349474250584,-0.17685297962974378,0.05293051511276206,526250,5998750
-0.24694821930177976,0.025935852922027106,-0.29207059023195314,-0.20758687633397724,0.0844837138979759,528750,5998750
-0.26920547137715106,0.03250056796032672,-0.32558087035720673,-0.21715783340774453,0.1084230369494622,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
-0.4090944532639531,0.03773296871204773,-0.47173665151762867,-0.3467651116549919,0.12497153986263676,481250,5996250
-0.39172696989565403,0.03923817212197681,-0.45808701303823485,-0.33024916427000733,0.1278378487682275,483750,5996250
-0.36964255676210617,0.031331135421032684,-0.42993244642723266,-0.32580152413649544,0.10413092229073723,486250,5996250
-0.36653212823363107,0.034511428576239844,-0.43056217293898474,-0.3171558802947699,0.11340629264421487,488750,5996250
-0.37021418804013223,0.0384448363156988,-0.4359392063543861,-0.3127312462230449,0.12320796013134122,491250,5996250
-0.3565900593694977,0.041089523286979554,-0.42389156487138385,-0.29276855896949455,0.1311230059018893,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
-0.2566502904953358,0.027234758467264742,-0.30820484873080967,-0.21747847906761017,0.0907263696631995,508750,5996250
-0.24845746909260963,0.02003160415520608,-0.2791912715637473,-0.21329300948476773,0.06589826207897956,511250,5996250
-0.2296643594640949,0.020309336522630044,-0.26055607974586714,-0.19303572094126845,0.0675203588045987,513750,5996250
-0.1971305062664906,0.02627247513752503,-0.2375562920908386,-0.15274654987879432,0.08480974221204426,516250,5996250
-0.15780549429825647,0.03218764161721618,-0.2029773604701795,-0.10034141711810496,0.10263594335207454,518750,5996250
-0.19175538111999343,0.020719676714793567,-0.22461824456295848,-0.15436847413467097,0.0702497704282875,521250,5996250
-0.25143524734616823,0.02131270654764976,-0.2862079543403904,-0.21876998146118692,0.0674379728792035,523750,5996250
-0.2295935976567723,0.024758152226690335,-0.27212108584095906,-0.19500473497543458,0.07711635086552449,526250,5996250
-0.28911766646311526,0.0349167791028504,-0.34738990450554563,-0.23055462584002964,0.11683527866551599,528750,5996250
-0.3083307822112631,0.03376792400193606,-0.362055961288706,-0.24898908071417925,0.11306688057452674,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
-0.4005351678143975,0.037720558540121095,-0.4651773075581408,-0.34433039055733133,0.12084691700080946,481250,5993750
-0.3875522767170057,0.03581360165203327,-0.453391641288521,-0.3363100098248299,0.1170816314636911,483750,5993750
-0.38631387820090607,0.03878095792778067,-0.45290164742283356,-0.32847092337660005,0.12443072404623351,486250,5993750
-0.3793316432571196,0.03789564640022289,-0.4465309469572156,-0.3245100571688244,0.12202088978839121,488750,5993750
-0.3794502718887697,0.041258750477437725,-0.4504685806514861,-0.3138182560033907,0.1366503246480954,491250,5993750
-0.37838407549148956,0.04153071941697732,-0.4473484384131992,-0.31177967104698,0.1355687673662192,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
-0.24704250811191872,0.02054280842447635,-0.280400674273905,-0.21071191086740862,0.0696887634064964,511250,5993750
-0.22128387318720621,0.023511969888529816,-0.2559991828730917,-0.17975591577535452,0.07624326709773718,513750,5993750
-0.18105507652910977,0.030918842514268668,-0.22791552901041442,-0.12401693214010187,0.10389859687031255,516250,5993750
-0.19215738297038987,0.023280411887713837,-0.22712478793857815,-0.15283851411007054,0.07428627382850761,518750,5993750
-0.2651383384525775,0.030861296164507244,-0.32363147780738716,-0.2212480100836453,0.10238346772374185,521250,5993750
-0.3148534634618515,0.03555923374933847,-0.37215050018837953,-0.2528868897603923,0.11926361042798722,523750,5993750
-0.2513633264668558,0.03391827403799718,-0.30990915398816377,-0.1975595334396339,0.11234962054852987,526250,5993750
-0.3023663610596318,0.03528533750573789,-0.3606944074761361,-0.24536373841838677,0.11533066905774936,528750,5993750
-0.31652776679296807,0.03234224363120409,-0.3674416351345199,-0.26305811281287755,0.10438352232164233,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
-0.3537492536562819,0.025714334999998898,-0.3923862294025234,-0.3091296116759829,0.08325661772654047,476250,5991250
-0.3961324381781727,0.026502684635779664,-0.437083596480652,-0.35170737934455976,0.08537621713609223,478750,5991250
-0.3920938685013692,0.025572190782352382,-0.4308050140920696,-0.34484771760289795,0.08595729648917166,481250,5991250
-0.38137223674316667,0.025163375563064277,-0.42070024354249413,-0.3381550947910924,0.08254514875140173,483750,5991250
-0.37631952547309133,0.026136942576131694,-0.41898431188560553,-0.3356972595200729,0.08328705236553263,486250,5991250
-0.3762013821773284,0.036063745603618934,-0.4411513188543654,-0.323870509627087,0.1172808092272784,488750,5991250
-0.3792729238174994,0.043168255163474736,-0.449873684042487,-0.3099533261404739,0.13992035790201313,491250,5991250
-0.38249816827959426,0.04288014057420991,-0.452094503873363,-0.310589580521116,0.14150492335224696,493750,5991250
-0.38788280340216713,0.044740966453178536,-0.46091923808200036,-0.31271499794209334,0.14820424013990702,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
-0.20769544908316945,0.02288108781950029,-0.24313112724210342,-0.17015113316107994,0.07297999408102349,516250,5991250
-0.24994315731473002,0.02244604645783172,-0.2910494495967931,-0.21518588496363616,0.07586356463315691,518750,5991250
-0.32708624730616176,0.03656438033532184,-0.38354380888967204,-0.2629668627854687,0.12057694610420333,521250,5991250
-0.3191828647585556,0.03551329971941892,-0.3740616902130912,-0.25843342738245845,0.11562826283063277,523750,5991250
-0.2579727211392924,0.03526309746422874,-0.31531873615033357,-0.19939990168287242,0.11591883446746115,526250,5991250
-0.3221454549600451,0.031236644434357367,-0.37022927165104846,-0.26732636973259444,0.10290290191845403,528750,5991250
-0.3457254995404239,0.03344938333895811,-0.39971313871444986,-0.287454272115982,0.11225886659846784,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
