mean,sd,p05,p95,ci90,x,y
0.19999857740256066,0.011202109709287792,0.1822586003294908,0.2200568552738064,0.0377982549443156,463750,6008750
0.2000793409094913,0.010418877108612251,0.18320179591914212,0.2183530057838407,0.03515120986469858,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.1890869696360544,0.008037555359673704,0.18115683991955137,0.20555828158568706,0.024401441666135698,498750,6008750
0.19011035846345511,0.008327267622767844,0.18115683991955137,0.2063820853945786,0.025225245475027247,501250,6008750
0.19022681423080937,0.00796993452090639,0.1813056447544309,0.20665526188741506,0.02534961713298417,503750,6008750
0.19173941596359395,0.008463698044781538,0.18178398603249327,0.20684925707806726,0.02506527104557399,506250,6008750
0.1973918760288704,0.009624087298838119,0.18373691237952072,0.21017067399809275,0.026433761618572027,508750,6008750
0.2012586325634881,0.01074545509020974,0.18452146891232302,0.220646879984118,0.03612541107179498,511250,6008750
0.19836773169974883,0.011424275433542266,0.18323549620917487,0.21910346310734258,0.03586796689816771,513750,6008750
0.1926132011378441,0.010498090471302512,0.18115683991955137,0.21335115391534673,0.032194313995795365,516250,6008750
0.1889956069532589,0.009025958038186043,0.18115683991955137,0.2065604264759236,0.025403586556372232,518750,6008750
0.18744192389638545,0.007626923489093613,0.18115683991955137,0.20435350382528894,0.023196663905737575,521250,6008750
0.1938291353299223,0.010760460998670252,0.1813161913929286,0.21504178276369365,0.03372559137076506,523750,6008750
0.1999813356716815,0.01078649707598503,0.1838610665450391,0.2193637207206737,0.03550265417563461,526250,6008750
0.20089118268978154,0.011401521104935808,0.1838610665450391,0.22073505971083077,0.03687399316579168,528750,6008750
0.19834023481304253,0.011785070581526736,0.18115963208470198,0.21838031422820375,0.03722068214350177,531250,6008750
0.19383263927539265,0.010396049667715561,0.1804233353376447,0.21412666520051857,0.03370332986287386,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.19233757475569704,0.009953584459458898,0.18115683991955137,0.20774934352174743,0.02659250360219606,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.1928747201244801,0.008831682972635323,0.18178398603249327,0.20692266080267363,0.025138674770180364,501250,6006250
0.19327499530305078,0.00885444912134667,0.18237750126529115,0.20777756952317372,0.025400068257882574,503750,6006250
0.19234356519311233,0.008353446597328189,0.18200975895677182,0.20684925707806726,0.024839498121295434,506250,6006250
0.19407860075140565,0.009183499202470604,0.18198089188640998,0.20801477295863666,0.026033881072226678,508750,6006250
0.195351983727187,0.009882017327157154,0.1828814227791358,0.20924750659064273,0.02636608381150693,511250,6006250
0.1944724354995298,0.009947160917822575,0.18205032458531759,0.21032514243996903,0.02827481785465144,513750,6006250
0.1935361209744961,0.010153412354077426,0.18116428016129535,0.21068011924422697,0.029515839082931622,516250,6006250
0.19269169137080844,0.01042508556417686,0.18115683991955137,0.21011102574767848,0.028954185828127116,518750,6006250
0.19179120819030443,0.010121081232318066,0.18115683991955137,0.20950149458053813,0.028344654660986762,521250,6006250
0.19021819848741583,0.008866885697014427,0.18115683991955137,0.20674818030895623,0.02559134038940486,523750,6006250
0.1886320802791631,0.008655989022753607,0.18078195998149157,0.20551730806992607,0.0247353480884345,526250,6006250
0.18908651288696957,0.00929163169592553,0.178716634199533,0.20571078705077384,0.02699415285124085,528750,6006250
0.19097772627888032,0.010038233967096674,0.1779807265802155,0.21071450993335242,0.032733783353136925,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.193865409191372,0.01006395547463458,0.18115683991955137,0.20878033490715406,0.027623494987602693,488750,6003750
0.19229452672351166,0.009290514707022463,0.18115683991955137,0.20724745076979892,0.026090610850247553,491250,6003750
0.19209307182569688,0.009609644116575465,0.18115683991955137,0.20696250325642138,0.02580566333687001,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.1975102730335815,0.008620847572946599,0.1838610665450391,0.20878033490715406,0.02491926836211497,503750,6003750
0.19615374596980284,0.008940600459222644,0.18338882184187594,0.20790816276952703,0.024519340927651095,506250,6003750
0.19466981617547333,0.009454475679030001,0.18227599896503505,0.20790816276952703,0.025632163804491986,508750,6003750
0.19284611985789885,0.009272464368937966,0.18197937256691724,0.20724745076979892,0.025268078202881683,511250,6003750
0.19179130397388386,0.009533408248965905,0.1813056447544309,0.20790816276952703,0.026602518015096138,513750,6003750
0.18985382725615524,0.00878130341545094,0.18115683991955137,0.20665308660974432,0.02549624669019296,516250,6003750
0.1888225751278731,0.009031348181228657,0.18115683991955137,0.20650528501550675,0.02534844509595538,518750,6003750
0.1876603318696822,0.008090328901986545,0.18115683991955137,0.2062031227899412,0.025046282870389847,521250,6003750
0.1901914978709055,0.01085893495558853,0.18115683991955137,0.20759574219273522,0.02643890227318385,523750,6003750
0.19298660126574846,0.011691075857119065,0.18115683991955137,0.20759574219273522,0.02643890227318385,526250,6003750
0.1905366326569579,0.011904521157034382,0.18104387947819908,0.20995536635350034,0.028911486875301262,528750,6003750
0.18823346388869888,0.010218783089957658,0.17445246405805157,0.2088001441074567,0.03434768004940514,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.1965076780273699,0.010966368467228585,0.1813056447544309,0.2160508894816673,0.03474524472723642,486250,6001250
0.192942991236955,0.009687244297579462,0.18115683991955137,0.20731048000776345,0.026153640088212082,488750,6001250
0.19411536939192794,0.010069924627347591,0.18115683991955137,0.20905048670589316,0.02789364678634179,491250,6001250
0.19318133908411994,0.009900370115982672,0.1813056447544309,0.20840018877174782,0.027094544017316924,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.20102118365395422,0.008287764118612569,0.18539704222055733,0.20969739663487888,0.024300354414321546,506250,6001250
0.19700402215249754,0.00936497273585016,0.18373691237952072,0.20924750659064273,0.025510594211122006,508750,6001250
0.1955395697656509,0.009955385989524501,0.18237750126529115,0.20924020968231008,0.026862708417018932,511250,6001250
0.19334476498040057,0.009829394268395618,0.18115683991955137,0.2083831395905587,0.027226299671007342,513750,6001250
0.1900425367605294,0.009015092866142303,0.18115683991955137,0.20684925707806726,0.02569241715851589,516250,6001250
0.18899382746322166,0.009517460081836498,0.18115683991955137,0.2069385098455525,0.025781669926001144,518750,6001250
0.190148749438818,0.010235896182422603,0.18115683991955137,0.20730144661342514,0.02614460669387378,521250,6001250
0.194269137435033,0.011406463975323603,0.18115683991955137,0.20759574219273522,0.02643890227318385,523750,6001250
0.19785768714298776,0.011957698344058642,0.1831222471707494,0.20759574219273522,0.024473495021985814,526250,6001250
0.19162344971398146,0.012947161747488424,0.1805673061180848,0.2186131376519051,0.038045831533820296,528750,6001250
0.18994651831945167,0.011249090436882873,0.17334254213714873,0.21183039559179667,0.03848785345464795,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.20116097685831832,0.011290833802283627,0.1833626274370738,0.218559656886522,0.03519702944944822,483750,5998750
0.19683024795254708,0.010805666820493961,0.1813056447544309,0.21595174112595153,0.034646096371520635,486250,5998750
0.19681072554445697,0.011173952485941524,0.18115683991955137,0.21655447258592392,0.03539763266637255,488750,5998750
0.19774222399690122,0.010757658530772627,0.1815943270534441,0.21585737853401823,0.034263051480574125,491250,5998750
0.1974008896609793,0.01048990799442968,0.18224995436723876,0.21518150765484587,0.03293155328760711,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.20104002086902903,0.008551854940792027,0.18598727067315915,0.21138798686342605,0.025400716190266903,506250,5998750
0.19725343519458124,0.009038960748223709,0.1838610665450391,0.20915499885387395,0.025293932308834866,508750,5998750
0.19537804437245485,0.009814456221204738,0.18197937256691724,0.20897915097289235,0.026999778405975117,511250,5998750
0.19428539419748728,0.009572902150314139,0.18237750126529115,0.20891774414305012,0.02654024287775897,513750,5998750
0.19023602121751215,0.009458420532824077,0.18115683991955137,0.20730144661342514,0.02614460669387378,516250,5998750
0.19159449427347133,0.010655449060468171,0.18115683991955137,0.20730144661342514,0.02614460669387378,518750,5998750
0.1946694946438833,0.011208518404637718,0.18115683991955137,0.20759574219273522,0.02643890227318385,521250,5998750
0.1942415297044669,0.011410629949774615,0.18115683991955137,0.20759574219273522,0.02643890227318385,523750,5998750
0.19200656030516117,0.011991853522435597,0.18115683991955137,0.21132259871844733,0.030165758798895964,526250,5998750
0.1908127172202858,0.012643351502136647,0.17123528820113573,0.2161767831858008,0.04494149498466507,528750,5998750
0.19774378329303996,0.013287563617034646,0.1761810627856632,0.2192442587097394,0.0430631959240762,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.2017006037795345,0.011173429899138766,0.18239749595853844,0.21927949275173378,0.03688199679319534,481250,5996250
0.2009776656248857,0.011289587135151819,0.18178650956525202,0.21918658897038532,0.03740007940513329,483750,5996250
0.1981759561219373,0.011396800408477717,0.18115683991955137,0.21753696045986318,0.03638012054031181,486250,5996250
0.19894491837802172,0.010940880690289662,0.18237750126529115,0.21715521010406658,0.03477770883877543,488750,5996250
0.20188258648842883,0.010786141284392262,0.1838610665450391,0.2192059791920162,0.03534491264697712,491250,5996250
0.20211836057470164,0.010649026682315406,0.18381036507582757,0.21935160124856437,0.0355412361727368,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.19908927545184962,0.009635774014998695,0.1838610665450391,0.2110320699295759,0.027171003384536818,508750,5996250
0.19258686174540113,0.009391204580740567,0.1813056447544309,0.20715936952857422,0.025853724774143327,511250,5996250
0.1906206881312028,0.009303416563047727,0.18115683991955137,0.20692266080267363,0.025765820883122265,513750,5996250
0.18987615681575762,0.009702643313474401,0.18115683991955137,0.20730144661342514,0.02614460669387378,516250,5996250
0.19256638811346627,0.01091151692834697,0.18115683991955137,0.20759574219273522,0.02643890227318385,518750,5996250
0.18871256096854894,0.00957212478556489,0.18115683991955137,0.20730144661342514,0.02614460669387378,521250,5996250
0.1926228048183524,0.011130852566424093,0.18008484708786604,0.2133542787628493,0.03326943167498325,523750,5996250
0.1936661966530468,0.012062376678945832,0.17697557834396682,0.2162256223001772,0.03925004395621037,526250,5996250
0.19828173440055294,0.013535415883997988,0.1747971199247208,0.2206199624854514,0.0458228425607306,528750,5996250
0.20557557938438822,0.011974315096627,0.1827085572032298,0.2226678055980473,0.039959248394817515,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.19933895727455153,0.012132549084565488,0.1797815079676661,0.21960161633827674,0.039820108370610646,481250,5993750
0.19845500778080835,0.011455302066400618,0.18104381304794026,0.21886108668631798,0.037817273638377724,483750,5993750
0.19883511909793244,0.012164979426737495,0.18028560574724473,0.2184538018191523,0.03816819607190758,486250,5993750
0.20011479981755742,0.0109574964556835,0.18237828532359535,0.2183282214117211,0.035949936088125745,488750,5993750
0.20189128583972663,0.011304605589952459,0.18320003391265696,0.22081975486916336,0.0376197209565064,491250,5993750
0.20349026274670268,0.010615799480474463,0.1845230687902886,0.2211291428902667,0.0366060740999781,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.19128647588435152,0.009559756977329473,0.18115683991955137,0.20685728636750728,0.02570044644795591,511250,5993750
0.18910257622900592,0.008999682924869584,0.18115683991955137,0.2065665533048588,0.025409713385307425,513750,5993750
0.1900534256040991,0.00997274687382242,0.18115683991955137,0.20730144661342514,0.02614460669387378,516250,5993750
0.18912226545007174,0.009126299298805617,0.18115683991955137,0.2065604264759236,0.025403586556372232,518750,5993750
0.20133436681795613,0.011014514679282125,0.18300542809357478,0.2204518137973831,0.037446385703808316,521250,5993750
0.2065953433210685,0.010651064917411565,0.18691726688200117,0.22262553751329445,0.03570827063129328,523750,5993750
0.2010150886404472,0.012490344495534638,0.18177368699114205,0.22160186304397878,0.03982817605283673,526250,5993750
0.20510675144775964,0.011225141798286983,0.18499371361548622,0.22232182104856563,0.037328107433079405,528750,5993750
0.2092242841794957,0.009768754570055743,0.19194668307571267,0.22305194208196572,0.03110525900625305,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.18943108227831273,0.009508749119188442,0.18101620815249636,0.20730144661342514,0.026285238460928784,476250,5991250
0.19137839960789735,0.010619180232480442,0.18044103764435576,0.2111020003059058,0.03066096266155005,478750,5991250
0.19107700385121631,0.01097734719742158,0.18097078646411133,0.2100782772345499,0.02910749077043856,481250,5991250
0.19043877196244124,0.010393274712411138,0.18019222261589662,0.20870736582382768,0.028515143207931054,483750,5991250
0.19265541814284703,0.011058053777776026,0.18008287820642674,0.21310442111493377,0.033021542908507034,486250,5991250
0.19830021624815236,0.010795496840033145,0.18185428909457407,0.2168338934195017,0.03497960432492764,488750,5991250
0.20164748967802132,0.011208576068766261,0.18338882184187594,0.2201159053720984,0.03672708353022247,491250,5991250
0.20407771889967094,0.010969684465071006,0.1850082350243111,0.2211515762692681,0.036143341244956995,493750,5991250
0.20506656143277668,0.010089357438504495,0.1865963307735502,0.22183503404832497,0.03523870327477477,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.18983473802398945,0.009264177753285857,0.18115683991955137,0.20676705133269657,0.025610211413145206,516250,5991250
0.19679251325444871,0.010277856664765623,0.18197937256691724,0.21285860261698347,0.030879230050066236,518750,5991250
0.20762339662176377,0.00956752323948561,0.19015283291132443,0.2223434897238946,0.03219065681257016,521250,5991250
0.20901485322475308,0.008726077208545638,0.1943701096319618,0.22272944945266815,0.028359339820706347,523750,5991250
0.20565446645891766,0.01006679925111855,0.1871504685733405,0.2218051804604991,0.0346547118871586,526250,5991250
0.20878475808428637,0.00937866504118048,0.19294391514620707,0.22273308123392752,0.029789166087720448,528750,5991250
0.21052415654817858,0.011398511266995644,0.1940132473562251,0.22391166866082307,0.029898421304597966,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.20183090074287743,0.010057809208446957,0.18398991579298565,0.2200135281825161,0.036023612389530446,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.19157246826389734,0.01122587939987666,0.18115683991955137,0.2077134879031981,0.026556647983646736,476250,5988750
0.19163552051743468,0.01115952315155825,0.18115683991955137,0.20759574219273522,0.02643890227318385,478750,5988750
0.1919257872078203,0.011208575179081465,0.18115683991955137,0.20759574219273522,0.02643890227318385,481250,5988750
0.19121768473582262,0.01089491169300731,0.18115683991955137,0.20997640124169964,0.028819561322148274,483750,5988750
0.19000070331479976,0.00994378667501261,0.18104961229947333,0.20759574219273522,0.026546129893261883,486250,5988750
0.1927153815392721,0.010425104154852616,0.18115683991955137,0.20942429037743945,0.028267450457888088,488750,5988750
0.1972061118989715,0.011388613299405003,0.18115683991955137,0.21707011771546136,0.03591327779591,491250,5988750
0.20096572326262063,0.010959731173899295,0.18338882184187594,0.21947748703819345,0.03608866519631751,493750,5988750
0.20319560473190063,0.01045585729580867,0.18539704222055733,0.22125802164795794,0.0358609794274006,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.20837810861019485,0.009196006248962099,0.1928275547521484,0.22264533949245527,0.029817784740306857,521250,5988750
0.20889936013203916,0.009409272793697805,0.19323377778532633,0.22352235213928212,0.030288574353955794,523750,5988750
0.20820175423367668,0.009208614061945024,0.19164752765534432,0.22273308123392752,0.031085553578583197,526250,5988750
0.20927629589121438,0.009760084215464824,0.19368738618483494,0.22346933356150206,0.029781947376667117,528750,5988750
0.20800359764682358,0.01279759960687529,0.18827747980969525,0.22417651573010575,0.035899035920410494,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.20586824100509957,0.009932743075185447,0.18882677923845226,0.22273763216622186,0.0339108529277696,556250,5988750
0.20537339626661258,0.009486621182686174,0.1875649442924892,0.22234048759729644,0.03477554330480723,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.19366901052587385,0.012112807064424353,0.18115683991955137,0.21062603614468337,0.029469196225132,473750,5986250
0.1935546422130209,0.011850015837980477,0.18115683991955137,0.21049266402125896,0.029335824101707597,476250,5986250
0.19227178414132018,0.01160003963797383,0.18115683991955137,0.20759574219273522,0.02643890227318385,478750,5986250
0.19249965350049994,0.011749567761108162,0.18115683991955137,0.2079859527387646,0.02682911281921324,481250,5986250
0.19079583982795437,0.011121942205233338,0.18115683991955137,0.21078109813108528,0.029624258211533916,483750,5986250
0.19028391003172643,0.010096564630505268,0.18104381304794026,0.20768920169333052,0.02664538864539026,486250,5986250
0.19155197851598224,0.010476112463053218,0.18104381304794026,0.20924750659064273,0.028203693542702468,488750,5986250
0.1938499186249878,0.01105386370117687,0.17987106810833112,0.2112056750735938,0.03133460696526269,491250,5986250
0.19935235556599434,0.011510719474670417,0.18225249933816157,0.21839222786897458,0.036139728530813015,493750,5986250
0.19914768226976742,0.010851373111724995,0.18198089188640998,0.2178524698648332,0.03587157797842322,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.20796342877470775,0.009825703320057274,0.19214801983308005,0.22294708877768715,0.0307990689446071,521250,5986250
0.2085863679257219,0.009452221610583933,0.19409981454877065,0.2227856435000236,0.028685828951252962,523750,5986250
0.20889152723060128,0.008698699531031659,0.19478388236252336,0.22283006256686666,0.028046180204343296,526250,5986250
0.2086736631083317,0.009646219990253968,0.19263653228181965,0.22314615483687344,0.030509622555053795,528750,5986250
0.2049550013162247,0.011518168270657438,0.1872728498291607,0.2231267328043634,0.0358538829752027,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.20368038709206587,0.010095260839630691,0.18594141117266094,0.22214382780132552,0.03620241662866458,553750,5986250
0.20584612863064677,0.009738921819182218,0.18756492357908353,0.22302950100800636,0.03546457742892284,556250,5986250
0.20484703908828344,0.009591157495818453,0.1872088522478327,0.22143741665940114,0.034228564411568435,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.19532785492596189,0.012561051809800895,0.1813056447544309,0.21449823845422827,0.03319259369979738,471250,5983750
0.19440581335131824,0.012010172448148372,0.1813056447544309,0.21229803732889624,0.030992392574465344,473750,5983750
0.1931140925470453,0.0118316580271065,0.18115683991955137,0.21160076600277788,0.03044392608322652,476250,5983750
0.19230851444357477,0.013319020581732736,0.18115683991955137,0.2115656743985022,0.030408834478950847,478750,5983750
0.19249417100524205,0.01185985715402832,0.18115683991955137,0.21056163584227655,0.029404795922725185,481250,5983750
0.18997480409911272,0.010462539395316066,0.18115683991955137,0.20759574219273522,0.02643890227318385,483750,5983750
