mean,sd,p05,p95,ci90,x,y
0.22349419026137768,0.08502857594096329,0.1995475223286123,0.23385683432169946,0.03430931199308715,461250,6008750
0.22794520815621255,0.0901026874023764,0.20184406176154093,0.23756837008597606,0.03572430832443513,463750,6008750
0.22891866786014986,0.09477097454258289,0.20043063829687072,0.2376238381929109,0.0371931998960402,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.20209489190708577,0.008725881529074568,0.1845722908462051,0.21364701174602385,0.029074720899818746,498750,6008750
0.200229130146746,0.008400684598156403,0.1853968465378157,0.2122329928030429,0.02683614626522718,501250,6008750
0.1985072665931786,0.008756687732456383,0.18351014780776198,0.21100730733038905,0.027497159522627074,503750,6008750
0.202320474103155,0.007869230045045165,0.1875014301432262,0.21270838498946934,0.025206954846243135,506250,6008750
0.20971394369844146,0.005639923521292634,0.19861584721112718,0.21646185400817372,0.017846006797046537,508750,6008750
0.21286908455311063,0.0199719430775085,0.20315519406500973,0.2226214059925546,0.019466211927544858,511250,6008750
0.20990383951556937,0.0057272791188371745,0.2010807934344486,0.2200457964362445,0.018965003001795905,513750,6008750
0.2058038154241451,0.005069464706491985,0.1974478795629799,0.21311667667442064,0.01566879711144073,516250,6008750
0.20563309717281478,0.005013712678355581,0.1975784926700729,0.21348845345299192,0.015909960782919008,518750,6008750
0.20890275300388714,0.0056801590271226615,0.19999145363824017,0.2180736185053196,0.01808216486707942,521250,6008750
0.21668854211339855,0.027572095694712955,0.20625498782648338,0.2268515092837388,0.020596521457255407,523750,6008750
0.21782952378874984,0.006343517910681131,0.20884389251096255,0.22658682375011555,0.017742931239152993,526250,6008750
0.2204179918847254,0.006416382895023102,0.21068725217081355,0.2321454566446715,0.02145820447385796,528750,6008750
0.2815645039261531,0.17946942440810015,0.2106161473264802,0.8610606334940929,0.6504444861676126,531250,6008750
0.2603233500254899,0.14128952320821164,0.2111868809950322,0.6533287541590452,0.44214187316401304,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.20799691368106688,0.00776560597391456,0.19393724663836,0.22022113530401036,0.026283888665650346,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.20347398064727298,0.008242950544211916,0.1886196629027417,0.21438656226140873,0.025766899358667023,501250,6006250
0.19943026163439426,0.009127174738953891,0.18475349943945246,0.21268883674373776,0.027935337304285296,503750,6006250
0.20063092335947874,0.008789093643410061,0.18459816262523954,0.2122998765098398,0.02770171388460027,506250,6006250
0.2037412255680298,0.007099885441475872,0.1889050928971303,0.2125392783082813,0.023634185411150976,508750,6006250
0.20588138405919154,0.005845561505059365,0.19499928618517906,0.2133365020056881,0.01833721582050904,511250,6006250
0.20623973274049742,0.005376460085328971,0.1978370799046907,0.21376285688656782,0.01592577698187711,513750,6006250
0.20698791433245922,0.005506636911322587,0.1978904048274328,0.21484539148279694,0.01695498665536413,516250,6006250
0.20909975663031008,0.005955269996046497,0.20001221610077896,0.21944456323022582,0.01943234712944686,518750,6006250
0.2127190954513764,0.005967828184027809,0.20492077189116928,0.22326451845691136,0.018343746565742086,521250,6006250
0.21507954230525922,0.022397878925681364,0.20571839512400564,0.2254865514262156,0.01976815630220996,523750,6006250
0.21391820804503475,0.005671029472972774,0.2057389036302474,0.22398087777988107,0.01824197414963366,526250,6006250
0.213552961558112,0.0055339173261219066,0.20536658375640776,0.22374972118895664,0.01838313743254888,528750,6006250
0.21581624974444724,0.01327787208914088,0.20616627861813436,0.22756263823133088,0.021396359613196525,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.21437347313166377,0.04409736872781529,0.19970305070126998,0.2249242844660396,0.02522123376476962,488750,6003750
0.21172236535730682,0.02982701913067527,0.198984352671705,0.22364253079443713,0.024658178122732133,491250,6003750
0.20842357689175173,0.009014387223472866,0.19493100537798294,0.22183855525883805,0.026907549880855114,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.20520282029224554,0.009248642628301397,0.18830876097863664,0.21616525144058168,0.02785649046194505,503750,6003750
0.20362263718605794,0.008727702425640702,0.18626461694997193,0.21418328115795796,0.027918664207986027,506250,6003750
0.20380268281659752,0.006839549801787009,0.18868491728678807,0.21235570975083923,0.023670792464051155,508750,6003750
0.2008092618751148,0.006112106883330098,0.18726113493062232,0.2079496858669895,0.020688550936367178,511250,6003750
0.20086250330085903,0.0047283267290922715,0.19160522881554579,0.20681451158148387,0.015209282765938081,513750,6003750
0.20225524549937865,0.005281313833101799,0.19249989798826955,0.20999186167244596,0.01749196368417641,516250,6003750
0.20478594279212045,0.0050513401136162515,0.19620678084784487,0.21247494306263756,0.016268162214792686,518750,6003750
0.20800540930697076,0.004714813469586036,0.2004468936975974,0.21529141670863988,0.01484452301104247,521250,6003750
0.20967064137381294,0.0036353024331387722,0.2036886609134421,0.21500658679245266,0.011317925879010565,523750,6003750
0.20695091365949403,0.004306197645146178,0.1999553963742149,0.21339005103686062,0.013434654662645734,526250,6003750
0.20834472460154413,0.0040400467053899455,0.20183255370287295,0.21451872484871476,0.012686171145841807,528750,6003750
0.21157772472639041,0.005689242072768681,0.2035670808846748,0.22176453421361142,0.01819745332893663,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.21889942329992532,0.05322272739795323,0.2010544443846895,0.23431416240883557,0.03325971802414607,486250,6001250
0.21526652595111143,0.037787794834193776,0.20094273586648143,0.22557877906390778,0.02463604319742635,488750,6001250
0.21241063945627736,0.0074774981640452765,0.2014284583937357,0.22463349239870684,0.023205034004971148,491250,6001250
0.21094267495125973,0.008021063170927318,0.19753941957054544,0.22415760026775342,0.026618180697207977,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.20898994150096653,0.007136512721378206,0.1931429245926217,0.21744770133636673,0.024304776743745038,506250,6001250
0.20647209696682964,0.00671246238693298,0.19223640535348197,0.21469706548881104,0.022460660135329075,508750,6001250
0.20216308886816683,0.006235090589859149,0.18842824099932692,0.2105100472671236,0.022081806267796683,511250,6001250
0.20223645612478688,0.005724926379280909,0.19191093636924778,0.21083079535966354,0.01891985899041576,513750,6001250
0.20121689924552208,0.005371739660412774,0.1924867334530072,0.20920720184923144,0.016720468396224236,516250,6001250
0.20116956830395344,0.005151573474842861,0.19178913177053006,0.20816959870226492,0.016380466931734866,518750,6001250
0.20570760697731444,0.005133331767704318,0.19831685415311695,0.21284491702818625,0.014528062875069303,521250,6001250
0.20871124188087514,0.004609269367539786,0.20104729743458716,0.21449865860084488,0.013451361166257725,523750,6001250
0.20281277378239115,0.004669947600866264,0.19513997287333373,0.20958438568552976,0.014444412812196022,526250,6001250
0.20661171471387263,0.00449837546798138,0.19946401303778966,0.21359072935512374,0.014126716317334087,528750,6001250
0.214817606122918,0.021598838024517553,0.20526693757034126,0.2252477353239629,0.019980797753621632,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.26045545645411655,0.15603439065676772,0.2057781327714507,0.7978922000957926,0.5921140673243419,483750,5998750
0.22166089192834604,0.06360949510453799,0.20211688826056148,0.23382026599408318,0.03170337773352169,486250,5998750
0.22162676543053156,0.067742575640569,0.2021736451522845,0.23484035586654128,0.03266671071425678,488750,5998750
0.2292215215453548,0.08790727172549102,0.2030477068140514,0.2370228330901636,0.03397512627611218,491250,5998750
0.22347880538627646,0.06417445468720152,0.20337558022958283,0.2346210562615382,0.031245476031955377,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.2116466720205997,0.0074700116332714304,0.19837834363656454,0.22326288293248542,0.024884539295920882,506250,5998750
0.20736694312755558,0.007450630287581561,0.1920275553774151,0.21720558675867646,0.025178031381261373,508750,5998750
0.20377391465968267,0.006142633020912315,0.1912178394210379,0.21204607899393804,0.020828239572900142,511250,5998750
0.2034837190091673,0.005786603630651365,0.1931247573950989,0.21214884729880146,0.01902408990370255,513750,5998750
0.20042079271513782,0.004802027207931444,0.19183807923132049,0.20696007268323685,0.015121993451916366,516250,5998750
0.19151549017587652,0.009991279056883167,0.17038890709634932,0.20231888435525314,0.03192997725890381,518750,5998750
0.19870755750877866,0.006913217976090383,0.18571802564086715,0.20535880944436313,0.019640783803495987,521250,5998750
0.20423282550235158,0.005029459814026987,0.19595540036991568,0.21148251918701538,0.0155271188170997,523750,5998750
0.20777995192541843,0.004926427705132185,0.20013120738935308,0.21550204545079352,0.015370838061440434,526250,5998750
0.21751866632384714,0.03798990238981952,0.20452664782511978,0.23131455186953004,0.026787904044410255,528750,5998750
0.2710077518803016,0.16464902425268313,0.20765205810647502,0.8259398424910538,0.6182877843845788,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.28519983743705135,0.189031412428834,0.20634164245628067,0.8644716823179527,0.6581300398616721,481250,5996250
0.2486545009510358,0.12955664546414938,0.20557755355309754,0.3191611901560327,0.11358363660293519,483750,5996250
0.21822357930376599,0.030180579071625194,0.20478445351957827,0.232406370584853,0.027621917065274726,486250,5996250
0.236304125749225,0.10653390985881844,0.20389798632599077,0.2456913286227473,0.04179334229675655,488750,5996250
0.2547939918952706,0.13804193384609498,0.20659872761685388,0.4644572271490709,0.257858499532217,491250,5996250
0.27981498159121626,0.18292156099829684,0.20644238538440646,0.8545668810173814,0.648124495632975,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.20870995511731977,0.0066231354885293294,0.19868486927983564,0.2183871037969332,0.019702234517097572,508750,5996250
0.20245716097676103,0.006412996543039891,0.19065920584219354,0.21197112170475396,0.021311915862560427,511250,5996250
0.19977337868066977,0.007585283922101384,0.18624030934626423,0.20958925800801914,0.02334894866175491,513750,5996250
0.194677990622265,0.009877619645173955,0.1768186772992103,0.20496148740903905,0.028142810109828748,516250,5996250
0.1882285487306921,0.013629066752804989,0.15771459046246894,0.20320288517526233,0.04548829471279339,518750,5996250
0.20210792178900483,0.005522832976299606,0.19254368784113585,0.20989630540229437,0.017352617561158523,521250,5996250
0.21332404785106052,0.021652066634818345,0.202637991800864,0.224488644318238,0.021850652517374003,523750,5996250
0.21769560704880658,0.0363199990008861,0.20493133357303567,0.2325109571096376,0.027579623536601927,526250,5996250
0.26170247017416487,0.15329501685989652,0.20706105885911158,0.7923997328528823,0.5853386739937707,528750,5996250
0.3968064772066191,0.28464775802723497,0.21130982351513292,0.9353455030134332,0.7240356794983003,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.23353965677820024,0.0978367358876273,0.2028124654655836,0.2466396880543516,0.043827222588768006,481250,5993750
0.22977451364344118,0.09123849981507903,0.2033857048444861,0.23818461206710592,0.03479890722261983,483750,5993750
0.2367038035518285,0.10867898655609616,0.20422591879560303,0.24546991247147248,0.04124399367586945,486250,5993750
0.24640243155046657,0.12781112825439034,0.20489507516453725,0.2849850453981456,0.08008997023360837,488750,5993750
0.2715826560271699,0.16951224379045546,0.20674347338974652,0.8166111766768391,0.6098677032870926,491250,5993750
0.309484220953187,0.22351401765869555,0.20801748088757632,0.9083761092154607,0.7003586283278844,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.20188838064529505,0.0064447131962096236,0.1892404759671115,0.21123091795754775,0.02199044199043626,511250,5993750
0.19812281763136913,0.007695905873798225,0.183908914978871,0.20752788423578855,0.02361896925691756,513750,5993750
0.191670204732913,0.013036059596245615,0.16206792964135835,0.20502318361115693,0.042955253969798574,516250,5993750
0.20025545689445112,0.007845262094437847,0.18643218243048298,0.21054750536824687,0.02411532293776389,518750,5993750
0.22217906022245323,0.05686930755322258,0.20548434852295852,0.23347015754571737,0.02798580902275885,521250,5993750
0.32468791779883904,0.22463505220545102,0.2114233254861073,0.9015505685854118,0.6901272430993045,523750,5993750
0.2392645360969977,0.10460050946961927,0.2072375754872641,0.251832100674782,0.044594525187517914,526250,5993750
0.2949762625356369,0.19494498693107545,0.21074375823644997,0.8591485827146923,0.6484048244782423,528750,5993750
0.49670466087201043,0.3320210666846613,0.21636858187555316,0.9479063252818714,0.7315377434063182,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.20551356272688368,0.006683497933501955,0.19439090717747365,0.21571848272527583,0.02132757554780218,476250,5991250
0.2063372112930506,0.007127713897573237,0.19505128125134963,0.2178923987754237,0.022841117524074084,478750,5991250
0.206799227813257,0.0073196485832827335,0.19749833590391985,0.21717652567493304,0.019678189771013183,481250,5991250
0.20711435204142667,0.006597039130510591,0.19666257715179344,0.21715946840408212,0.02049689125228868,483750,5991250
0.2111350754776098,0.023170378093298694,0.19954025078459545,0.22329875064521468,0.02375849986061923,486250,5991250
0.22416645680174177,0.06929812586203019,0.20387661516364552,0.23641286186768906,0.03253624670404354,488750,5991250
0.2607673871531125,0.15172124053473776,0.2064283884925153,0.7998153533993871,0.5933869649068718,491250,5991250
0.30974678775996917,0.22059900002819965,0.20829880487268362,0.9187869339316939,0.7104881290590103,493750,5991250
0.3169057975434223,0.22251069237499257,0.20941171020450908,0.9080822023939212,0.6986704921894121,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.200202691468415,0.007744938259734803,0.18556487801276367,0.21025419601380324,0.024689318001039573,516250,5991250
0.20972068586316386,0.007664166329969634,0.1978858123271851,0.2229323567295167,0.02504654440233159,518750,5991250
0.341037740207573,0.24261940189352435,0.21204125067961963,0.9200909618511143,0.7080497111714946,521250,5991250
0.37306417532155667,0.2614928691807619,0.21630180403458574,0.9218242822920305,0.7055224782574447,523750,5991250
0.26467472084233956,0.15077599256413046,0.21096991472381754,0.7921599813657173,0.5811900666418998,526250,5991250
0.438897466726978,0.3015457562078762,0.21634889134878643,0.9364287119333832,0.7200798205845967,528750,5991250
0.6304073267418521,0.3476298997105251,0.2196457308104065,0.9571040383627347,0.7374583075523282,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.36527433541146154,0.2857618768180875,0.20918638634773087,0.9400414545121567,0.7308550681644258,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.19957444303849425,0.010285373444666079,0.18038737939661392,0.21157410898938106,0.031186729592767137,476250,5988750
0.19945598415296809,0.009859934206273983,0.18137343324130054,0.21163618435931453,0.030262751118013992,478750,5988750
0.2001803826243601,0.008020779639570118,0.18423758674868432,0.20956375428117582,0.025326167532491506,481250,5988750
0.20178381352612543,0.007263523300607563,0.18868403490735128,0.21113500561836546,0.02245097071101418,483750,5988750
0.20579899361515547,0.006387928265876604,0.19511456979573946,0.21510144734844217,0.019986877552702703,486250,5988750
0.21130743595007723,0.024712855219948402,0.19988986241289317,0.22365697426823772,0.023767111855344553,488750,5988750
0.22424175682345823,0.07242514099089588,0.20291532331431958,0.23607603615280942,0.03316071283848984,491250,5988750
0.2537855405760984,0.13951058991549517,0.20646504224690082,0.4642225015535352,0.2577574593066344,493750,5988750
0.268272587723432,0.16158127583769324,0.20804426663611256,0.8088893629559136,0.6008450963198011,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.3640431579576105,0.2760633979958396,0.21083072631923072,0.9297393588831713,0.7189086325639406,521250,5988750
0.37538971034929886,0.2670699466035112,0.21439282220694347,0.9282674910992273,0.7138746688922839,523750,5988750
0.2681613842483197,0.14854887444972753,0.21468878301046676,0.7932670668642999,0.5785782838538331,526250,5988750
0.4347290645921262,0.2862848410878588,0.22045609441345243,0.9257645852011861,0.7053084907877336,528750,5988750
0.7966062789197486,0.3254226771324365,0.22706951911113782,1.0835880356710301,0.8565185165598923,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.48412379151448715,0.3418223729849827,0.213673206032235,0.9597312363262179,0.746058030293983,556250,5988750
0.5043865730474788,0.8520843020668031,0.21392065258301501,0.9586552121025516,0.7447345595195365,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.1934917892095037,0.01449184375119035,0.15923049762506364,0.20884716308951384,0.049616665464450205,473750,5986250
0.19568344492899734,0.012541556525594256,0.17071154257848248,0.2092171631049504,0.038505620526467915,476250,5986250
0.19969190520668192,0.008707168985058453,0.1840676471162445,0.20984154163226432,0.02577389451601983,478750,5986250
0.19933369513119356,0.00936241285751483,0.18171304385437825,0.20961437612226655,0.027901332267888296,481250,5986250
0.20261815212317943,0.0073590800695548875,0.19005486597756122,0.21258201564004428,0.022527149662483065,483750,5986250
0.2061539553280479,0.006258194254292128,0.19635658888716054,0.2148952727715965,0.01853868388443597,486250,5986250
0.20897467267736738,0.022051849998242588,0.1989415175644773,0.2184837575031042,0.019542239938626887,488750,5986250
0.21474995935977226,0.039119342608469644,0.2016925249853292,0.22496363939110425,0.023271114405775062,491250,5986250
0.23959361824866504,0.11201463457177198,0.20598823952335274,0.2485774229365408,0.04258918341318807,493750,5986250
0.2230652066018683,0.05298012606625075,0.20548782448841735,0.23533403485810936,0.02984621036969201,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.29523259411546365,0.19377679159725975,0.21030847981985346,0.8649865365215423,0.6546780567016889,521250,5986250
0.35216400165490613,0.25069209101263096,0.2129632879895919,0.9255982164390751,0.7126349284494833,523750,5986250
0.35097552466141785,0.24938487345744917,0.21390354962915048,0.9222891917026168,0.7083856420734663,526250,5986250
0.5032503468785595,0.3179910180037843,0.21914121914502943,0.9446071979932489,0.7254659788482194,528750,5986250
0.717545033583401,0.3313314790114529,0.2243389926695677,0.9638644968651202,0.7395255041955525,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.3750467383632779,0.29298406217563483,0.21030572012506604,0.9433418329290653,0.7330361128039993,553750,5986250
0.5204605810387676,0.4552327657056208,0.2133303042898462,0.9596195237776367,0.7462892194877905,556250,5986250
0.6952053075196759,0.38768667093139547,0.22303734783962187,1.0561285833214744,0.8330912354818525,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.19195969611879637,0.015183603776739999,0.15540098827280963,0.2067097072805057,0.05130871900769607,471250,5983750
0.19223321996071427,0.015751298527539943,0.15527804377412135,0.2077360115399122,0.05245796776579084,473750,5983750
0.19678872269314515,0.012498987085658893,0.16859579333315355,0.21059536330153572,0.04199956996838217,476250,5983750
0.199495177460505,0.009197220768062416,0.18283853737823402,0.21147097774308002,0.028632440364845996,478750,5983750
0.19835043504133842,0.010386936860999946,0.1800094547090994,0.2100937376504083,0.03008428294130891,481250,5983750
