mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
60.0055581205579,58.18695399450382,35.065620154600495,235.87421954621936,200.80859939161888,483750,5998750
43.130036148487974,31.460297966604106,32.17408644107525,45.23884193919838,13.064755498123134,486250,5998750
42.355820793545,29.83035001402687,32.18663545269198,44.06973336621756,11.883097913525582,488750,5998750
45.732010586692084,39.86303449778296,32.73126923278745,46.63527606891464,13.904006836127195,491250,5998750
48.91875736796559,45.117216337156414,32.492309392104346,203.87871250757445,171.3864031154701,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
84.69338022686567,83.27138507711254,34.8221637207463,245.19299198479112,210.3708282640448,506250,5998750
51.71498577175139,49.54993203941508,33.05845289336992,230.1479913749171,197.08953848154718,508750,5998750
40.77187792638265,28.455618878017532,30.930132232651765,42.53701114364773,11.606878910995967,511250,5998750
38.31598176663847,21.058471399383265,30.06814270235605,42.43881355478032,12.370670852424269,513750,5998750
34.4097687816174,14.513598475626639,27.47968145245394,39.24124916599953,11.761567713545588,516250,5998750
27.620911704698766,3.971272433527843,21.06285051932696,34.11949099880047,13.056640479473511,518750,5998750
25.087132903103075,4.0505635553729435,18.52457337352526,31.664584746573976,13.140011373048715,521250,5998750
25.98517950193562,4.004036903293669,19.38652386514869,32.399322975895835,13.012799110747146,523750,5998750
29.410559251047278,3.459813057867748,23.724663740445354,35.0055217348597,11.280857994414344,526250,5998750
35.58954051042788,3.5804147171742224,29.13577228030362,40.95639409267714,11.820621812373517,528750,5998750
37.91917085458128,9.876204278773542,31.709486897574333,42.63433065673392,10.92484375915959,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
73.22288605803614,73.21242787254349,35.391296129042495,245.11700519516313,209.72570906612063,481250,5996250
61.42323375637186,60.43768093052477,34.75002796707443,239.7081914884275,204.95816352135307,483750,5996250
44.25142156840613,31.155444141531376,33.75323057905537,46.419803006481025,12.666572427425656,486250,5996250
48.517588502197256,42.25609098730207,33.39661815579073,89.48675335579695,56.090135200006216,488750,5996250
60.26122201769585,60.50064920379798,34.03561765219969,239.10853450682953,205.07291685462985,491250,5996250
69.2762762432315,71.21359423242133,34.4919330432199,245.55518065544797,211.06324761222805,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
57.060091556460385,57.48522989052191,32.972114739456,235.15214425494764,202.18002951549164,508750,5996250
36.756185654037075,16.271433549085682,29.648694629841867,41.11588210699423,11.467187477152361,511250,5996250
33.99794954786778,7.4924376184612855,27.549345476723715,39.63283042179902,12.083484945075305,513750,5996250
30.171543714509244,3.783437605715345,24.0924925505725,36.23454383688112,12.142051286308622,516250,5996250
26.29551498669896,4.095720371877255,19.891483749433444,32.72410748125407,12.832623731820629,518750,5996250
28.837462071721653,3.863823101854662,22.245988938514664,34.79165509016802,12.545666151653357,521250,5996250
35.94793944954562,9.787731144919485,29.29154165472661,41.16976148216004,11.87821982743343,523750,5996250
36.108062102214035,3.501425710544911,30.209954429707807,41.268029453657434,11.058075023949627,526250,5996250
42.378409797523275,25.116113607569115,33.42117534464362,45.480110607430014,12.058935262786392,528750,5996250
51.18870488207607,45.10921526024697,35.50992036809292,186.4165661653017,150.9066457972088,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
57.94475299574722,58.246795827168576,34.33830745381919,237.5614361813434,203.2231287275242,481250,5993750
49.10997777917912,41.78671547710859,34.02874200041554,110.35026454836952,76.32152254795398,483750,5993750
49.86847494311165,42.57538454403039,34.008177158077054,143.54552807517666,109.53735091709962,486250,5993750
55.0435100860407,52.95133484879822,34.267463600413954,234.20893431439973,199.94147071398578,488750,5993750
64.01431315318153,63.43961582009263,35.28658236698947,241.66945797704034,206.38287561005086,491250,5993750
87.82345561134473,88.14710516449537,36.00301703372155,248.51787495336106,212.5148579196395,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
36.66240437289298,18.439942461399642,28.92004774623768,40.39163089094788,11.471583144710198,511250,5993750
32.117971815902706,7.361951775178592,25.005745384728414,37.78105429895853,12.775308914230116,513750,5993750
29.242675654535766,3.8777738374089528,22.15463684810861,35.18683157892967,13.032194730821061,516250,5993750
30.91105415077693,3.8654873859422456,24.131820329507292,36.755598689140065,12.623778359632773,518750,5993750
43.6571760045598,31.26889018943938,32.57545256799809,45.89373040711773,13.318277839119638,521250,5993750
68.51601503764957,69.45291641290297,35.775269713448836,243.3905123438945,207.61524263044566,523750,5993750
41.053403083306094,23.03593795795468,31.85975753010129,45.24499463554517,13.385237105443878,526250,5993750
54.28099420023221,48.97304067363759,35.414033165956326,233.4126362287948,197.99860306283847,528750,5993750
74.7916499687523,76.34487591532877,37.11929130705769,247.09540379660234,209.97611248954465,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
34.60953206821338,8.210239206339827,28.19546802546514,39.905435957564364,11.709967932099225,476250,5991250
36.3383924850359,15.023184075734454,29.02281887301804,41.86384654825687,12.841027675238834,478750,5991250
36.34304218444853,16.283220387477993,28.517921006655364,41.47448917787789,12.956568171222528,481250,5991250
35.6972338025597,7.2768463960850545,29.313706544132113,41.55312185081919,12.239415306687075,483750,5991250
39.59078131792721,22.869165114488947,31.01762786273538,43.41749448867555,12.39986662594017,486250,5991250
50.27788867742654,44.62552420210279,33.932748177573224,143.11244495858358,109.17969678101036,488750,5991250
61.84325540068785,60.15969794008178,35.68421037044347,237.7887332426111,202.10452287216762,491250,5991250
82.49036142618175,81.10613572322708,36.292410626172064,247.46992254809783,211.17751192192577,493750,5991250
98.4600380809123,95.20073478155527,37.06076897772228,249.0085473612395,211.9477783835172,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
32.34081105008412,7.4583990221757,25.7093249475302,37.98784422099923,12.27851927346903,516250,5991250
40.08945180256768,25.56046165400491,30.25373252821003,43.2622664155316,13.008533887321569,518750,5991250
93.23193118515498,87.00275124291686,36.950377143653974,248.42183619375035,211.47145905009637,521250,5991250
92.12889546054443,87.41168279256317,37.588265432525425,248.6129704409816,211.02470500845618,523750,5991250
59.07346175320012,56.89754178190048,34.862316377408916,236.36082738766177,201.49851101025286,526250,5991250
93.80391966527188,86.67737506439067,37.93733845996743,248.87316567675728,210.93582721678985,528750,5991250
107.62251908739833,92.33413032168659,39.5493191646057,249.46945522158182,209.92013605697613,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
65.7215010571089,68.87163605331345,33.54737826028522,243.99451035208472,210.4471320917995,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
31.082062823248584,4.006038998500213,24.390055344190447,37.044876300148175,12.654820955957728,476250,5988750
30.4705123315477,3.780903788869769,24.17756969583018,36.2708426962985,12.093273000468322,478750,5988750
30.541690159446446,3.980853839758835,23.897618148362067,36.831128187040264,12.933510038678197,481250,5988750
31.73722111513062,4.687916460485613,25.168939282811245,37.89691269517373,12.727973412362488,483750,5988750
33.8937285675137,3.3070164952478045,28.30071261294267,39.26228646209276,10.961573849150088,486250,5988750
39.070374670285645,21.12637668498191,30.84895862689989,42.899971056409754,12.051012429509864,488750,5988750
48.22628865263123,42.839785041685474,32.96299900889822,80.09322025849066,47.13022124959244,491250,5988750
61.59989247085166,60.66527768321491,34.36772547565354,235.68297206347148,201.31524658781794,493750,5988750
75.40187939000597,78.23669309311965,35.892538406229505,247.12084702471304,211.22830861848354,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
92.30326667897077,88.0377256377101,37.1848122244049,249.16447400487618,211.97966178047128,521250,5988750
100.0161167624809,94.26446661481796,37.48250592669154,249.27804573198617,211.79553980529462,523750,5988750
76.09366143104758,75.83826525314544,36.053195887282826,246.28917902610212,210.23598313881928,526250,5988750
121.10747533607068,158.46050150659252,39.246445402074485,249.9234070373443,210.67696163526983,528750,5988750
150.96299022259922,119.46478108277934,40.3560905278286,251.541437585956,211.1853470581274,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
84.67330635632885,89.74465983558457,36.02753189786878,247.36151742479817,211.33398552692938,556250,5988750
94.68100256630842,96.99711693523261,36.25627049005432,248.36148069461876,212.10521020456446,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
28.911256072048733,4.334060372795598,21.42378956322205,35.61667587716627,14.192886313944221,473750,5986250
29.39759517549792,4.151141657818236,22.22953962429901,35.4354986079377,13.205958983638691,476250,5986250
30.532496674983864,4.176483538158427,23.113989632226026,37.159957662002704,14.045968029776677,478750,5986250
30.188346349615642,4.067074910863073,22.735788662297033,36.700230514195646,13.964441851898613,481250,5986250
32.5076077967562,3.802590082525991,25.950368792213997,38.653248597912274,12.702879805698277,483750,5986250
35.50269700077452,13.24525673734675,28.217140540550187,40.67364019314836,12.456499652598172,486250,5986250
37.28748365653722,15.956367166567734,30.328511988849037,42.03439234783277,11.705880358983734,488750,5986250
43.480405932803016,33.232266082667856,32.02542545248867,45.432790541585675,13.407365089097006,491250,5986250
56.90487370927699,55.03229415573249,33.82595004372151,235.73870729082813,201.9127572471066,493750,5986250
53.964344814986624,51.441056662322595,33.205751868294456,232.80446122996005,199.5987093616656,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
81.83700109032297,78.18289634046157,37.59174728542737,247.8800310532256,210.28828376779822,521250,5986250
93.5373355220702,89.04349880754664,36.4449765097643,249.45714705303163,213.01217054326733,523750,5986250
87.4021276976811,82.30799790629229,37.42296453611338,247.91621093586403,210.49324639975066,526250,5986250
112.41832818944509,98.07145237765445,39.30613806458702,249.51577410093594,210.2096360363489,528750,5986250
147.41351797120984,114.0697784920683,39.6698399453626,251.56151498682007,211.89167504145746,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
58.26777318909634,57.56047458547474,33.63117498169646,235.4292874623071,201.79811248061063,553750,5986250
85.1082692785863,82.52193567034352,35.98752857920238,247.14175353297122,211.15422495376885,556250,5986250
135.770359120563,125.42393627231914,38.39026475121376,250.6625845540612,212.27231980284745,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
29.038994529832753,4.304482605784795,21.74138397465998,35.91509581649442,14.173711841834443,471250,5983750
28.715645769428132,4.296102179268664,21.28505666270309,35.53041983217698,14.24536316947389,473750,5983750
30.554675559009517,4.313373786371235,22.956251749977355,37.32418349682591,14.367931746848555,476250,5983750
31.13930134388424,4.249400498412429,23.387935991211133,37.34679331423131,13.95885732302018,478750,5983750
30.23711003388575,4.14851277185041,22.830141359173897,36.72188485382366,13.891743494649763,481250,5983750
32.2644353384155,3.958831803066265,25.46779972921066,38.589168564597,13.121368835386342,483750,5983750
34.32994960653427,5.843504260963545,28.219401458204846,40.008411380378625,11.78900992217378,486250,5983750
35.65295899559096,7.726190651316958,29.870387131144607,40.988385645481856,11.117998514337248,488750,5983750
38.727786727628185,16.27713579816674,32.14290351119294,42.98231127862772,10.839407767434778,491250,5983750
51.69523860188446,50.27249621937365,33.34554865262638,225.6579983463439,192.31244969371753,493750,5983750
46.916534490073296,40.74849649994827,31.95956136423808,56.5815440184635,24.621982654225416,496250,5983750
36.32784726713655,16.445002148910977,28.520935268855105,40.948347621923105,12.427412353068,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
77.28745413189783,76.3615069759002,36.73051987088875,246.08844127123888,209.35792140035014,521250,5983750
77.08381919672999,76.6858222456072,36.2341602750595,247.85416010829576,211.61999983323625,523750,5983750
117.90575028075017,96.01910045886949,39.382371461692514,249.79933967866575,210.41696821697323,526250,5983750
193.76506205505657,180.10000309696355,41.75097802927671,304.5431951929386,262.79221716366186,528750,5983750
152.29487435508844,114.51272489711417,40.113418611066606,252.3371457631563,212.22372715208968,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
118.96063294637557,116.26862739456192,37.87688980280942,250.50885439500476,212.63196459219535,548750,5983750
96.90649130334424,89.83847730585755,36.19634697251322,248.71876627630238,212.52241930378915,551250,5983750
77.77449319690783,78.74400257433787,35.62901837893982,246.2668123134674,210.63779393452756,553750,5983750
109.09206628471014,93.51134938517718,38.118954310033104,248.50806341465548,210.38910910462238,556250,5983750
191.19555713739823,484.52977863455544,39.95000306565183,339.4754570669007,299.5254540012488,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
29.026530635649188,4.17543378484708,21.859883983234518,35.456358313480486,13.596474330245968,463750,5981250
25.184172474861587,4.748752859697501,17.132584985099584,32.65262354639775,15.520038561298165,466250,5981250
25.936822058731746,4.70439767530599,18.138167535758566,33.31157495399261,15.173407418234046,468750,5981250
28.550072816197194,4.345699149629649,21.076456900458968,35.23791129847679,14.16145439801782,471250,5981250
30.0477731644458,3.9509994019916888,23.015142910881398,36.039636713140304,13.024493802258906,473750,5981250
31.638182362527278,3.9705534028081515,24.678439087553084,38.065124354056415,13.386685266503331,476250,5981250
31.018286906458943,3.666233692116681,25.138539814357323,36.889963985465094,11.751424171107772,478750,5981250
30.73741294250643,3.971947166340601,23.730029000797703,36.709933127152624,12.97990412635492,481250,5981250
33.429701491318674,3.6866097720080497,27.20243779479155,39.31147752593043,12.109039731138878,483750,5981250
34.50750172217922,7.239822385533459,28.359450549243512,40.179882402684584,11.820431853441072,486250,5981250
36.31520985136727,14.631536519110462,28.994743696652634,41.00945709482847,12.014713398175836,488750,5981250
39.037388274263854,21.98803663524001,30.466265755432307,42.52023627722994,12.053970521797634,491250,5981250
39.25607070453526,23.676187363017124,30.519728524734735,42.736982412394944,12.21725388766021,493750,5981250
39.94353225632648,25.900454534535516,29.665430211581466,43.38962567856169,13.724195466980227,496250,5981250
37.58523547470631,18.153255855873017,29.711564082341553,42.45030135190826,12.738737269566705,498750,5981250
34.822166088098854,7.306047124864965,28.58962695630366,40.27970644441332,11.69007948810966,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
66.41061488241112,65.14891388717915,36.02497688378477,244.86012139185917,208.8351445080744,521250,5981250
103.19294382185642,92.70764723088979,38.19934255753904,249.9386886741997,211.73934611666067,523750,5981250
291.419661673889,1053.0150328187765,43.80489393792686,486.34851393822197,442.5436200002951,526250,5981250
253.94734447732162,339.3761870788888,42.860382738984065,464.5503574242483,421.68997468526425,528750,5981250
209.74275849237947,187.7663936725732,41.95071168080048,358.81968433685853,316.8689726560581,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
111.32428935060797,97.20596094757538,37.6337062017465,250.3298143311647,212.6961081294182,548750,5981250
90.32699430774,89.32923030772753,36.28752886082723,248.19268813851414,211.90515927768692,551250,5981250
107.10057480093963,94.65348026721156,37.74539578844706,248.81128799649855,211.06589220805148,553750,5981250
177.53920146031044,196.68087781665486,39.6708107765004,320.9935188066327,281.32270803013233,556250,5981250
215.5308008319071,339.59198737029175,40.482133720585416,357.3904586879448,316.90832496735936,558750,5981250
