mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2945133065702233,0.09161913841147709,0.15245545308074132,0.40044386196362003,0.2479884088828787,498750,6008750
0.29403549694902387,0.09404704795769436,0.15245545308074132,0.40668804270612013,0.2542325896253788,501250,6008750
0.2935253162796908,0.09584990134769043,0.15245545308074132,0.40383086859580214,0.2513754155150608,503750,6008750
0.295837275683119,0.09451911389258041,0.15258858862258243,0.40383086859580214,0.2512422799732197,506250,6008750
0.2971614268838699,0.09280714035666247,0.1535704365207266,0.4063662476930078,0.25279581117228117,508750,6008750
0.2947551746527325,0.09096795792069028,0.15278023366168608,0.406552451967354,0.25377221830566793,511250,6008750
0.28967078586847084,0.09104858910539547,0.14874377023319038,0.3980666257477162,0.2493228555145258,513750,6008750
0.2869844863273407,0.0910555857674311,0.14736891205192207,0.39445637332792666,0.2470874612760046,516250,6008750
0.2859893686101963,0.09429818086107009,0.14947643375004754,0.40176341272438876,0.2522869789743412,518750,6008750
0.28997474964101005,0.09892768545095977,0.15050811000278597,0.4103565749717693,0.25984846496898334,521250,6008750
0.29198026102779767,0.09932423992154413,0.14953306230826605,0.40247006259484847,0.2529370002865824,523750,6008750
0.29066262620352384,0.09744411235240988,0.14844569740162983,0.4012002829849585,0.2527545855833287,526250,6008750
0.2867477352537637,0.09344919077749174,0.14508482637625722,0.3949515791474488,0.24986675277119155,528750,6008750
0.2874768695164666,0.0921036536242109,0.14493697807371686,0.39494937577090056,0.2500123976971837,531250,6008750
0.28811598000450883,0.09590710232907872,0.1426406339236654,0.39616163544530825,0.2535210015216428,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.2967837551514042,0.08405516980947637,0.16412127504951635,0.39952589922970255,0.2354046241801862,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2993639595451966,0.09101352718033724,0.1540330111679998,0.4032949253398306,0.24926191417183077,501250,6006250
0.29730696410916396,0.09456678091606441,0.15272763922792745,0.40333070929631376,0.25060307006838634,503750,6006250
0.2973795277700696,0.09415801406359925,0.15296545620357269,0.40437182514229925,0.2514063689387266,506250,6006250
0.29548561373238225,0.09414663983069597,0.15257083493509804,0.40297286973148166,0.2504020347963836,508750,6006250
0.29391517710343,0.09409174579237604,0.1522194228267622,0.40271047052449865,0.25049104769773645,511250,6006250
0.2902845613665061,0.09183989052192294,0.1495794829874762,0.3951714184830054,0.2455919354955292,513750,6006250
0.2888810256596421,0.09246356629670051,0.14901580105037462,0.3974602338765182,0.24844443282614356,516250,6006250
0.2857356385350807,0.09309653275983848,0.14739554961574686,0.3965511231646581,0.24915557354891127,518750,6006250
0.2868896910389945,0.09641907640890723,0.14911763115380797,0.40111470601480603,0.2519970748609981,521250,6006250
0.28855974938387285,0.09807810376471784,0.14953306230826605,0.40041141724857543,0.2508783549403094,523750,6006250
0.2828369354040433,0.09586517579002223,0.14851928815460502,0.3930324057098774,0.24451311755527239,526250,6006250
0.27933889085967667,0.09565448451463542,0.1402455182623024,0.39060896304267106,0.25036344478036865,528750,6006250
0.2878550738279391,0.09942225459809345,0.14021533377373907,0.40803030696414627,0.2678149731904072,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.2984241649348961,0.08184810794471398,0.18041406094141596,0.4004626525012306,0.22004859155981463,488750,6003750
0.2973760119957176,0.08263400424224229,0.17938186316913424,0.3982843503516217,0.21890248718248745,491250,6003750
0.29784064828874096,0.08426211785605117,0.16786329955045023,0.40223154908430453,0.2343682495338543,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.3033945961865951,0.0925037107446397,0.15641947646758012,0.40905436723412125,0.2526348907665411,503750,6003750
0.3014458897170681,0.09354976985662695,0.15454879137963012,0.4043813160995871,0.24983252471995698,506250,6003750
0.2961358181985013,0.09441150926758772,0.15277459927811468,0.4040239193865994,0.25124932010848466,508750,6003750
0.293999757085063,0.09455395402496858,0.152323315455355,0.40414639654187423,0.25182308108651924,511250,6003750
0.290454392918949,0.09301829861285572,0.15074270081093424,0.39949989751770043,0.2487571967067662,513750,6003750
0.2876186756653347,0.09324651228124034,0.1503686804363612,0.40116006967020956,0.25079138923384836,516250,6003750
0.2853973928353661,0.09412349577294961,0.14957435689666207,0.406445620093315,0.2568712631966529,518750,6003750
0.2861287552290094,0.09617802101416979,0.15001300853523775,0.41061182136105023,0.2605988128258125,521250,6003750
0.2877970146845171,0.0969974876887508,0.15056548568623543,0.41231280811724097,0.2617473224310055,523750,6003750
0.29638065884215475,0.1012803643637046,0.15191683384534904,0.41540700623242993,0.2634901723870809,526250,6003750
0.2867461336800255,0.09808621682141803,0.15036513542736135,0.4128083825351891,0.26244324710782774,528750,6003750
0.28294771759846027,0.09848721363808348,0.13958000209959995,0.4118529277943183,0.2722729256947184,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2997889014753867,0.08063653129093633,0.18169485655776763,0.39773783646495736,0.21604297990718974,486250,6001250
0.29808284559738474,0.08203523082133854,0.1798147711807818,0.3983527900040497,0.21853801882326793,488750,6001250
0.29775543050592557,0.08184359902449516,0.17939462954434426,0.3982843503516217,0.21888972080727742,491250,6001250
0.29871058544037155,0.08271904239588658,0.17995427029068808,0.40008800870421785,0.22013373841352976,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.3056094536306471,0.09131916142211438,0.16057832484453086,0.4092271992300671,0.24864887438553626,506250,6001250
0.2964017613721168,0.09320870504265684,0.15369068700955527,0.40138283172045214,0.24769214471089687,508750,6001250
0.2962804735643907,0.09420049774225556,0.1529015378679645,0.4028776754169389,0.2499761375489744,511250,6001250
0.2927270208849667,0.0952680707108892,0.15151037034596346,0.4024727104319933,0.2509623400860298,513750,6001250
0.2868646110344371,0.09279305032889307,0.14983912312525363,0.4009915321457707,0.25115240902051705,516250,6001250
0.2895257395915944,0.09546661857846137,0.1514914305117848,0.4123015790824656,0.26081014857068086,518750,6001250
0.2918880683452461,0.09790792045210771,0.15165279101947118,0.4128051832784939,0.26115239225902276,521250,6001250
0.2982879322901038,0.10124790439414387,0.15208290517205336,0.41518066839356943,0.26309776322151607,523750,6001250
0.30958250787323033,0.10530830371021913,0.15336567466504242,0.5178839403977277,0.36451826573268525,526250,6001250
0.2826978340059168,0.0976471450110115,0.14635054289397986,0.4123015790824656,0.26595103618848576,528750,6001250
0.2792712397076405,0.09191777443391917,0.1386663732309904,0.3904673069556678,0.2518009337246774,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.3037288988248919,0.08032110068282261,0.1843627206627037,0.4009151195259188,0.2165523988632151,483750,5998750
0.2994321420725511,0.08111339781385021,0.18019041069012276,0.3996125226904418,0.21942211200031903,486250,5998750
0.29867971075371724,0.08140774139541031,0.17988981270372278,0.39883162813661704,0.21894181543289426,488750,5998750
0.2997943078149692,0.08273020802966563,0.17816325430908997,0.40133571067406215,0.22317245636497218,491250,5998750
0.3004264176578225,0.08339231754994367,0.1779275004505585,0.4013234555182123,0.2233959550676538,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.3048541581169465,0.0874607518427815,0.16407629389026251,0.4067805040869138,0.24270421019665128,506250,5998750
0.2992297237206155,0.09147076232992628,0.15536376531178278,0.4024727104319933,0.2471089451202105,508750,5998750
0.296619870710455,0.09109115070490587,0.1533411552436814,0.40179352142174257,0.24845236617806118,511250,5998750
0.2941933550430856,0.09093343849300395,0.15245545308074132,0.3982843503516217,0.24582889727088036,513750,5998750
0.2876497731204181,0.09146325243600976,0.15050811000278597,0.39782196176518875,0.24731385176240278,516250,5998750
0.298348131498956,0.1013424509849652,0.15191683384534904,0.4154069065108858,0.26349007266553676,518750,5998750
0.3199192819038429,0.10840687449950887,0.1531562106564989,0.5395182579820169,0.38636204732551804,521250,5998750
0.3018639294920786,0.10273518003047115,0.15213444327508238,0.4162885956955683,0.2641541524204859,523750,5998750
0.28605731650159355,0.09525392807951347,0.1504976796119208,0.4114199896193272,0.2609223100074064,526250,5998750
0.2812301578014341,0.09016839459438357,0.140930799525195,0.39186612750771627,0.2509353279825213,528750,5998750
0.28891144155838894,0.08631319927284636,0.14976075681296652,0.3924399151764425,0.24267915836347598,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.3031948373169703,0.07936298440724614,0.1858839008033222,0.40142035748988786,0.21553645668656565,481250,5996250
0.3035799877633312,0.08056485787174035,0.18371452014507925,0.40178005100247055,0.2180655308573913,483750,5996250
0.30169973472573464,0.08080739308747191,0.18278907252641655,0.3996018887828201,0.21681281625640356,486250,5996250
0.30238712667926654,0.08171991874839206,0.18233636869585276,0.401185832716932,0.21884946402107922,488750,5996250
0.30290916975758303,0.08140584505345559,0.18291047841724817,0.40148485091142644,0.21857437249417827,491250,5996250
0.30356327588872895,0.08265341001493344,0.18016595074446418,0.40390204156538867,0.2237360908209245,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.30173376522583994,0.08868956210372966,0.15647101197035318,0.40333070929631376,0.24685969732596058,508750,5996250
0.29521882110630027,0.08730641708052793,0.15392932006395263,0.3982843503516217,0.24435503028766906,511250,5996250
0.29036187894503357,0.0894525223243119,0.15149083577708655,0.3995441355503643,0.24805329977327772,513750,5996250
0.2907003692466182,0.09473034743796803,0.15165279101947118,0.41075388473057034,0.25910109371109913,516250,5996250
0.312479750430032,0.10621476855491988,0.1525270117109617,0.5334481873850498,0.3809211756740881,518750,5996250
0.2919830520456084,0.09800630464474418,0.15114915206592947,0.4133486654070408,0.26219951334111136,521250,5996250
0.2849515797457194,0.08956043585763888,0.14630457268029123,0.3941432794912645,0.24783870681097325,523750,5996250
0.284288681766384,0.09281491491642227,0.14338919033648465,0.3960747498048811,0.25268555946839644,526250,5996250
0.2922757682365707,0.0856189069401413,0.15385324331964934,0.3972716362709827,0.24341839295133338,528750,5996250
0.2986952118926638,0.08234644079369635,0.1664349896696678,0.39919569535933713,0.23276070568966933,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.3019612812505865,0.07985207329063959,0.1836157474997442,0.4002402212902188,0.21662447379047461,481250,5993750
0.3001832978630672,0.07907118985269784,0.1822677767949545,0.3972861321635024,0.21501835536854788,483750,5993750
0.30108950483290725,0.08002203115279907,0.18289178990238933,0.3994428503765231,0.21655106047413378,486250,5993750
0.30188740302564315,0.08085736743510864,0.1825817742832851,0.4013963242347673,0.2188145499514822,488750,5993750
0.30296406106557244,0.0808180139289189,0.18339626787971094,0.40384038343663975,0.2204441155569288,491250,5993750
0.30392848664061617,0.08146730474052602,0.18462144549371765,0.40580353608234954,0.2211820905886319,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.29337582653120037,0.08728912657853696,0.15277777058652026,0.3974397572662523,0.24466198667973205,511250,5993750
0.28961489963706055,0.09051846979285844,0.15153587609730265,0.40463699951723137,0.25310112341992874,513750,5993750
0.2976899000626051,0.10003509075248285,0.15165279101947118,0.4153843724485439,0.2637315814290727,516250,5993750
0.2920697973654587,0.09714213219842491,0.15114915206592947,0.4123015790824656,0.2611524270165362,518750,5993750
0.29518583070958293,0.08964550639635917,0.15304681897791986,0.4015808520664536,0.24853403308853375,521250,5993750
0.2999242929561055,0.08334928508281636,0.16530625572536944,0.40339683994679887,0.23809058422142942,523750,5993750
0.29247092148967246,0.09120149132842817,0.15011438960041848,0.4011602157598365,0.25104582615941806,526250,5993750
0.296776682123286,0.08349379810371596,0.16039731610073257,0.40025856101129065,0.23986124491055807,528750,5993750
0.2998813019409712,0.081817969076808425,0.17777431705928332,0.40371957424992294,0.22594525719063963,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.2940406908342563,0.0816823621836534,0.18011974780718285,0.40803942181215125,0.2279196740049684,476250,5991250
0.29391246617364125,0.0798104423846792,0.18070586176496184,0.4012450782770865,0.22053921651212466,478750,5991250
0.2935033691620879,0.07966981440008998,0.18048906820344676,0.39825708007606886,0.2177680118726221,481250,5991250
0.29422428850115917,0.07977572449933656,0.18064205772013905,0.39900527732264796,0.2183632196025089,483750,5991250
0.295752897906289,0.07911851123333914,0.18060570879980745,0.3949801298470811,0.21437442104727364,486250,5991250
0.30181282481063654,0.0807951129620155,0.18188698377716464,0.39930243469844673,0.2174154509212821,488750,5991250
0.3020864855656766,0.08073722350268925,0.18221355082024326,0.4004289112384572,0.21821536041821393,491250,5991250
0.3043762703858819,0.08076967509078181,0.18602736663642924,0.4044553706842709,0.21842800404784166,493750,5991250
0.30448125532875886,0.08078565198144895,0.18659937684915462,0.40565403919766196,0.21905466234850735,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.29011715228182683,0.09301349923572307,0.15078806158804872,0.4043283393075043,0.25354027771945553,516250,5991250
0.29498506384746154,0.09038552489934155,0.15195083566334044,0.40226422778975013,0.2503133921264097,518750,5991250
0.30244234367693607,0.08307763122039748,0.1770414049094286,0.407679882554497,0.2306384776450684,521250,5991250
0.3007015111595884,0.08298572882563475,0.17050958915581318,0.4064452376615916,0.2359356485057784,523750,5991250
0.2972377698942642,0.08960053805201297,0.15345355877102476,0.40211510755203156,0.2486615487810068,526250,5991250
0.3021591588245372,0.08335678810474313,0.1801588339448418,0.4076962504580072,0.22753741651316542,528750,5991250
0.30415227007042855,0.08135932612871646,0.18612595000520224,0.40894222240956274,0.2228162724043605,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.31095950044531645,0.10037644786835673,0.1551623401723288,0.42197541157539387,0.2668130714030651,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.29483531486147097,0.08390547719458337,0.1737274288844476,0.4114199896193272,0.2376925607348796,476250,5988750
0.29593125364327477,0.08424334663351721,0.17683742393772153,0.4114199896193272,0.23458256568160565,478750,5988750
0.2963665269949097,0.08487256147178518,0.17561590670622362,0.4118399900124741,0.2362240833062505,481250,5988750
0.294686467801539,0.08299038636660921,0.1789163795800739,0.41125389926718886,0.23233751968711497,483750,5988750
0.2932807542649737,0.0811344377510542,0.179524450899792,0.4032896454066773,0.22376519450688528,486250,5988750
0.2955636802919883,0.08102742742285055,0.1792805550162342,0.3981165898192093,0.2188360348029751,488750,5988750
0.29895883195750106,0.08178955623811685,0.17874196319016886,0.3998870075419383,0.22114504435176943,491250,5988750
0.3023964497379497,0.0822962525387349,0.17993593128454657,0.4028131336858657,0.2228772024013191,493750,5988750
0.3038205894533943,0.0819552132739684,0.18323625698794727,0.4043465870512372,0.22111033006328995,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.3027058948695547,0.08242732569029095,0.18361884302860557,0.4093145694116226,0.22569572638301702,521250,5988750
0.3020270486929538,0.08543509259469174,0.1643227641422908,0.410105942167311,0.2457831780250202,523750,5988750
0.2997727519956492,0.087508320177285,0.1572447793725867,0.4060548227315146,0.2488100433589279,526250,5988750
0.3033654520773938,0.08284476812369153,0.18634188001273988,0.41186736237360666,0.22552548236086678,528750,5988750
0.3082200000449724,0.082489796215627,0.18975168548942725,0.41670775327384657,0.22695606778441932,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.3040887186976089,0.09238691911663467,0.15873969787838108,0.4094962591630271,0.2507565612846461,556250,5988750
0.301698689745069,0.09221423457465273,0.157781453922855,0.4103738858727348,0.2525924319498798,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.2962693917919753,0.08545360992448546,0.16446811294109137,0.4123015790824656,0.24783346614137425,473750,5986250
0.2971593301067205,0.08531902514398387,0.16674089922995294,0.41215831428449634,0.2454174150545434,476250,5986250
0.29591726907185534,0.0839025206219863,0.17928394894226002,0.4121528988709707,0.23286894992871066,478750,5986250
0.29603853331990737,0.08362888068650905,0.17939462954434426,0.41139474310209023,0.23200011355774597,481250,5986250
0.2934321812799046,0.08199774171670825,0.17863607637547838,0.41023817645398664,0.23160210007850826,483750,5986250
0.29310598675423843,0.08077498749543664,0.17917240098669474,0.40331728964360847,0.22414488865691373,486250,5986250
0.2951669897120566,0.08087825875361435,0.17938831081408677,0.3979232102653141,0.2185348994512273,488750,5986250
0.2967377488957228,0.08095360969169257,0.17939229355999942,0.39814219109089766,0.21874989753089824,491250,5986250
0.29988066081530296,0.08231337420211811,0.17563584897727724,0.3993277889096393,0.22369193993236208,493750,5986250
0.2998218396785325,0.08440124351636547,0.16489933558733708,0.401532426996051,0.23663309140871394,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.30308215500398117,0.08224871810304424,0.18529015318331685,0.40995251334273436,0.2246623601594175,521250,5986250
0.3021707674679498,0.08324661101479416,0.18011103647682714,0.40973445770016925,0.22962342122334212,523750,5986250
0.30179630401090934,0.08287649204563828,0.1816461086238462,0.4090186818172904,0.2273725731934442,526250,5986250
0.3027932996228196,0.08263312651460324,0.18645649614009108,0.4134677812569054,0.22701128511681434,528750,5986250
0.3045476308745403,0.08317537110806879,0.18918150060890535,0.4162988476720685,0.22711734706316314,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.30678075515093745,0.09754819887324519,0.1561724383880612,0.4155602502372195,0.25938781184915827,553750,5986250
0.30317706794643834,0.09221817823305069,0.15856115689579964,0.4114020011930738,0.25284084429727416,556250,5986250
0.3018977045243056,0.08744026696068559,0.16155876336463812,0.4140947306327109,0.2525359672680728,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.2982549559735794,0.08511564226954474,0.17477672174786033,0.41229729765864154,0.2375205759107812,471250,5983750
0.2980307299443003,0.08496638214366138,0.17680088243926043,0.41229580078017203,0.2354949183409116,473750,5983750
0.29654478084559904,0.08391440269752964,0.17853250518443856,0.4123015790824656,0.23376907389802706,476250,5983750
0.2948659079478435,0.0830191528790964,0.1788979153013906,0.4114199896193272,0.2325220743179366,478750,5983750
0.29647824688668256,0.08469808966907053,0.17683878301887407,0.4123015790824656,0.23546279606359155,481250,5983750
0.2939088614855282,0.0828155007572736,0.1792805550162342,0.4123015790824656,0.23302102406623143,483750,5983750
0.29352446155530326,0.08096713692067964,0.179145850353211,0.4037609712936311,0.22461512094042008,486250,5983750
0.29348519518073,0.0803223173411225,0.17971680568957737,0.39726323937517016,0.2175464336855928,488750,5983750
0.29531058756874984,0.08081995534284851,0.17852435408420445,0.3955310863590842,0.21700673227487974,491250,5983750
0.2994533008543993,0.08213979897418514,0.17574036104068297,0.40010335056665397,0.224362989525971,493750,5983750
