mean,sd,p05,p95,ci90,x,y
20.394516485307296,1.8205809146521466,17.951818837989215,22.344036760248184,4.392217922258968,506250,6001250
19.88982980324476,1.5078527187781112,17.42477974250864,21.79352323945323,4.368743496944589,508750,6001250
18.85670124200201,1.557445271368565,15.979374867358995,21.158453127147467,5.179078259788472,511250,6001250
18.924923811304144,1.624075606556079,16.181635805560436,21.41174918117265,5.230113375612213,513750,6001250
18.4101576125219,1.5126197826917671,15.76035531838849,20.802454926640273,5.0420996082517835,516250,6001250
17.777657205681905,1.378690316719948,15.630533792941728,20.023418655316544,4.392884862374816,518750,6001250
18.452883881819243,1.3660741263346048,16.25351642488201,20.547160360187046,4.293643935305035,521250,6001250
18.805078514269514,1.1018675469563262,16.818151780482008,20.394812957582744,3.5766611771007355,523750,6001250
17.49699291226303,1.0151266976588549,15.686685893409356,19.052406655956837,3.3657207625474808,526250,6001250
19.423851843585417,1.1044879960838683,17.646729737212222,21.171443432151083,3.5247136949388604,528750,6001250
20.40504976529861,1.1301558007610903,18.839741145638865,22.165054282381302,3.3253131367424373,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
22.560412626134013,3.9103745050019847,18.66988695796944,32.22817382477697,13.558286866807528,483750,5998750
20.5821683183173,2.550679834739405,17.944178233625905,24.71364006170143,6.769461828075524,486250,5998750
20.48878464419543,2.5038525373455456,17.64155396930935,24.053002301463426,6.411448332154077,488750,5998750
20.853444501734582,2.775103271204862,18.038545730719438,25.599338207172664,7.560792476453226,491250,5998750
20.609484628691103,2.3537411085493622,17.846278304251804,24.255308680356094,6.40903037610429,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
20.681597239685143,1.8920934434479117,18.215597053199655,23.139210737611506,4.923613684411851,506250,5998750
19.780605423512213,1.4940860146198265,17.213213605593523,21.74668289553956,4.533469289946037,508750,5998750
19.302139490591173,1.4646516031345167,16.857548805613675,21.398724156374108,4.541175350760433,511250,5998750
19.251201889210815,1.5032580901451078,16.640511946905754,21.501894152733808,4.861382205828054,513750,5998750
18.200143097629354,1.470680564218275,15.596556277438138,20.483201919086333,4.886645641648196,516250,5998750
16.46466744918509,1.1477007050763093,14.357726934089214,18.025502044251798,3.6677751101625837,518750,5998750
16.378986883510905,1.2646965826717702,14.194951801166914,18.078711827551068,3.883760026384154,521250,5998750
17.946824478512013,1.2572550426495905,15.807935294633106,19.827235269199996,4.01929997456689,523750,5998750
19.08075934797259,1.0499261349963662,17.284457350160427,20.779676769733797,3.4952194195733703,526250,5998750
20.651591335129293,1.5091408674511038,18.89995638364027,22.705403209050353,3.8054468254100833,528750,5998750
21.988787045538203,3.091841587436906,19.22324828551799,29.49367469400719,10.2704264084892,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
24.031139701064788,4.603480264213657,19.1380532283741,33.750320497410065,14.612267269035964,481250,5996250
22.871514546535145,4.174150986376069,18.826954167509005,33.02173841610071,14.194784248591706,483750,5996250
21.309959417811477,2.7796885927272985,18.277055809147477,26.345150733061153,8.068094923913677,486250,5996250
21.54857980395286,3.2934122748017387,18.314898270215828,29.726065037443636,11.411166767227808,488750,5996250
22.77816445963181,3.982694254775946,18.823818033623496,32.61110687659711,13.787288842973616,491250,5996250
23.162202655149084,4.094732561845909,19.063469035489202,32.90994678720143,13.846477751712225,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
20.12037939835039,1.5634800513482168,17.638386873310072,22.315173259647484,4.676786386337412,508750,5996250
18.869710842270685,1.5632436564799415,15.87077270505109,21.12065799956834,5.2498852945172505,511250,5996250
18.37851878579909,1.5808277385258085,15.721990311346765,20.797006325762588,5.075016014415823,513750,5996250
17.075149793416376,1.4505424777093316,14.599818501862593,19.355672082831646,4.7558535809690525,516250,5996250
16.138570989521753,1.484395818521449,13.522422425621597,17.906623735899284,4.384201310277687,518750,5996250
17.806526385883977,1.4078897543233722,15.413011570897845,20.09227829521582,4.679266724317975,521250,5996250
20.07656809213402,1.2765316798020174,18.41153595335757,21.834642267820158,3.4231063144625864,523750,5996250
20.393917406748624,1.6667825903747706,18.679878485279147,22.64696252914389,3.9670840438647446,526250,5996250
22.24814647017166,3.52445965969467,19.134724679000005,31.86351463172662,12.728789952726615,528750,5996250
24.557538725260564,4.665760130299981,19.53371819411692,33.48139748587409,13.947679291757172,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
22.19403944292835,3.7546985867166103,18.445123544401092,32.08312417085611,13.638000626455018,481250,5993750
21.87185946332552,3.2961693366535467,18.630620686136698,29.94913426885371,11.318513582717014,483750,5993750
22.297890775492956,3.5869159283971808,18.693802385070747,31.589790933237392,12.895988548166645,486250,5993750
22.3850864698592,3.6424411654671625,18.66440399226138,31.671463818324938,13.007059826063557,488750,5993750
23.641713504359945,4.528257665199868,19.015554738928074,33.602761998143876,14.587207259215802,491250,5993750
24.870648072231216,5.025952580885446,19.259176212705047,34.24245336142206,14.983277148717011,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
18.822465506263857,1.5952861914015293,15.886639408138137,21.29085609972303,5.404216691584892,511250,5993750
17.801253417266,1.5682955535349965,14.91428394029857,20.1703900685856,5.25610612828703,513750,5993750
16.708406981209905,1.4530866123425346,14.27402328972663,19.010532644920854,4.736509355194224,516250,5993750
17.75228635724264,1.5926837035361638,14.962072331020872,20.104609181467627,5.142536850446755,518750,5993750
20.939725692641126,2.3336560416268477,18.60578528060073,24.831702298999975,6.225917018399244,521250,5993750
24.793298705759963,4.758262847004844,19.57100355817987,33.79751849290406,14.22651493472419,523750,5993750
21.206963967709406,2.6919565315440592,18.684485369489224,27.68413931263068,8.999653943141457,526250,5993750
24.14037013131592,4.729215085223297,19.43158690939569,32.94846348592565,13.51687657652996,528750,5993750
26.345187249824498,5.171670082061338,20.04453411759892,34.28764673918704,14.243112621588118,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
19.256601533489565,1.5345388845529102,16.5921077407036,21.553656675179873,4.961548934476273,476250,5991250
19.68642162888289,1.517523392623909,17.070538957657554,21.99543655033093,4.924897592673375,478750,5991250
19.73700762720862,1.4543283076569256,17.518743622929495,21.977464906719423,4.458721283789927,481250,5991250
19.803734851578003,1.5472661141898958,17.237028175251805,22.014914331323745,4.77788615607194,483750,5991250
20.11365852475029,1.775536778070214,17.54981045053885,23.097654859586342,5.547844409047492,486250,5991250
21.39167652791972,2.491149024164368,18.453258098936697,25.92786658456953,7.474608485632832,488750,5991250
23.456443797385653,4.329413872037393,19.00835783542806,33.15808233587529,14.149724500447231,491250,5991250
24.956519475898595,5.042193031757127,19.36916151154677,34.264952072122284,14.895790560575513,493750,5991250
25.404291895236838,4.920693195560407,19.808321346808157,34.290086512993994,14.481765166185838,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
18.04791855257207,1.6072036256242004,15.093634157950374,20.382697937172658,5.289063779222284,516250,5991250
19.823145156406213,1.4498950004191897,17.56315279161943,21.786075684017266,4.222922892397836,518750,5991250
25.833913073636086,5.1247531871990795,19.832078438877698,34.3119313677446,14.479852928866901,521250,5991250
27.42565670275204,5.2394030622640395,20.33419787193405,34.37565462657314,14.041456754639086,523750,5991250
22.53341728171776,3.7556417252723286,19.077042664582745,31.87764655737888,12.800603892796136,526250,5991250
27.079617819970053,5.398946064699492,20.00923997142447,34.36665165945803,14.357411688033558,528750,5991250
29.955888095812515,5.019097698139944,21.035697930420863,34.8820718652446,13.846373934823735,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
23.679980663041416,4.736539164189358,18.827780444194985,33.216256031172655,14.38847558697767,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
18.071994321306875,1.5935473987957607,15.627475923719432,20.545146815515096,4.917670891795664,476250,5988750
17.95690319268099,1.5439214114404853,15.490642644653958,20.4411948472446,4.950552202590641,478750,5988750
18.04454197909384,1.531141100799644,15.63847842118418,20.51288291998129,4.8744044987971105,481250,5988750
18.678467810489533,1.6227474446810701,16.054683155522316,21.206716487841735,5.152033332319419,483750,5988750
19.377400472379854,1.4606307957501838,16.755412183505758,21.57005450114749,4.814642317641731,486250,5988750
20.025539258403505,1.8922907296443263,17.56902749348921,22.754495399720618,5.185467906231409,488750,5988750
21.36332133831653,3.0288427045971607,18.240282261411874,27.02182954761092,8.781547286199046,491250,5988750
23.403314144275512,4.2726946916698205,19.074442955035977,33.11373790093284,14.039294945896863,493750,5988750
24.047420619681763,4.405028559097965,19.19986244779857,33.64967028525897,14.449807837460401,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
26.97094638766654,5.304717656758738,20.111992124765585,34.393946126458026,14.28195400169244,521250,5988750
26.53934361994025,5.3022106471884145,20.079937729406485,34.35377888942925,14.273841160022766,523750,5988750
24.00269771412199,4.584597744423882,19.462585080478423,32.98677606971942,13.524190989240996,526250,5988750
29.822896264771437,4.929088512549748,20.98766268623742,34.722171737580325,13.734509051342904,528750,5988750
32.715998823416044,3.7390880162758275,23.28282955209232,36.05307485591848,12.770245303826162,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
26.533058079921787,5.535742596446163,19.631845256704313,34.38128712225538,14.749441865551066,556250,5988750
27.53641117070258,5.784385537119432,19.903167477117506,34.499521624688256,14.59635414757075,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
17.238012598036686,1.7302615514654898,14.11062477761656,19.741401928129495,5.630777150512936,473750,5986250
17.443462790999142,1.6529323524354669,14.758078699379137,19.89207419269065,5.133995493311513,476250,5986250
17.95619911585378,1.5864617946105632,15.633340465919439,20.332437675467634,4.699097209548196,478750,5986250
18.09261049460423,1.604294731352014,15.56592731712951,20.49197092766906,4.926043610539548,481250,5986250
19.074196319808856,1.5607373383288188,16.30586439810647,21.468415114510798,5.162550716404329,483750,5986250
19.58400600854342,1.4242541888752902,17.16073666228201,21.721353024446056,4.560616362164048,486250,5986250
19.823652428723033,1.7068513583491824,17.09316382649137,22.24418642292804,5.151022596436668,488750,5986250
20.507653572927758,2.2400741506549777,17.945524357688498,23.852762100568356,5.9072377428798575,491250,5986250
22.529814288449202,3.786542081340549,18.662105448566553,32.178480374726604,13.51637492616005,493750,5986250
21.92379892616395,3.4701259943305574,18.368272186510797,31.04764429388489,12.679372107374093,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
26.457712376795445,5.223415501201805,20.128642536847735,34.35561394666667,14.226971409818937,521250,5986250
26.79176821973927,5.372435780111957,19.922722705543162,34.38117073822781,14.458448032684647,523750,5986250
26.933441807662238,5.223740989034876,20.137598826208638,34.39083314204076,14.253234315832124,526250,5986250
30.090896763910344,4.8223393364541085,21.553210327646283,34.7440770441079,13.190866716461613,528750,5986250
32.53432491772464,3.870105820858785,23.235873190599523,36.130798071364495,12.894924880764972,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
24.10816070898234,5.037902486283803,18.877926761406474,33.56005731043644,14.682130549029967,553750,5986250
26.724537593043618,5.583963361285183,19.54780051287291,34.39434891201917,14.846548399146258,556250,5986250
30.891894873197568,5.393329541149722,21.144059257672662,36.497200653352536,15.353141395679874,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
17.25244691925539,1.577342694654581,14.57254821667915,19.572099736,4.999551519320848,471250,5983750
17.226377022350565,1.6804854830954878,14.228485275799294,19.708353449007173,5.47986817320788,473750,5983750
17.82906989699883,1.6843598076243027,15.163139834094258,20.321436816266182,5.158296982171924,476250,5983750
18.31184648795607,1.5436472768924232,15.85787454637482,20.775318448507203,4.9174439021323835,478750,5983750
17.96276311408466,1.6367241749745742,15.52103730817842,20.372041122798567,4.851003814620148,481250,5983750
19.18231056650654,1.5148294354540388,16.530352552633087,21.626202208812952,5.095849656179865,483750,5983750
19.457234880084943,1.4640985585958908,16.84172567962446,21.746315862517996,4.904590182893536,486250,5983750
19.66751841924153,1.4955651320347083,17.28333563979425,21.83397167148921,4.55063603169496,488750,5983750
20.431170091416053,2.171758773172927,17.992501423071595,23.79385595508632,5.801354532014724,491250,5983750
22.024524743431325,3.4606265448951143,18.468272138071942,30.96458198986329,12.496309851791349,493750,5983750
21.058292044033504,2.9196170387122393,18.070683876289213,27.315301726971224,9.244617850682012,496250,5983750
19.588472443926236,1.527224319400256,17.010458181817274,21.881851014597117,4.8713928327798435,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
25.08724633588954,4.545734988897459,20.00445053757916,34.17894599221941,14.174495454640251,521250,5983750
26.241689532792044,5.1775685266702745,20.02602449674461,34.32413174338609,14.298107246641479,523750,5983750
30.424113663963688,4.982235356976865,21.64079413708152,35.15967311207676,13.51887897499524,526250,5983750
33.93775624242152,3.002444888813798,27.04976356633876,36.99422382932856,9.9444602629898,528750,5983750
32.97565490577915,3.717322248100066,23.647113958743418,36.71295132313072,13.0658373643873,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
30.656806451657122,5.050373460966018,21.28373655217986,35.52345433955396,14.239717787374097,548750,5983750
28.237616651673868,5.735010148113526,20.19168077944245,34.696917028694244,14.505236249251794,551250,5983750
26.36086748611566,5.633315342710213,19.651620629376506,34.312146484407656,14.66052585503115,553750,5983750
29.798671667322328,5.6388990842767255,20.688879942816538,35.86535172755157,15.176471784735032,556250,5983750
32.950885499764055,4.96191210852952,22.440232127615097,40.90591041323023,18.465678285615134,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
17.093375949197686,1.7127979954376613,14.053782963841735,19.559701955838836,5.505918991997101,463750,5981250
15.896513210741034,2.3220877893613285,9.845651211571223,18.310261579623017,8.464610368051794,466250,5981250
16.25353805976767,2.1006909415923576,11.441505281784897,18.431404017906477,6.98989873612158,468750,5981250
17.096647752258292,1.7087193986727547,14.104935907793532,19.57116836710074,5.466232459307207,471250,5981250
17.628094335338556,1.609723670168327,15.171772589737422,20.076277515359713,4.904504925622291,473750,5981250
18.29575216012425,1.4969202725176038,16.094115573456833,20.58131211052519,4.487196537068357,476250,5981250
18.1043575581929,1.5293215244007734,15.729453026153957,20.516129384959708,4.786676358805751,478750,5981250
18.0996348818026,1.5251828555757476,15.885679803794245,20.33890085380216,4.4532210500079135,481250,5981250
19.215531265369762,1.5207587376082428,16.60791791495251,21.653147974313672,5.045230059361163,483750,5981250
19.44925801490924,1.5760757180716902,16.615812282515822,21.74232213779497,5.126509855279149,486250,5981250
19.662529212026147,1.5690137532328838,17.210061853327332,21.777460114071935,4.5673982607446035,488750,5981250
19.99594080042574,1.9862740148776095,17.282898695457554,22.932161052464732,5.649262357007178,491250,5981250
20.20090008466462,2.2190394791933903,17.679118645597136,22.876593944259,5.197475298661864,493750,5981250
20.14683751804658,2.0726345685953795,17.33134539601152,22.83682491335251,5.505479517340987,496250,5981250
19.79747322632693,1.7437625788876692,17.21239684956404,22.301203888136698,5.088807038572657,498750,5981250
19.46331524686556,1.494987992757253,16.677773479638503,21.580261693154682,4.902488213516179,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
25.457881672058946,4.968072799176059,19.70658390040648,34.26507220604795,14.558488305641468,521250,5981250
29.061070067195484,5.316458965280578,20.795734793106703,35.02440650720142,14.228671714094716,523750,5981250
35.46506641940392,3.6387822866504878,32.70443443350599,44.41694418510793,11.712509751601942,526250,5981250
35.33118246748706,3.6838543954309393,31.90479493096882,43.890738301964,11.98594337099518,528750,5981250
34.83330055466363,3.5171011172325364,30.86119273576498,42.1616001529137,11.300407417148719,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
30.241334898613303,5.165662119538112,21.09467612693526,35.13129124608992,14.036615119154664,548750,5981250
28.126192151069855,5.770204469150167,19.890989434115113,34.67424896429976,14.783259530184644,551250,5981250
29.51854882203628,5.642240799938147,20.609911055647483,35.39795253344965,14.788041477802164,553750,5981250
32.67082286610838,5.3212736138512495,21.98150931251798,42.20971433593046,20.228205023412478,556250,5981250
33.786769540875056,5.069682859064511,22.93831869167855,44.07544912099279,21.137130429314244,558750,5981250
