mean,sd,p05,p95,ci90,x,y
0.2313910017683126,0.16700236729802695,0.011476394073004534,0.45225273000029687,0.4407763359272923,528750,6011250
0.23240871836594298,0.16599837471027376,0.011891568022396878,0.45225273000029687,0.4403611619779,531250,6011250
0.2300893479128987,0.16586947236148195,0.022862400502911273,0.45225273000029687,0.4293903294973856,533750,6011250
0.22209638657268152,0.17195819306815133,0.005329731222764333,0.45225273000029687,0.44692299877753255,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.22886032403694065,0.16168343870284937,0.047381823930571526,0.45225273000029687,0.4048709060697253,558750,6011250
0.1863898339485711,0.21773876250550567,-0.12741027201226707,0.45225273000029687,0.5796630020125639,461250,6008750
0.18649182747876578,0.21918429867356887,-0.13292773185374113,0.45225273000029687,0.5851804618540379,463750,6008750
0.18665304721485923,0.21867177404892518,-0.1330254787912589,0.45225273000029687,0.5852782087915558,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.19489166134085195,0.19594134512552255,-0.055733799934086004,0.45225273000029687,0.5079865299343829,498750,6008750
0.19482543568217306,0.19503222985684918,-0.04884662677861739,0.45225273000029687,0.5010993567789143,501250,6008750
0.1955821930807923,0.19358896583436805,-0.043989149924908336,0.45225273000029687,0.4962418799252052,503750,6008750
0.19845069760736997,0.19242310667704868,-0.04699736841734645,0.45225273000029687,0.49925009841764334,506250,6008750
0.20847550984649219,0.18669298691229075,-0.030058987073018448,0.45225273000029687,0.4823117170733153,508750,6008750
0.21677838952837594,0.1817373656629014,-0.030532929423206387,0.45225273000029687,0.48278565942350327,511250,6008750
0.2209211107280237,0.17786665724970283,-0.0204589596298832,0.45225273000029687,0.47271168963018007,513750,6008750
0.21813311463753152,0.1796704234442483,-0.015079784576721498,0.45225273000029687,0.46733251457701835,516250,6008750
0.21709552908422616,0.17870718378821282,-0.014085051713243738,0.45225273000029687,0.4663377817135406,518750,6008750
0.22036313676771807,0.17439909458293434,0.001096886374238978,0.45225273000029687,0.4511558436260579,521250,6008750
0.22730469996327576,0.16942115649947506,0.010495181764981161,0.45225273000029687,0.4417575482353157,523750,6008750
0.23108011340969872,0.16708397624106106,0.011333620340821299,0.45225273000029687,0.44091910965947556,526250,6008750
0.23125702430326572,0.16904985019096744,0.0019495152188827444,0.45225273000029687,0.4503032147814141,528750,6008750
0.2305539875043609,0.17029823085392273,-7.954156995933482e-5,0.45225273000029687,0.4523322715702562,531250,6008750
0.23067697654026229,0.16852897474468642,0.004505778649674521,0.45225273000029687,0.44774695135062237,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.19590737845799414,0.19859141356748056,-0.07204308740313403,0.45225273000029687,0.5242958174034309,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.19197530947986696,0.19839087937642283,-0.0593388105717794,0.45225273000029687,0.5115915405720762,501250,6006250
0.1914996191510833,0.19715754221205198,-0.051612872123934575,0.45225273000029687,0.5038656021242315,503750,6006250
0.19537355276617402,0.19488593067712093,-0.053360159313914204,0.45225273000029687,0.5056128893142111,506250,6006250
0.20368113196179616,0.18912263047717146,-0.04420451122063755,0.45225273000029687,0.49645724122093443,508750,6006250
0.21104783409752068,0.18401330553599518,-0.022495894180160923,0.45225273000029687,0.47474862418045777,511250,6006250
0.2162538451440159,0.18079375473962928,-0.018767044722715665,0.45225273000029687,0.47101977472301254,513750,6006250
0.21798358727569758,0.17933625410119433,-0.013444519643602042,0.45225273000029687,0.4656972496438989,516250,6006250
0.22073698080937795,0.1770290465314291,-0.00865480514021413,0.45225273000029687,0.46090753514051097,518750,6006250
0.22297397465034982,0.17348541656019786,0.004650480710899493,0.45225273000029687,0.44760224928939735,521250,6006250
0.22472848913095309,0.1713792602624464,0.01111353860302763,0.45225273000029687,0.44113919139726926,523750,6006250
0.2263026880513351,0.17014871252006863,0.01713937034217562,0.45225273000029687,0.43511335965812126,526250,6006250
0.23123294399489336,0.16699174973894712,0.017813622354383912,0.45225273000029687,0.434439107645913,528750,6006250
0.23494911796573342,0.1642104519141503,0.01708633106810214,0.45225273000029687,0.4351663989321947,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.19709482339051201,0.20084632533780317,-0.0816854702774327,0.45225273000029687,0.5339382002777295,488750,6003750
0.196825539419143,0.19979641409541135,-0.07848961205878113,0.45225273000029687,0.530742342059078,491250,6003750
0.19536220472715426,0.19952388684179237,-0.07395913217715205,0.45225273000029687,0.526211862177449,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.1932748384581216,0.19753944554565228,-0.0639625416477784,0.45225273000029687,0.5162152716480752,503750,6003750
0.19525569389307698,0.1957714626965193,-0.05818095252490425,0.45225273000029687,0.5104336825252012,506250,6003750
0.2035989379064284,0.18941742485357838,-0.039986232136228476,0.45225273000029687,0.49223896213652535,508750,6003750
0.20628239416508934,0.1872952378831293,-0.036549715539947986,0.45225273000029687,0.4888024455402449,511250,6003750
0.21167493338873067,0.18349966168803652,-0.03052177887974164,0.45225273000029687,0.4827745088800385,513750,6003750
0.21368420201515903,0.18161125148663768,-0.026168263281258076,0.45225273000029687,0.47842099328155496,516250,6003750
0.21768863395946442,0.1779469099296312,-0.015544883799963338,0.45225273000029687,0.4677976138002602,518750,6003750
0.2199855958302285,0.17493413161029542,-0.0048730123605178356,0.45225273000029687,0.4571257423608147,521250,6003750
0.22157898801450288,0.17347167290841806,-0.0020599549367940886,0.45225273000029687,0.4543126849370909,523750,6003750
0.22340068894855064,0.17080920865812094,0.007465398890488745,0.45225273000029687,0.4447873311098081,526250,6003750
0.22631626828460913,0.16956171205734935,0.009332075784279102,0.45225273000029687,0.4429206542160178,528750,6003750
0.23587903813467023,0.1634646370680505,0.01943112939077127,0.45225273000029687,0.43282160060952557,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.19852531521525119,0.20155632283459057,-0.08520541884354317,0.45225273000029687,0.53745814884384,486250,6001250
0.1988681119830494,0.2002251411370732,-0.07985722601620363,0.45225273000029687,0.5321099560165005,488750,6001250
0.20046082171097399,0.19811920292339863,-0.0749148225081757,0.45225273000029687,0.5271675525084726,491250,6001250
0.19666194965509137,0.19988818978150208,-0.07779874979564581,0.45225273000029687,0.5300514797959427,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.1990681578086731,0.19457953096092678,-0.05580388490492012,0.45225273000029687,0.508056614905217,506250,6001250
0.2052912867301452,0.1885244289372028,-0.03591778128961515,0.45225273000029687,0.488170511289912,508750,6001250
0.20753153403196153,0.1868694413822668,-0.040215514909118684,0.45225273000029687,0.49246824490941554,511250,6001250
0.21219154773039373,0.18289001952321848,-0.024038963185488718,0.45225273000029687,0.47629169318578557,513750,6001250
0.21430194633112415,0.18124945609094043,-0.02571252960457588,0.45225273000029687,0.47796525960487274,516250,6001250
0.21404159550070828,0.1799762276134918,-0.01890584803942263,0.45225273000029687,0.4711585780397195,518750,6001250
0.21974205304665959,0.17454387198237792,-0.004243931553437642,0.45225273000029687,0.45649666155373453,521250,6001250
0.2256313148944465,0.16970043618129352,0.01069038683199235,0.45225273000029687,0.4415623431683045,523750,6001250
0.23305678766640847,0.1649141600178578,0.028380066314127823,0.45612086288716946,0.42774079657304165,526250,6001250
0.23399707501882094,0.16440203028028558,0.02297759126209477,0.45225273000029687,0.4292751387382021,528750,6001250
0.23425700817243034,0.1669819052574741,0.008685655590028077,0.45225273000029687,0.44356707441026877,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.19986086344071882,0.20412369829404026,-0.0978983950859115,0.45225273000029687,0.5501511250862083,483750,5998750
0.19995246908444098,0.200821197317511,-0.08210960905505735,0.45225273000029687,0.5343623390553542,486250,5998750
0.20186711628577234,0.19894109812413818,-0.07597049584477406,0.45225273000029687,0.528223225845071,488750,5998750
0.2042973910722191,0.19636979222521816,-0.07027067789749228,0.45225273000029687,0.5225234078977892,491250,5998750
0.2016337680561653,0.19761095757251862,-0.07360231473981353,0.45225273000029687,0.5258550447401104,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.197793982360685,0.1974855150921068,-0.06985998012521935,0.45225273000029687,0.5221127101255162,506250,5998750
0.20241115973742815,0.1915949361635771,-0.049932037096966385,0.45225273000029687,0.5021847670972632,508750,5998750
0.20610364669455603,0.1887926806146951,-0.04291841556647431,0.45225273000029687,0.49517114556677116,511250,5998750
0.2094459597995021,0.18629810557669843,-0.03532724873489519,0.45225273000029687,0.48757997873519204,513750,5998750
0.2112063264423124,0.18365051755637948,-0.03231098160456856,0.45225273000029687,0.48456371160486544,516250,5998750
0.21459809356233084,0.17767925816961389,-0.0070945587778329594,0.45225273000029687,0.4593472887781298,518750,5998750
0.22338287893055356,0.17035969636723658,0.01024788441923291,0.45225273000029687,0.44200484558106395,521250,5998750
0.22344024320948075,0.17115872915670016,0.006974002896845608,0.45225273000029687,0.44527872710345123,523750,5998750
0.2256179723161625,0.17070760246143044,0.0026509164450927913,0.45225273000029687,0.44960181355520407,526250,5998750
0.2340960844078453,0.16825454786140323,0.0032813907311972533,0.45225273000029687,0.4489713392690996,528750,5998750
0.22995860320006795,0.17336863573158043,-0.006202764452216913,0.45225273000029687,0.45845549445251377,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.20071774715690213,0.20547063590160175,-0.10831066605745224,0.45225273000029687,0.5605633960577491,481250,5996250
0.20111741515791348,0.20371437530089628,-0.10160333213013548,0.45225273000029687,0.5538560621304324,483750,5996250
0.20028061397550104,0.2024762132995675,-0.0920350325013718,0.45225273000029687,0.5442877625016687,486250,5996250
0.2017474076968959,0.20087298288426914,-0.08939419111496816,0.45225273000029687,0.541646921115265,488750,5996250
0.20353522232533974,0.20019855355700836,-0.09031964577573143,0.45225273000029687,0.5425723757760283,491250,5996250
0.20315415979140405,0.19963934726569407,-0.08881469565519122,0.45225273000029687,0.541067425655488,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.2033948015273595,0.19262934006468055,-0.05246456482329195,0.45225273000029687,0.5047172948235888,508750,5996250
0.2023164266198023,0.1924857909028852,-0.0528426803235587,0.45225273000029687,0.5050954103238555,511250,5996250
0.2067793138304323,0.18804478338838262,-0.04220782388817571,0.45225273000029687,0.4944605538884726,513750,5996250
0.2097950703982879,0.18309888414179917,-0.02688410773800119,0.45225273000029687,0.47913683773829807,516250,5996250
0.21779686949367688,0.1743884082049905,8.6929336558801e-4,0.45225273000029687,0.45138343663470887,518750,5996250
0.21693641958844206,0.1767970611910704,-0.011709712627269369,0.45225273000029687,0.46396244262756625,521250,5996250
0.22254892629064726,0.1768420726965736,-0.01026685987287763,0.45225273000029687,0.4625195898731745,523750,5996250
0.2285474719845592,0.1715266359651183,-0.0035108064517883975,0.45225273000029687,0.4557635364520853,526250,5996250
0.22639657380258907,0.17739537570426964,-0.022624778329579258,0.45225273000029687,0.47487750832987613,528750,5996250
0.22549019677345444,0.17881084700921807,-0.014019256288185464,0.45225273000029687,0.4662719862884823,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.1997649402596465,0.20512947483572608,-0.10191268834889561,0.45225273000029687,0.5541654183491924,481250,5993750
0.20235063034412085,0.20175938766791582,-0.08792614301312458,0.45225273000029687,0.5401788730134215,483750,5993750
0.20257030705659815,0.20206306230422022,-0.09329385911866604,0.45225273000029687,0.5455465891189629,486250,5993750
0.20307052657746008,0.20110542563627584,-0.09031218460365195,0.45225273000029687,0.5425649146039488,488750,5993750
0.2015390346469682,0.20284041938154695,-0.0970513686202919,0.45225273000029687,0.5493040986205888,491250,5993750
0.20081769723770496,0.20334995215902724,-0.09888072856878552,0.45225273000029687,0.5511334585690824,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.20350584417343565,0.19154761229625827,-0.05163601189937415,0.45225273000029687,0.503888741899671,511250,5993750
0.206012746552048,0.18739291108669423,-0.036845638069725406,0.45225273000029687,0.48909836807002227,513750,5993750
0.21083027719857844,0.18099701176640048,-0.016670563775795934,0.45225273000029687,0.4689232937760928,516250,5993750
0.21176532304680676,0.18122997667345772,-0.01932805931729195,0.45225273000029687,0.47158078931758884,518750,5993750
0.21986065636935279,0.18040582166359545,-0.025869828810925876,0.45225273000029687,0.47812255881122273,521250,5993750
0.21874464013554504,0.18476203736365043,-0.03944942341746768,0.45225273000029687,0.4917021534177646,523750,5993750
0.22476673673638325,0.17600262700726974,-0.01794180874985919,0.45225273000029687,0.47019453875015604,526250,5993750
0.22299707883731254,0.18053463995428493,-0.02592250538775074,0.45225273000029687,0.4781752353880476,528750,5993750
0.2221946883060712,0.1817287797829237,-0.019611532941727433,0.45225273000029687,0.4718642629420243,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.19449204096192663,0.2043910027435106,-0.09164637675787486,0.45225273000029687,0.5438991067581718,476250,5991250
0.19261382477819797,0.2089371182503408,-0.10293104884603657,0.45225273000029687,0.5551837788463334,478750,5991250
0.19297155002137312,0.20828276570344786,-0.10325321113756443,0.45225273000029687,0.5555059411378613,481250,5991250
0.19478491600040418,0.20631590683790574,-0.09969635984532293,0.45225273000029687,0.5519490898456199,483750,5991250
0.19882936378997548,0.2032469103660097,-0.08982067113466238,0.45225273000029687,0.5420734011349593,486250,5991250
0.20299456005303348,0.20105253053346203,-0.09163502140447273,0.45225273000029687,0.5438877514047696,488750,5991250
0.202717888272869,0.20187595087549987,-0.09335461663712223,0.45225273000029687,0.545607346637419,491250,5991250
0.20226981882852738,0.20251036660984484,-0.09295282082794294,0.45225273000029687,0.5452055508282398,493750,5991250
0.20072631588503545,0.2042722491117659,-0.10111140592277634,0.45225273000029687,0.5533641359230732,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.20918339432744976,0.18434600113615765,-0.029907800801830996,0.45225273000029687,0.48216053080212784,516250,5991250
0.21383220947212442,0.18391445902122297,-0.029115786360930703,0.45225273000029687,0.48136851636122757,518750,5991250
0.2156127535082672,0.1880256027477154,-0.04446712867286688,0.45225273000029687,0.49671985867316376,521250,5991250
0.21768041488010567,0.18570127438757275,-0.03621395452529355,0.45225273000029687,0.4884666845255904,523750,5991250
0.2205247744278546,0.17973487002847124,-0.02780133342844204,0.45225273000029687,0.4800540634287389,526250,5991250
0.2182610907028672,0.18503790964939917,-0.03522431148766931,0.45225273000029687,0.48747704148796617,528750,5991250
0.2194525082672475,0.18629357690435075,-0.03818942403831238,0.45225273000029687,0.49044215403860925,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.2206690729531134,0.1759942857994176,-0.013496669499904447,0.45225273000029687,0.46574939950020133,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.1959880938995896,0.20116361431243,-0.080115963386901,0.45225273000029687,0.5323686933871978,476250,5988750
0.19697707160186417,0.19948607650013922,-0.07701521507632109,0.45225273000029687,0.529267945076618,478750,5988750
0.1962781134601482,0.1999052490415066,-0.07502101685271442,0.45225273000029687,0.5272737468530113,481250,5988750
0.1959259316395445,0.20130295448548885,-0.07847872173848613,0.45225273000029687,0.530731451738783,483750,5988750
0.1967839014377677,0.20199854752380839,-0.08367095175797357,0.45225273000029687,0.5359236817582704,486250,5988750
0.2012489215473394,0.19891409536230287,-0.08060242609407264,0.45225273000029687,0.5328551560943695,488750,5988750
0.20265433485014622,0.1992864899627134,-0.0822540488118444,0.45225273000029687,0.5345067788121413,491250,5988750
0.20335625078158812,0.2000124698380896,-0.0859804695929985,0.45225273000029687,0.5382331995932954,493750,5988750
0.2032420498987666,0.20073810285828994,-0.08866870340788825,0.45225273000029687,0.5409214334081851,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.2139373197596329,0.19015538670448395,-0.04958740394679471,0.45225273000029687,0.5018401339470916,521250,5988750
0.21672908408463123,0.18528523951050468,-0.03811042835926511,0.45225273000029687,0.49036315835956196,523750,5988750
0.21888181480245272,0.18211334495659345,-0.032997540129235045,0.45225273000029687,0.4852502701295319,526250,5988750
0.21701434002596165,0.18743988368745618,-0.038295954258806414,0.45225273000029687,0.49054868425910325,528750,5988750
0.21603608179380834,0.19142252396222934,-0.05691846775629982,0.45225273000029687,0.5091711977565967,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.21945206017852975,0.17908022713371632,-0.01926430352259374,0.45225273000029687,0.4715170335228906,556250,5988750
0.2187791111041288,0.17937123599152502,-0.018035981409974842,0.45225273000029687,0.47028871141027173,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.19806666667637826,0.1984711897043106,-0.07329840736874413,0.45225273000029687,0.525551137369041,473750,5986250
0.1982708150108395,0.19802010700156392,-0.07210234065652131,0.45225273000029687,0.5243550706568182,476250,5986250
0.19575701847550453,0.20122969024710075,-0.07900293112208426,0.45225273000029687,0.5312556611223811,478750,5986250
0.19594118804155017,0.20048996223872295,-0.07746179602832363,0.45225273000029687,0.5297145260286205,481250,5986250
0.19492953218899528,0.20378904219817753,-0.08731509090094651,0.45225273000029687,0.5395678209012433,483750,5986250
0.19663976736041375,0.20288410272370463,-0.0869509609072388,0.45225273000029687,0.5392036909075357,486250,5986250
0.1991893051336981,0.20082965534368863,-0.08241373543686292,0.45225273000029687,0.5346664654371598,488750,5986250
0.20207395215585203,0.1986922595305271,-0.07835541243295122,0.45225273000029687,0.530608142433248,491250,5986250
0.20668908311953388,0.19606185730493444,-0.07570734050046475,0.45225273000029687,0.5279600705007617,493750,5986250
0.20692696854274795,0.19419405687791985,-0.07040272754750439,0.45225273000029687,0.5226554575478013,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.21313333113047508,0.1910298283259196,-0.054561009286807,0.45225273000029687,0.5068137392871038,521250,5986250
0.21463467027095331,0.18804829645517782,-0.04503568652884061,0.45225273000029687,0.49728841652913747,523750,5986250
0.21565944374510912,0.1878101795393424,-0.04337362791476372,0.45225273000029687,0.4956263579150606,526250,5986250
0.21493651364251098,0.18922086949596154,-0.0444908524749396,0.45225273000029687,0.4967435824752365,528750,5986250
0.21413863042520917,0.19092803119471732,-0.0530123970634068,0.45225273000029687,0.5052651270637036,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
