mean,sd,p05,p95,ci90,x,y
19.110874898858423,1.9879395805233642,15.817779514715177,22.563879308094435,6.746099793379258,513750,6001250
18.69956401376626,1.8433493892802257,15.661166814043016,21.74962856362136,6.088461749578345,516250,6001250
18.210856699715794,1.8827702213037691,15.291119917954342,21.456385906346316,6.165265988391974,518750,6001250
19.02229737794491,1.850174241924074,16.081872763409063,21.896490647906653,5.81461788449759,521250,6001250
19.234885747191434,1.8363296242299652,16.404772709180797,22.089298181540766,5.684525472359969,523750,6001250
18.06258506250675,1.7128808165169889,15.581500768241792,21.119577984410384,5.538077216168592,526250,6001250
19.66191523680091,1.418822576100428,17.500245595031352,22.02264204331853,4.522396448287179,528750,6001250
20.52180120144739,1.411592279973156,18.711347565562992,23.162157318540732,4.45080975297774,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
22.522572139121934,3.475213732887446,18.696133233556424,30.847107354087253,12.15097412053083,483750,5998750
20.897181600705892,2.3530084888386877,18.03441442706693,25.033237326448116,6.998822899381185,486250,5998750
20.94569431351266,2.38894870144272,17.899644429096497,25.1993712457222,7.299726816625704,488750,5998750
21.331294245564415,2.691110079323936,18.225490216693803,26.487397008051804,8.261906791358001,491250,5998750
21.311891299663618,2.500254340951116,18.16394787987166,25.586532365127354,7.422584485255694,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
21.52690855985426,2.5038566265864177,18.161697179220145,25.534060500737045,7.3723633215169,506250,5998750
20.45834166837925,2.2141024732739565,17.19724040595746,24.029894777992567,6.832654372035108,508750,5998750
19.55555434425032,2.0543585191218483,16.290066701605642,23.24106941701184,6.951002715406197,511250,5998750
19.41586447000955,1.9559387972421935,16.225389010898823,22.848532196901836,6.623143186003013,513750,5998750
18.384434946221322,1.8822834799648063,15.191617584786622,21.510211475208507,6.3185938904218855,516250,5998750
16.82247777498046,1.654967986831643,14.118517823795283,19.52917770875557,5.410659884960285,518750,5998750
17.27658287099988,2.0389200740163673,14.461373372790225,20.852507632548164,6.391134259757939,521250,5998750
18.49874914641867,1.9211308068835038,15.818685727216675,21.71338649140742,5.894700764190745,523750,5998750
19.414832223573054,1.6164000411958437,17.01698587138425,22.08967666668891,5.072690795304659,526250,5998750
20.791638506465212,1.7944020481688727,18.772529202948505,23.772578315511108,5.000049112562603,528750,5998750
22.454998001655845,3.417448631226573,19.234556790764813,30.074015744984244,10.839458954219431,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
23.524900203243217,3.9151718834532683,19.198018178947112,32.16011593671642,12.96209775776931,481250,5996250
22.493461382873633,3.2155226435522826,18.9452298460203,29.930820392459147,10.985590546438846,483750,5996250
21.252727204475825,2.2595695669233726,18.26305616372201,25.104750221062933,6.8416940573409235,486250,5996250
21.78668466564088,2.8696758081889056,18.604872254425526,28.213521353520743,9.608649099095217,488750,5996250
22.77617513958987,3.356810621484727,18.919535931025795,30.882895549192583,11.963359618166788,491250,5996250
23.353059759895803,3.7016177313982648,19.156456033763266,31.911472170544883,12.755016136781617,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
20.5835953214462,2.13123733703528,17.441891403722632,24.073125050896262,6.63123364717363,508750,5996250
19.12489992871722,2.0748555330291794,15.701408919262208,22.62041634991481,6.9190074306526,511250,5996250
18.522951613421693,1.9406841902300704,15.264091120137016,21.802982558637,6.538891438499986,513750,5996250
17.366798881816678,1.918277385520228,14.23872096615522,20.64978400324594,6.41106303709072,516250,5996250
16.61129660200604,1.8138712947336866,13.982662687988197,19.61964729765038,5.636984609662184,518750,5996250
18.305328517093084,1.968808226526438,15.375849174533187,21.6242418310637,6.248392656530513,521250,5996250
20.186761828171218,1.5191581642156238,18.059863052346298,22.720605910111125,4.660742857764827,523750,5996250
20.545236751450815,1.7995749993206647,18.44165432659868,23.64230467352593,5.200650346927251,526250,5996250
22.237156300089598,3.2804327895401926,19.082524847751497,29.793840329069997,10.7113154813185,528750,5996250
25.089046472775756,4.60687921652259,19.69179294555764,32.65477605262992,12.96298310707228,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
22.011749242084885,3.114650941360797,18.65869024286193,28.925523036702096,10.266832793840166,481250,5993750
21.584877176685705,2.657402108964083,18.6073879808388,26.743528494603943,8.136140513765142,483750,5993750
21.830945306640533,2.884787460784024,18.61084758820585,27.85857175360644,9.24772416540059,486250,5993750
22.346933729999297,3.171390240498382,18.90057621009627,29.976573315900986,11.075997105804717,488750,5993750
23.258529471704453,3.624210682268792,19.038988417458956,31.551304046265884,12.512315628806927,491250,5993750
24.30082356469971,4.183620349909687,19.392403749636227,32.56264664759449,13.170242897958264,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
18.850721727497117,1.993359330934352,15.60381478922048,22.085979626547218,6.482164837326737,511250,5993750
17.902788440184136,1.9566577666723153,14.640214527511034,21.318029567715584,6.67781504020455,513750,5993750
17.06374158230779,1.9163334306386648,14.258937913277036,20.446782958122977,6.1878450448459414,516250,5993750
18.109349590435894,2.042680177016115,14.87049151130179,21.61220868187408,6.74171717057229,518750,5993750
20.989378502939488,2.223926569342081,18.39228510171335,24.897117369570363,6.504832267857012,521250,5993750
24.25541363938222,4.277615781099014,19.52200458772314,32.40355893322222,12.881554345499083,523750,5993750
21.375857639648757,2.81226247325131,18.49983837165591,28.479977355153522,9.980138983497614,526250,5993750
23.367446175783606,3.8177292351132124,19.514534825529644,31.543367626707898,12.028832801178254,528750,5993750
26.858331796254525,4.688561953848008,20.15918210510896,33.22030298662222,13.061120881513261,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
19.301310276882962,1.866680071992382,16.165674486244512,22.196555948398135,6.030881462153623,476250,5991250
19.63584154874492,1.8388060220705724,16.5045257938586,22.492353137740754,5.987827343882152,478750,5991250
19.642572795627693,1.7903268935628296,16.733054811033075,22.384104724614808,5.651049913581733,481250,5991250
19.644163988910105,1.775727312376004,16.70824611600224,22.394961157338802,5.686715041336562,483750,5991250
20.193843079401823,1.8608666287456412,17.445304318217687,23.408084131711085,5.962779813493398,486250,5991250
21.5111365934503,2.406563608040982,18.571408423413658,25.531488850807364,6.960080427393706,488750,5991250
23.042341131696062,3.520419934297237,19.106697899386788,31.133766555010858,12.02706865562407,491250,5991250
24.26504697840332,4.109101376469339,19.533199437169284,32.533933445407406,13.000734008238123,493750,5991250
24.7320773459828,4.313937262097571,19.568337392760302,32.838798553798014,13.270461161037712,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
18.259074487624233,2.034539262297286,14.908673402681108,21.582533390189653,6.6738599875085445,516250,5991250
20.00588591660008,1.708223343667134,17.261931653512676,22.782867449735733,5.520935796223057,518750,5991250
24.87609787268524,4.348114468027181,19.753084583722433,32.78477975527446,13.031695171552023,521250,5991250
25.53090822569132,4.532316268890601,19.950058413557084,33.113705803039885,13.1636473894828,523750,5991250
22.295431865473894,3.478140905500632,18.748683720848433,30.09929482695953,11.350611106111096,526250,5991250
26.287645667546023,4.642278098463249,20.048154237508808,33.08390424117777,13.035750003668962,528750,5991250
29.112279339205376,4.279606732429217,20.830443243668974,33.67478073755555,12.844337493886577,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
24.254751382818075,4.68699081433363,18.709915500285742,32.67405681269607,13.96414131241033,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
18.203584435656342,1.9429576700704998,15.353450779422863,21.59205380294817,6.238603023525306,476250,5988750
18.14140360257973,1.899269437591015,15.316851393548038,21.51693266341332,6.200081269865283,478750,5988750
18.11795141573349,1.9303128525546263,15.290379446593755,21.434642051715574,6.144262605121819,481250,5988750
18.529911174243868,1.9077132317815624,15.625961095281207,21.76290875977776,6.136947664496551,483750,5988750
19.344073653626292,1.802540267486924,16.30558322020537,22.18046249867045,5.87487927846508,486250,5988750
20.157882471454155,1.800889105068819,17.53746804667323,23.317626283994276,5.7801582373210465,488750,5988750
21.241116531822463,2.523303756672932,18.184275460295282,25.596574838718492,7.41229937842321,491250,5988750
22.794132084506895,3.3197903539353066,18.978056369164182,30.836920437711175,11.858864068546993,493750,5988750
23.511244450201794,3.563379696864702,19.3724574154,31.403904182276875,12.031446766876876,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
25.356949522919994,4.545902790009772,19.815336012383863,33.03141293222221,13.216076919838347,521250,5988750
25.336390326570125,4.678430450391051,19.72893677246063,33.16440001845301,13.435463245992377,523750,5988750
22.94478683747913,3.5602607250726117,19.29129315048981,30.71126919894397,11.41997604845416,526250,5988750
27.271704041155317,4.340592466523294,20.64994074699552,33.422580420770636,12.772639673775117,528750,5988750
31.177409878370852,3.1244527500686563,23.491050686578298,34.27528149103703,10.78423080445873,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
26.709392376654556,4.913627433532673,19.75316016704571,33.232214268348145,13.479054101302435,556250,5988750
27.138098035808625,5.008063229189852,19.772174070744104,33.58443804698755,13.812263976243447,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
17.540077433688406,1.8979050406701723,14.52661044016493,20.899314747746587,6.372704307581657,473750,5986250
17.71585030936045,1.8642919698198293,15.050528161734647,21.099963452670362,6.049435290935715,476250,5986250
18.134020329400037,1.8893070442594773,15.368521520601064,21.489244011411873,6.1207224908108095,478750,5986250
18.085029149346436,1.857271360445557,15.417817530431982,21.44352714453333,6.025709614101348,481250,5986250
18.767430367103756,1.8714838072814914,15.775328713891351,21.828324800731462,6.0529960868401105,483750,5986250
19.490201923603294,1.7159750310588644,16.600070306239225,22.1739547323037,5.573884426064474,486250,5986250
19.84929765501642,1.769612370496495,16.788272821931283,22.52020579257409,5.731932970642806,488750,5986250
20.557129709696884,1.9939704467787172,17.928982242512944,24.00279322637408,6.0738109838611365,491250,5986250
22.190076843580766,2.9709698634865744,18.672108239428596,29.00838336160794,10.336275122179345,493750,5986250
21.666429580704147,2.4892695735614487,18.361685036714277,25.726970318059223,7.365285281344946,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
24.07196905354666,3.9794749521778288,19.476048407709033,32.24674195497778,12.770693547268746,521250,5986250
25.098937048629182,4.505675254543247,19.72053867841418,33.12348864693288,13.402949968518698,523750,5986250
24.947567588783023,4.376212186082527,19.814057543563802,32.8241636437185,13.010106100154697,526250,5986250
27.982490796033588,4.504048038090792,20.658038273165367,33.61999339522961,12.961955122064246,528750,5986250
30.481429498879294,3.7572840166506034,22.165762641882523,34.12969154482204,11.963928902939514,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
24.41370992320544,4.571057210871247,19.049732621068205,32.62438992754815,13.574657306479946,553750,5986250
26.840851580781912,5.086567413569338,19.775582197845324,33.36118517428889,13.585602976443568,556250,5986250
29.893131026932085,4.5799344681348275,21.0847000164482,34.89922143932088,13.814521422872684,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
17.5274383798874,1.7548030351224178,14.870865532389377,20.780987285259275,5.910121752869898,471250,5983750
17.562429468467776,1.8322121007182444,14.859361707050008,20.922107969943696,6.062746262893688,473750,5983750
18.06666168790385,1.881173728762076,15.399435907921642,21.37895660013631,5.979520692214667,476250,5983750
18.256031822937704,1.8200403793685191,15.5918178856803,21.52781574211113,5.935997856430831,478750,5983750
17.99035383850473,1.922058129484114,15.168046063600407,21.439907273903728,6.271861210303321,481250,5983750
18.760637893201785,1.8571328807292535,15.88339966717165,21.83519524721296,5.951795580041308,483750,5983750
19.333590243666432,1.7982890912295524,16.31493832536772,22.10056196468999,5.785623639322271,486250,5983750
19.67758261607789,1.7657700920463055,16.691199984679105,22.40365421392888,5.712454229249776,488750,5983750
20.49903025939032,1.9603398752709187,17.85399138543348,23.85338165119997,5.99939026576649,491250,5983750
21.954953723641076,3.0046422094178546,18.55593270380473,29.06271750539491,10.506784801590182,493750,5983750
21.077602293115785,2.4997499493238804,18.11655800487192,25.513381686105507,7.396823681233588,496250,5983750
19.90515823558852,1.8608757359807426,16.862629352899024,22.875038263040743,6.012408910141719,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
23.880924722922654,3.9050695645446583,19.485811587105868,31.95078435780595,12.464972770700083,521250,5983750
24.37766451887403,3.843816891405762,19.838258247523637,32.09340360749134,12.255145359967702,523750,5983750
28.632441123197253,4.504114968064972,20.932928275135858,33.84852177656019,12.915593501424333,526250,5983750
31.767781289661542,3.671184843226983,23.40632879018865,35.41574928693936,12.00942049675071,528750,5983750
31.14359634393518,3.7078419881892177,22.879821163234084,34.94526143503304,12.065440271798956,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
29.768648392683676,4.144128684102987,21.068699713944024,33.76533414545925,12.696634431515225,548750,5983750
27.736641895652525,4.623332638603234,20.25339890865035,33.4478024708148,13.19440356216445,551250,5983750
26.280105798266586,4.880460247226178,19.629878228602056,33.13428313526666,13.5044049066646,553750,5983750
28.938213257212347,4.967229866118313,20.253075134626016,34.15490835678581,13.901833222159794,556250,5983750
31.682539448347907,4.613243317430138,22.5698919337153,40.00886564931855,17.43897371560325,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
17.468942598457886,1.8057093633063661,14.460844603828642,20.599045622219755,6.138201018391113,463750,5981250
16.47727224286181,2.066734776369845,12.17009345718757,19.343242580251868,7.173149123064299,466250,5981250
16.665872233528436,1.9106287766893937,13.05388414034493,19.422628791180745,6.368744650835815,468750,5981250
17.362190363531287,1.7841309288275453,14.512716161488804,20.573013314850378,6.060297153361574,471250,5981250
17.898700337802683,1.8016665826685339,15.464812873772837,21.240299949536308,5.77548707576347,473750,5981250
18.248321907304856,1.7814854272633582,15.668905133460239,21.424659473325907,5.755754339865668,476250,5981250
18.132466153875164,1.8099484129448347,15.405773843888197,21.36785829659997,5.962084452711773,478750,5981250
18.09136517932993,1.826868828616606,15.49810244297675,21.451433584838803,5.953331141862053,481250,5981250
18.9060268545059,1.7822774273822488,16.05083873226826,21.750039258642566,5.699200526374305,483750,5981250
19.257155675169425,1.82703886639502,16.200198426923432,22.149470140598133,5.949271713674701,486250,5981250
19.67980332409354,1.8158965388402493,16.73722565272613,22.466241876688848,5.7290162239627165,488750,5981250
20.044130415131583,1.891453049614487,17.136093201959447,23.341195127755547,6.2051019257961,491250,5981250
20.43170137197087,2.098358669157116,17.595271787939375,23.876769517911104,6.281497729971729,493750,5981250
20.37133289959442,2.0233889243637675,17.539594122135437,23.79592678292404,6.256332660788605,496250,5981250
20.055806115331944,1.9593460261309104,17.123972732021635,23.285689978931472,6.161717246909838,498750,5981250
19.64260188425106,1.8121757352137506,16.529528846134294,22.42189886624251,5.892370020108217,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
23.99219159087036,4.104549603507594,19.444829299068896,32.40720739342461,12.962378094355717,521250,5981250
27.017037649896444,4.855627303919524,20.26432724299408,33.59368986780262,13.329362624808535,523750,5981250
33.33814283549144,4.0133067762603005,26.61171794595614,42.69248176863136,16.08076382267522,526250,5981250
33.07638094820699,4.264988554272165,25.291457385046453,42.344606773219816,17.053149388173363,528750,5981250
32.55083413242778,4.028197506233925,24.4949109789838,39.946800647270926,15.451889668287127,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
29.332918827167344,4.30318640636132,20.986387607982945,33.69098483513332,12.704597227150376,548750,5981250
27.861085442290292,4.836690911066815,19.98434481965419,33.60649757131111,13.62215275165692,551250,5981250
28.60229508887515,4.841521781028709,20.402691482389745,33.77061379284444,13.367922310454698,553750,5981250
31.431730363088548,4.469749569730784,22.395794442878564,38.019368377312894,15.62357393443433,556250,5981250
32.537576267197785,4.8202736260830195,23.295970621361644,43.225491391387735,19.92952077002609,558750,5981250
