mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
10.030266989310007,15.595755775060857,-13.535315263104762,23.92959110326001,37.46490636636477,486250,6001250
9.716244975793792,15.134096014925166,-13.262654025511806,23.39466779004381,36.65732181555561,488750,6001250
9.73009626044009,14.694455268302354,-12.743864808352926,23.215404399566264,35.95926920791919,491250,6001250
9.36640665414934,14.529277948588536,-12.876421599396371,23.060001450651384,35.93642305004776,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
10.525340800928099,13.393626691674136,-9.677288213492279,23.561224084250313,33.23851229774259,506250,6001250
10.326934073711987,12.829208469579415,-9.006177387175565,22.74853646333709,31.754713850512655,508750,6001250
9.625121555970678,12.757264866428905,-9.775307704300767,21.735028636629856,31.51033634093062,511250,6001250
9.807773707018306,12.541950677753572,-9.195840569669125,21.547513237454083,30.743353807123206,513750,6001250
9.377392758083019,12.628189774368776,-9.897913641543592,20.95111902221445,30.84903266375804,516250,6001250
8.890081931011801,12.29271633058898,-9.873451464489044,20.168357170149523,30.041808634638567,518750,6001250
9.627605569741577,11.817650511088086,-8.437416961436151,20.425685654954773,28.863102616390925,521250,6001250
10.038198339796665,11.406283514816545,-7.3585766595909545,20.36952547572242,27.728102135313375,523750,6001250
9.04563487974703,11.055781378560068,-7.725344306091364,19.024596711676118,26.749941017767483,526250,6001250
10.918406925010048,11.344847249415913,-6.449113441366159,20.588806341572035,27.037919782938193,528750,6001250
12.817067423965723,11.950202737718781,-5.760408730736633,22.99635075236414,28.756759483100772,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
12.464587689669994,19.43224898231248,-14.00948457279421,28.588469179989012,42.597953752783226,483750,5998750
10.287952433923342,15.89869957742851,-13.47957077863729,24.09055266575743,37.57012344439472,486250,5998750
10.4036540589133,15.84421274818955,-13.114041610307686,24.15836218366362,37.27240379397131,488750,5998750
11.143675163154688,16.048794666836745,-12.310836314307839,24.635038049776583,36.94587436408442,491250,5998750
10.926528166265394,15.31879342352164,-12.093167562513859,24.573541325462614,36.66670888797647,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
10.740835262712078,13.922643666681141,-10.612655517402544,24.438001867575796,35.05065738497834,506250,5998750
10.232067090753386,13.131831020235982,-9.781597910166045,22.992001611155008,32.77359952132105,508750,5998750
9.597101366428728,13.126736396107905,-10.25499177208228,21.945046110898776,32.20003788298106,511250,5998750
9.650673033243477,13.114311542748254,-10.275188112746008,21.833278817622958,32.10846693036896,513750,5998750
9.002688031827201,12.762605157989787,-10.43876599674317,20.660650593003606,31.099416589746774,516250,5998750
7.437026289824802,11.972313881029358,-10.814570036265408,18.693783366838804,29.508353403104213,518750,5998750
8.53938866649864,11.294870162730827,-8.665144447707403,18.957923961735435,27.623068409442837,521250,5998750
9.250028022414847,11.421297406593542,-8.204530210374797,19.656368253394362,27.86089846376916,523750,5998750
10.228434122977918,11.70419561767946,-7.703667638718212,20.435804631918124,28.139472270636336,526250,5998750
12.657504957816423,12.63401355216222,-6.693387334767042,23.28213294480581,29.97552027957285,528750,5998750
15.653284284413335,17.925954892856957,-6.4609064755818855,39.64865369909394,46.10956017467583,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
13.647640137935552,21.26118024491056,-14.833105604830099,57.53220078217879,72.36530638700889,481250,5996250
12.108342525469473,18.40635609812946,-14.141152325788118,26.808511894994968,40.949664220783085,483750,5996250
10.459851689238146,15.69116616686808,-13.66836915235373,24.232460056152316,37.900829208506046,486250,5996250
11.362037230708879,17.220352108604242,-13.440201675765326,25.600500609318093,39.04070228508342,488750,5996250
12.85738121673545,18.249155872137873,-12.992690163666362,28.17787297819044,41.1705631418568,491250,5996250
13.957237479129226,20.246032271392973,-12.851481785206476,58.432862979824314,71.2843447650308,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
10.167608063979628,13.611767884759427,-10.54263937451165,23.043850266960078,33.58648964147173,508750,5996250
8.92112071695671,13.557620838160533,-11.712837042998911,21.631773566470414,33.34461060946933,511250,5996250
8.746767522916443,13.151161074385895,-11.395190328233683,20.98499003269187,32.38018036092555,513750,5996250
8.0051607735779875,12.417244280948308,-10.97088779184694,19.802460170478746,30.773347962325687,516250,5996250
7.438509896898057,11.5124304341239,-10.224966742182387,18.645075866883385,28.87004260906577,518750,5996250
9.029440818357376,11.867870312441509,-9.124685571722216,19.89408496874796,29.01877054047018,521250,5996250
11.381987138853225,12.789835949871904,-8.106919080572121,22.527640891195997,30.63455997176812,523750,5996250
12.4806676250268,12.310627189900837,-6.436440211822948,23.069631913706814,29.506072125529762,526250,5996250
14.765796815376232,17.614491769590067,-8.015130510726907,27.925840177107403,35.94097068783431,528750,5996250
20.4189179780119,27.892868243887737,-27.92046095419242,73.80065688364209,101.72111783783451,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
11.038720133520046,17.657082650877236,-15.11686928966686,25.934091957612672,41.05096124727953,481250,5993750
10.856481736516924,17.18188935366205,-14.385216209700733,25.053158171681375,39.438374381382104,483750,5993750
11.332522469918075,17.64782289682817,-14.30145878148476,25.569766483224317,39.871225264709075,486250,5993750
11.972607427823226,18.14318836953956,-13.837121271054617,26.47150910551426,40.30863037656888,488750,5993750
13.42677237121669,19.872646701886246,-13.503117589636144,37.861080737379545,51.364198327015686,491250,5993750
15.276648612787552,23.13443545670613,-13.803330721456197,65.27916800501558,79.08249872647177,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
8.835501834461615,13.469910277274838,-11.72046439968248,21.319180091219547,33.03964449090203,511250,5993750
8.214631087910314,12.909651256107667,-11.519277247937104,20.354818060032095,31.8740953079692,513750,5993750
7.679269551474612,12.043855349279921,-10.763796992520936,19.40297101763792,30.166768010158854,516250,5993750
8.865501160908243,12.050107527090415,-9.653588108508558,20.282649273255394,29.936237381763952,518750,5993750
12.434471506774065,13.675171507465231,-8.275333839657407,24.0123718572931,32.28770569695051,521250,5993750
17.531433871028018,22.45242841618859,-9.717651501671213,67.76927928168095,77.48693078335216,523750,5993750
13.849382305701871,14.702788359153603,-6.804984133879415,25.24416944770109,32.049153581580505,526250,5993750
16.514872786149486,20.26562251471451,-7.981360996382751,63.782761741690656,71.76412273807341,528750,5993750
24.05657802759367,34.31531142179101,-33.514591167636226,75.4188858052873,108.93347697292353,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
7.784551490289074,15.572612325599074,-15.979232770898326,21.569263921781378,37.548496692679706,476250,5991250
7.618304838238814,16.512240066802832,-17.473550034332074,22.028464650314294,39.50201468464637,478750,5991250
7.664761511928784,16.4107320432875,-17.410234516762735,21.874800658911163,39.2850351756739,481250,5991250
7.948410101704172,16.12782103796309,-16.680112499099174,21.971550370233246,38.65166286933242,483750,5991250
8.978916594028103,15.99278433601101,-15.16412026546529,22.861474002169114,38.0255942676344,486250,5991250
10.812500731195636,16.450269725553433,-13.808231927458758,24.658904135801173,38.46713606325993,488750,5991250
13.02861126688971,19.06075928498385,-13.4032383233836,29.127951667808755,42.531189991192356,491250,5991250
15.25591881870991,22.825088133903016,-13.999924794267583,65.165239800118,79.16516459438559,493750,5991250
15.75438684649818,22.903574774779678,-14.38465709316722,65.24641037545759,79.6310674686248,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
8.773002177750701,12.440117896363668,-10.338004380096123,20.30136428400422,30.639368664100342,516250,5991250
10.61076470581853,13.071970132210582,-9.64517062687873,22.488687236246413,32.133857863125144,518750,5991250
17.985983088705392,23.97565461606267,-19.04815092400794,69.66446519432925,88.7126161183372,521250,5991250
19.718550376955683,25.569881174465877,-23.81614990919606,71.17748109850776,94.99363100770381,523750,5991250
15.265733052847105,16.98899241767789,-6.726466595548592,28.582235242663852,35.30870183821244,526250,5991250
21.934652625447903,30.010760731019495,-29.651989655166116,73.80158647058671,103.45357612575283,528750,5991250
28.530724602415322,41.13140541304358,-35.05579184996422,76.33941587844375,111.39520772840797,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
19.3840955818463,27.164078344888008,-21.365270502808066,73.29721348466778,94.66248398747584,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
6.6031167969899665,15.395030096469686,-16.962340251882164,20.303628845468733,37.2659690973509,476250,5988750
6.557121503173753,15.297690959268966,-16.952757192886523,20.178493120913448,37.13125031379997,478750,5988750
6.599348517278248,15.248259489300064,-16.65766320396593,20.103154618230654,36.760817822196586,481250,5988750
7.015051407536839,15.309866694162118,-16.368130246047823,20.457320650262545,36.82545089631037,483750,5988750
8.030688700901418,15.331674454423345,-15.389179563817967,21.59767137363691,36.986850937454875,486250,5988750
9.437196625109221,15.16142433456589,-13.620800476930146,22.873959659221185,36.49476013615133,488750,5988750
10.857393149138238,15.964443407983909,-12.968379084483736,24.509448210126237,37.47782729460997,491250,5988750
12.81271895069996,18.28292028417888,-12.906993163071432,27.881052949491487,40.78804611256292,493750,5988750
13.668978847204032,19.31574778584874,-13.10953122932369,33.5608819397243,46.67041316904799,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
18.72308707523594,27.04726459010174,-23.52400112420485,71.48662104637062,95.01062217057546,521250,5988750
19.688520017073795,25.951255886754247,-24.059997795986806,72.05937541326027,96.11937320924707,523750,5988750
15.674170338824327,17.061604800156196,-6.626932687126545,31.410247091594062,38.037179778720606,526250,5988750
22.36209289143711,28.66431579129256,-27.136046544313782,72.63631826140742,99.77236480572121,528750,5988750
33.79770485279029,49.70450197162893,-36.06901907265958,79.70644386248313,115.77546293514271,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
23.873343299934984,34.26966568851788,-33.64578729621214,77.72721724256958,111.37300453878171,556250,5988750
24.228351989974975,73.4891453962912,-33.70937954523888,78.73609269201285,112.44547223725172,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
5.733820021490726,15.442579207049128,-17.928545623379108,19.647028219120184,37.575573842499296,473750,5986250
6.00530334810579,15.355613625913888,-17.53048208391498,19.756867442751993,37.28734952666697,476250,5986250
6.352516836064554,15.614952972015802,-17.425635925179428,19.984294103173593,37.40993002835302,478750,5986250
6.490143135119019,15.336151546587844,-16.88361471264249,19.965764332591558,36.849379045234045,481250,5986250
7.084433908730777,15.72501103051219,-16.844241523186486,20.775972122455066,37.620213645641556,483750,5986250
8.07134033699472,15.538432666624113,-15.694214510000393,21.615210294122303,37.3094248041227,486250,5986250
8.845094811934747,15.344759244993467,-14.410582691125597,22.136272987116666,36.54685567824227,488750,5986250
9.95050217977381,15.383401365852661,-13.362701772329993,23.387885448704733,36.75058722103473,491250,5986250
12.152900742627834,16.940132418147492,-12.260464087654048,25.758571151080304,38.019035238734354,493750,5986250
11.602481664803136,14.919456712681452,-11.096305743526804,24.740812170986082,35.83711791451289,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
16.109120850754298,20.524455982418456,-9.972404817856127,63.0784388992897,73.05084371714582,521250,5986250
18.648137300273824,24.572725761501875,-19.401929599503177,71.09507303466498,90.49700263416815,523750,5986250
18.5378746110355,24.518736635911605,-20.43687481423573,70.70010713285124,91.13698194708698,526250,5986250
24.443412957964533,33.11898055940951,-32.36277814605323,74.68591449200994,107.04869263806317,528750,5986250
31.673609111595855,44.751901315740795,-35.29585449258394,77.47364258436741,112.76949707695135,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
19.714713571035453,27.924960496885383,-25.83597675133766,73.76018180576743,99.5961585571051,553750,5986250
24.983510547026082,45.95011399110824,-33.41981285148851,78.13284075917541,111.55265361066392,556250,5986250
31.17773412324587,47.55117631667271,-35.23561178049134,80.79158947242084,116.02720125291218,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
5.282879238525303,15.907385003454392,-19.143971937263096,19.34839903102581,38.49237096828891,471250,5983750
5.36929013133432,15.812097733910113,-18.932678684572213,19.52055846331608,38.45323714788829,473750,5983750
5.915020015198293,16.05361444226666,-18.687297802621476,20.119511661429655,38.80680946405113,476250,5983750
6.335606841611693,15.858624888779282,-17.899581998229504,20.149295102503313,38.04887710073282,478750,5983750
6.344206507272827,15.375636636280307,-17.14012136535409,19.935121751152135,37.07524311650623,481250,5983750
7.151385483262499,15.572382960302914,-16.708038049393835,20.784786445514506,37.49282449490834,483750,5983750
7.886376922505906,15.577489789169274,-16.007412070816915,21.524132586780645,37.531544657597564,486250,5983750
8.585851039343718,15.275680162556895,-15.006129147568053,22.098346867963375,37.10447601553143,488750,5983750
9.806009758705654,15.208099376063124,-13.279104138722749,23.175189624724677,36.454293763447424,491250,5983750
11.996245547138603,17.160098512978596,-12.455292712920311,25.620695843324537,38.07598855624485,493750,5983750
11.176775965051876,15.190534983760598,-11.32907791025808,24.36523984345211,35.69431775371019,496250,5983750
9.612338322096226,14.195163588104599,-11.910761068537978,22.49720060149341,34.40796167003139,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
15.849975533887443,20.639558360836737,-10.033928190161022,64.16907451817607,74.2030027083371,521250,5983750
16.46703037451667,19.49899980700592,-8.5076150113903,60.54805105998134,69.05566607137163,523750,5983750
25.195804917896584,34.00800870600276,-32.51412751313896,75.17714525633349,107.69127276947245,526250,5983750
33.73057838385389,50.01540472944463,-35.82212200433118,80.28880964628183,116.11093165061301,528750,5983750
32.887891543877764,45.64049283925256,-35.409446919222226,77.53826176276459,112.94770868198682,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
31.54594335425746,51.41890479030158,-36.09500569348317,81.22168625585937,117.31669194934253,548750,5983750
26.269579627390144,38.044331069128354,-34.12006283975192,78.08664011609211,112.20670295584404,551250,5983750
23.52703679903617,43.683610254680204,-33.19349154510458,77.3873569344552,110.58084847955978,553750,5983750
21.436046275173958,447.4287962770433,-35.42923699823446,82.36370815093021,117.79294514916467,556250,5983750
34.10039294272243,144.2581038615447,-43.736960253943046,114.70370030604515,158.4406605599882,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
4.675638684922154,16.74614041365419,-21.175813879659383,19.405635993397688,40.58144987305707,463750,5981250
3.6986008467762295,15.60728801919664,-20.64751104683138,18.364109325840666,39.01162037267204,466250,5981250
3.9310781003104065,15.780227090662107,-20.58743158294139,18.51167875337413,39.09911033631552,468750,5981250
4.9420974003699225,16.046241698147714,-19.773813412121175,19.375483635160236,39.14929704728141,471250,5981250
5.442743435128483,16.362162577020325,-19.518565338647612,19.864903984414443,39.38346932306206,473750,5981250
5.98268562419173,16.388876634518898,-19.15393862865695,20.265384856391456,39.41932348504841,476250,5981250
6.1063453883071155,16.015926850401616,-18.31747655653539,19.975979016088182,38.29345557262357,478750,5981250
6.202534046194773,15.736338497243464,-17.8169665315975,20.013192097731057,37.83015862932856,481250,5981250
7.048701564181205,15.97488305576541,-17.31365413082374,20.870694865267932,38.18434899609167,483750,5981250
7.7025704396593335,15.773435979645862,-16.414586690348838,21.522318991455332,37.93690568180417,486250,5981250
8.40459383055433,15.567461859247743,-15.46421474673258,22.047667348895043,37.51188209562763,488750,5981250
9.48047263605741,15.017570784774373,-13.357031770772254,22.74672164820294,36.103753418975195,491250,5981250
10.034863851852464,14.973431064289828,-12.715688439645525,23.32163364517766,36.03732208482319,493750,5981250
9.84890142265703,15.116707150055658,-13.036044382184391,23.105086945349413,36.141131327533806,496250,5981250
9.756311358088116,14.946001495045667,-12.666162775079941,22.72794883196584,35.39411160704578,498750,5981250
9.14456574017185,14.301071203739342,-12.880794368128907,21.955791051710783,34.83658541983969,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
16.178251038752375,21.1577998154611,-9.940016655618244,65.61049075219618,75.55050740781442,521250,5981250
22.02473785270568,31.3440356365964,-32.069943364905605,74.06616545496401,106.1361088198696,523750,5981250
39.84042013251836,110.39568108885474,-58.246432016553236,118.53773181890023,176.78416383545346,526250,5981250
37.89141172254948,273.2407091898268,-58.223884293503495,134.0280974232101,192.2519817167136,528750,5981250
39.26441077131162,197.2712711772423,-51.276076130281055,119.94940203175342,171.22547816203448,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
30.25690308638779,45.248102516598344,-35.67822421723662,79.22653407524871,114.90475829248533,548750,5981250
26.046470822810658,34.64237402987802,-32.92826003428452,76.29754472848275,109.22580476276727,551250,5981250
33.026249825729046,663.0478556548055,-35.18565367073897,79.83334974459686,115.01900341533583,553750,5981250
38.230223380532024,243.217894287588,-48.32684385876634,116.72572182791849,165.05256568668483,556250,5981250
39.34711549393441,137.76661384568263,-81.31381914249314,155.37083046941288,236.68464961190602,558750,5981250
