mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
0.07445539931614376,0.028531925929971176,0.03452624182050909,0.12714434072565425,0.09261809890514516,556250,6013750
0.07862578589675405,0.03081898114922106,0.03661594593416455,0.13227609112202268,0.09566014518785813,558750,6013750
-0.19774511967152553,0.09292032035014684,-0.26119872285474965,-0.1313378982568701,0.12986082459787957,461250,6011250
-0.19003601719130306,0.0950883330984803,-0.2677754177435645,-0.11857928267722727,0.14919613506633722,463750,6011250
-0.1740395438572503,0.08169803352658592,-0.23141296097243277,-0.11525346876525971,0.11615949220717306,466250,6011250
-0.1634346654684767,0.05804226321311685,-0.21570637348551358,-0.11092065956224043,0.10478571392327315,468750,6011250
-0.15254393754332726,0.03665329765229167,-0.2045511105793478,-0.10199847384205366,0.10255263673729414,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
-0.0700811413880956,0.021533499030891266,-0.10268312059629112,-0.03766376215496853,0.06501935844132259,493750,6011250
-0.06456786402579669,0.021589847368084926,-0.09477207840475745,-0.033721210268440466,0.06105086813631698,496250,6011250
-0.061689894947805274,0.020528630708573997,-0.09292939769670869,-0.028822710636915,0.0641066870597937,498750,6011250
-0.04688374236405469,0.018426072870992197,-0.07602989337741574,-0.01792860592577477,0.05810128745164097,501250,6011250
-0.04026295942414039,0.017720727410395182,-0.06901238300886534,-0.010854283444652607,0.05815809956421273,503750,6011250
-0.04694653252654383,0.020259743614584505,-0.07690032884410022,-0.016526400147535116,0.060373928696565105,506250,6011250
-0.05318605469357241,0.024307737961529734,-0.0890274910877297,-0.0201067104578306,0.06892078062989909,508750,6011250
-0.04612340978330833,0.031032393001913555,-0.08482820134244312,-0.0115020456511702,0.07332615569127292,511250,6011250
-0.037895781694772424,0.031847233743211106,-0.07284137586473145,-0.005014062088876187,0.06782731377585527,513750,6011250
-0.015609551582681461,0.019603822953951265,-0.04681054266984019,0.015233784499063773,0.06204432716890396,516250,6011250
0.011555643619210257,0.01798945850107177,-0.01689359564111214,0.041290443190725355,0.058184038831837495,518750,6011250
0.003458620433610236,0.01957577669610926,-0.027273069721607274,0.03469212857185737,0.06196519829346464,521250,6011250
-0.0011066795373493017,0.018095254085187154,-0.02923741405196751,0.02890061527057152,0.05813802932253903,523750,6011250
-0.01648882663838872,0.01883047898847298,-0.04615753569665708,0.013555707459411384,0.05971324315606846,526250,6011250
-0.022927215932501688,0.04953999412084915,-0.0583860329812361,0.013539907676140432,0.07192594065737654,528750,6011250
-0.04085045688966318,0.10370927342301513,-0.11863489245008686,0.014738875256982609,0.13337376770706946,531250,6011250
-0.005007082261194834,0.08662063227010444,-0.034421520727637184,0.04213640704778065,0.07655792777541784,533750,6011250
0.0017341623266104056,0.054591295614599654,-0.032474511372132434,0.045840552189558736,0.07831506356169117,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
0.10028931790815157,0.03518327936910282,0.04990308273779189,0.16433422837574035,0.11443114563794846,558750,6011250
-0.17158916145729045,0.08694412689679565,-0.22852538775321665,-0.11048730814076502,0.11803807961245164,461250,6008750
-0.18086873706315496,0.0927270661625746,-0.24504238556919158,-0.11553432041079946,0.12950806515839214,463750,6008750
-0.1785564561544578,0.09598320228763497,-0.24695147659228667,-0.10904400656358101,0.13790747002870565,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
-0.05634427928811246,0.020933022367998936,-0.08967317243618596,-0.022977694439822456,0.0666954779963635,498750,6008750
-0.04373519217069961,0.01905393342997914,-0.07537524455760317,-0.01447367958067401,0.060901564976929154,501250,6008750
-0.03210535770483378,0.01676096267244337,-0.06050765743087069,-0.004461201836775415,0.056046455594095275,503750,6008750
-0.037158980035698765,0.018349419588252532,-0.06490090925540264,-0.0074922153301292364,0.057408693925273396,506250,6008750
-0.053597853619156866,0.02286360578431212,-0.08928249584247719,-0.02162625298609743,0.06765624285637975,508750,6008750
-0.061530410744688305,0.030420524011901234,-0.10244282304073284,-0.02497470132960789,0.07746812171112494,511250,6008750
-0.05244776436263601,0.025415711655049775,-0.09303844960519121,-0.01977214614242405,0.07326630346276716,513750,6008750
-0.04110077262863745,0.01920635461338829,-0.07349607550926508,-0.010845464770444754,0.06265061073882033,516250,6008750
-0.023884689594509352,0.019856703568761992,-0.054870962993207734,0.00903824369732843,0.06390920669053617,518750,6008750
-0.006000017814376082,0.019008873637303483,-0.03550136779165441,0.02290073452091232,0.05840210231256673,521250,6008750
-0.013211912345139784,0.031444150138925354,-0.04664464676842534,0.018756629285935304,0.06540127605436065,523750,6008750
-0.018845712068797114,0.01749454800419471,-0.046882253914268174,0.007949467499129852,0.054831721413398024,526250,6008750
-0.03117748496659205,0.01907188797244989,-0.06228032716543766,8.439326859315153e-4,0.06312425985136917,528750,6008750
-0.08729683415843213,0.1585498870054225,-0.5800803796619122,0.0016263481552162137,0.5817067278171284,531250,6008750
-0.05688671086386128,0.12696239703815532,-0.40858405693312744,0.013460738089255044,0.42204479502238246,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
-0.08528241071486435,0.023634631575414743,-0.12081384769163671,-0.04979275378958628,0.07102109390205043,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
-0.06004764579139814,0.01873198675009849,-0.09040046787183244,-0.029819695939416295,0.06058077193241614,501250,6006250
-0.04704403591281099,0.018057034423393046,-0.07486424596710226,-0.019122367552552352,0.0557418784145499,503750,6006250
-0.042313160727809836,0.018762512504830374,-0.07296313344334386,-0.013877320805556132,0.05908581263778773,506250,6006250
-0.03678751202373228,0.01962726163980638,-0.06721922928595779,-0.0077066157356415815,0.05951261355031621,508750,6006250
-0.03840785667181402,0.021450864376387994,-0.07075095569760433,-0.00780550640784719,0.06294544928975714,511250,6006250
-0.04207895963894166,0.022370244863819444,-0.07880399600603531,-0.009591499423269917,0.06921249658276539,513750,6006250
-0.03893109566509341,0.020316607805053212,-0.0712204865305574,-0.004541059245937536,0.06667942728461987,516250,6006250
-0.03622039334307141,0.01991396859581181,-0.06949244897864396,-0.004551476644085433,0.06494097233455852,518750,6006250
-0.02045583152704285,0.019379919840403638,-0.05114088435801077,0.010827463010206356,0.06196834736821713,521250,6006250
-0.010338615418670372,0.027086739506509857,-0.0424943861953443,0.020246034712242723,0.06274042090758702,523750,6006250
-0.006711259789602452,0.018500175665969704,-0.035333595584510644,0.024844949877990387,0.06017854546250103,526250,6006250
-0.003824985679923136,0.017674198679194918,-0.03146074887862496,0.02594178698119068,0.05740253585981564,528750,6006250
0.0012014198820983672,0.025386499212373796,-0.03643822381411539,0.038865783240827005,0.07530400705494239,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
-0.10932391407691221,0.04771505091799146,-0.15117698991363981,-0.06567336558473741,0.0855036243289024,488750,6003750
-0.09842768457333831,0.0372832300497273,-0.13812511841891453,-0.060581559343533,0.07754355907538153,491250,6003750
-0.08904598291550667,0.026340872652628716,-0.12510847494898666,-0.05173809622730008,0.07337037872168659,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
-0.05792484804790879,0.020047606032272538,-0.08654587188301885,-0.02890741355908558,0.05763845832393327,503750,6003750
-0.05274091758053769,0.023290412572302858,-0.08835476510957427,-0.023069201996621286,0.06528556311295299,506250,6003750
-0.0398019889139286,0.020312960795714055,-0.07036462560278622,-0.011543431065838602,0.05882119453694762,508750,6003750
-0.03179086965426265,0.017943959025243785,-0.06126181151040643,-0.004056947598458307,0.05720486391194812,511250,6003750
-0.030694543504347308,0.01847322818850083,-0.05875261722606655,-0.0014531312649122968,0.05729948596115425,513750,6003750
-0.027417529903988515,0.018190804371153172,-0.05631069646691229,0.002647123774098248,0.05895782024101053,516250,6003750
-0.02271073689525222,0.01901468520717621,-0.05312777401164704,0.008506726859324003,0.06163450087097104,518750,6003750
-0.012945387554863422,0.019143069583662617,-0.04233819143664776,0.017554783067924653,0.05989297450457241,521250,6003750
-0.008117008075692501,0.01789935648183396,-0.03353206525636317,0.023938863324104564,0.057470928580467734,523750,6003750
0.018696964612343797,0.02412523123178081,-0.014855508351282702,0.06312216162423433,0.07797766997551703,526250,6003750
0.015466379319892067,0.02458207719773777,-0.017557657558337877,0.061875554194184196,0.07943321175252208,528750,6003750
0.0087544188902041,0.024365890179539537,-0.025179139291138082,0.056300087337510685,0.08147922662864876,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
-0.123943659611002,0.057546407492852794,-0.17370920117747288,-0.07872842755577159,0.09498077362170129,486250,6001250
-0.11349937978641801,0.044650472427200376,-0.15383563883502063,-0.07123751080557765,0.08259812802944298,488750,6001250
-0.10457998916851508,0.02624916885366813,-0.14426344687772485,-0.06808106917754497,0.07618237770017988,491250,6001250
-0.09998511009706719,0.026477316199607512,-0.13913218315170506,-0.062279548307488594,0.07685263484421646,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
-0.07176436861554357,0.030828507222194084,-0.13121962589524208,-0.03442967136972484,0.09678995452551724,506250,6001250
-0.049622211227233266,0.02837798534056435,-0.09868993091475395,-0.015230523353983855,0.0834594075607701,508750,6001250
-0.03637660989067058,0.02148403028722619,-0.06912535648900295,-0.006061978562013944,0.063063377926989,511250,6001250
-0.02921376139538653,0.02117044188731531,-0.0612932097314791,0.003579017805956058,0.06487222753743516,513750,6001250
-0.02831275000257135,0.018557558367360803,-0.05744482007725404,0.002108122983648453,0.05955294306090249,516250,6001250
-0.01697015812604786,0.019638985625532165,-0.047599683933689886,0.016107109496630426,0.06370679343032032,518750,6001250
-0.008698654924509223,0.019535893362228378,-0.03825470607733562,0.02536235803260437,0.06361706410993999,521250,6001250
0.001727139054082721,0.01881629694326596,-0.02429825391596279,0.03830169826965378,0.06259995218561656,523750,6001250
0.04064198176745736,0.02791351271172378,-0.0019431670373009666,0.08478091504998929,0.08672408208729025,526250,6001250
0.021218287997480413,0.026257392236756057,-0.013202216290108055,0.06931738661198927,0.08251960290209732,528750,6001250
-0.010257470659387131,0.031501147322160625,-0.046725338912714874,0.036695411470797766,0.08342075038351264,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
-0.18130656369466236,0.14609493962234732,-0.650741497044888,-0.09530130909256423,0.5554401879523239,483750,5998750
-0.12999472552043279,0.065993922456664,-0.17980607743298727,-0.0808938862402205,0.09891219119276677,486250,5998750
-0.12596276335723122,0.0710570571214698,-0.1730273946178144,-0.07941307837127966,0.09361431624653475,488750,5998750
-0.12687113542172931,0.08702269210936188,-0.18760781816400962,-0.07081445498762201,0.11679336317638761,491250,5998750
-0.11723975763828111,0.06692148764520954,-0.1798991379776211,-0.06806692046607016,0.11183221751155095,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
-0.08952937050659311,0.03689284733537203,-0.17017203940234082,-0.04413472300112041,0.1260373164012204,506250,5998750
-0.05628514223040744,0.02793451628493162,-0.10002303412230544,-0.01987648793137205,0.0801465461909334,508750,5998750
-0.04828241102096377,0.021246479309407228,-0.08136655728487284,-0.01655955832922745,0.06480699895564539,511250,5998750
-0.04519628542171586,0.020594242682616434,-0.07695676303379545,-0.013131925743525499,0.06382483729026996,513750,5998750
-0.02990904469656909,0.01742802228513539,-0.058501047208125385,-0.001737008807637038,0.05676403840048835,516250,5998750
0.003558312766565186,0.023203466143506695,-0.031631794831875046,0.044416256324189565,0.07604805115606461,518750,5998750
0.016325928762015888,0.02144426118277476,-0.013640719526751048,0.053679276098891886,0.06731999562564293,521250,5998750
0.012570923298647252,0.02467496748159904,-0.022713144997435788,0.05946270630278797,0.08217585130022376,523750,5998750
0.005960042427469606,0.02628642039918335,-0.030046986132091596,0.0558223133926383,0.0858692995247299,526250,5998750
-0.028093696443955127,0.04374330244881881,-0.07075461276084519,0.026703932270625657,0.09745854503147085,528750,5998750
-0.08708899699909496,0.14917332361246788,-0.5840994892551488,0.007507417046515755,0.5916069063016646,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
-0.2155776364215386,0.17527990120273426,-0.7347036300653965,-0.10679331601703551,0.6279103140483611,481250,5996250
-0.17397897017320224,0.1223745265412859,-0.32187448576400113,-0.09613101174586462,0.2257434740181365,483750,5996250
-0.13473223944810409,0.039775426838494686,-0.18119854130129498,-0.09114324258961595,0.09005529871167903,486250,5996250
-0.1496905429171863,0.10184096478691802,-0.24021874785463213,-0.0881426698509041,0.15207607800372802,488750,5996250
-0.16879653191754387,0.13142794676236932,-0.39468257592196904,-0.08577326669966079,0.30890930922230825,491250,5996250
-0.1848088040978307,0.17001580119018467,-0.6994596552309608,-0.07609515639644732,0.6233644988345135,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
-0.07093046866876741,0.02978232172909642,-0.12096159122669911,-0.03419209370999699,0.08676949751670213,508750,5996250
-0.055846766227373716,0.021204549288289194,-0.09092295492354154,-0.025218819647972113,0.06570413527556943,511250,5996250
-0.03780394957162958,0.021923170206865863,-0.07114384582682742,-0.003864034353305245,0.06727981147352217,513750,5996250
-0.011619929036341787,0.024020715755415603,-0.047319461580315976,0.03011133200687161,0.07743079358718759,516250,5996250
0.022464683259484607,0.031036723629996037,-0.01913678519563317,0.08206476582291278,0.10120155101854594,518750,5996250
-3.461066163850097e-4,0.022224231562110532,-0.0308016969640231,0.04400668141095775,0.07480837837498086,521250,5996250
-0.03822274291895167,0.03002247063276862,-0.072751292476954,0.0027116153909292895,0.07546290786788329,523750,5996250
-0.02119796776326871,0.041596128362030964,-0.06157008858786524,0.027583365179954914,0.08915345376782015,526250,5996250
-0.09162374044005114,0.1387712186670093,-0.5509637509343279,-0.007397340138327683,0.5435664107960002,528750,5996250
-0.21777808994165848,0.25160634541172205,-0.6961196283300132,-0.026302140780790722,0.6698174875492224,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
-0.16572881983576696,0.09553034939040655,-0.24529056244428657,-0.09722552635838352,0.14806503608590305,481250,5993750
-0.1539958417563339,0.09255547319341047,-0.21817230512559563,-0.09293108049359827,0.12524122463199736,483750,5993750
-0.1595969953817749,0.10610185201609498,-0.2394084885166877,-0.09168382750093206,0.14772466101575565,486250,5993750
-0.1649110082618291,0.12313429290305729,-0.2959554542848356,-0.09071458824391042,0.20524086604092517,488750,5993750
-0.18871685628782278,0.15953310884164726,-0.6764057872437592,-0.08844982899072767,0.5879559582530316,491250,5993750
-0.22385192806342102,0.20682077152323913,-0.7573456812525269,-0.09272058644664806,0.6646250948058788,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
-0.04882467018010798,0.021313132364258178,-0.08179563259482088,-0.013734065066053265,0.06806156752876762,511250,5993750
-0.027518948841022618,0.023565946790550574,-0.061452235761822696,0.01712286306843155,0.07857509883025425,513750,5993750
0.005143907582015711,0.031676488540341774,-0.03669743248666734,0.06809003411767046,0.1047874666043378,516250,5993750
-0.00419013151692723,0.024072258148401082,-0.03828361902994895,0.03755781068482563,0.07584142971477459,518750,5993750
-0.06029042520352229,0.05678891597494393,-0.10206886969761965,-0.01691448029995125,0.0851543893976684,521250,5993750
-0.16784481809980906,0.19928279226930698,-0.6796354171950609,-0.04045936671448553,0.6391760504805754,523750,5993750
-0.05324082801885528,0.09712220485484231,-0.10370700244856575,0.010949292025650315,0.11465629447421606,526250,5993750
-0.12798164594487563,0.17291152963758405,-0.6219029398508515,-0.02235570344898862,0.5995472364018629,528750,5993750
-0.30648920104816507,0.29036918063837497,-0.7128558830792829,-0.03543653408247379,0.6774193489968091,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
-0.1103266701192369,0.02824932450665151,-0.15118908505280318,-0.06219184041979491,0.08899724463300826,476250,5991250
-0.1368570781820683,0.028086076450717333,-0.17969596996386972,-0.09127649686351254,0.08841947310035718,478750,5991250
-0.13454054720580524,0.027244915315577958,-0.17561305989392903,-0.09047773270720369,0.08513532718672534,481250,5991250
-0.12985070233020812,0.02654093302436772,-0.16950499264784122,-0.08572124880134337,0.08378374384649785,483750,5991250
-0.1308539265763476,0.03389509330352062,-0.17216063703505333,-0.08762417046471718,0.08453646657033614,486250,5991250
-0.14380305243611294,0.07096399367118053,-0.2022507400095313,-0.08815368991730456,0.11409705009222675,488750,5991250
-0.1788209943784219,0.1442707776506182,-0.6585966155703279,-0.0878107039928968,0.5707859115774311,491250,5991250
-0.22446713191424608,0.2046917425590719,-0.7706671711412643,-0.09179738759989188,0.6788697835413724,493750,5991250
-0.2387820571211214,0.2065956623419869,-0.7664402458884083,-0.0991056271158135,0.6673346187725948,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
-0.014368745420618818,0.023993207381973324,-0.048490321471045976,0.028890303206466163,0.07738062467751214,516250,5991250
-0.04329068716864008,0.02336372228864788,-0.08066177640747742,-0.0040170315013039115,0.07664474490617351,518750,5991250
-0.19339169484910315,0.21464500096041225,-0.6901278266382934,-0.047871881419436005,0.6422559452188574,521250,5991250
-0.20888154154551616,0.2296085747483992,-0.6864420192494562,-0.03977245819342236,0.6466695610560339,523750,5991250
-0.07677215465364619,0.13645343353256933,-0.5503298786282973,0.005303777255261343,0.5556336558835586,526250,5991250
-0.2600723590826032,0.2648031073418471,-0.6994612471746647,-0.038528130376035946,0.6609331167986288,528750,5991250
-0.43699039165714054,0.3020633090985583,-0.7412919843657857,-0.05971843546131418,0.6815735489044715,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
-0.149563742322228,0.2580426562624074,-0.664414483625921,0.024395853262312927,0.688810336888234,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
-0.09350563375458028,0.0339660719507139,-0.1413566526554235,-0.03194024197660328,0.10941641067882021,476250,5988750
-0.09084332443838386,0.03302246772265247,-0.13750323496965045,-0.027849969545837797,0.10965326542381265,478750,5988750
-0.09039544028408106,0.029080335820946317,-0.13212098116564952,-0.03832228360868756,0.09379869755696196,481250,5988750
-0.09625168399870189,0.02738514950642643,-0.136774643555632,-0.046373100707076634,0.09040154284855535,483750,5988750
-0.10494348142786099,0.026870568591908006,-0.14434556724187675,-0.060388531736774685,0.08395703550510206,486250,5988750
-0.10903701198186487,0.03809590661227095,-0.15136398571324056,-0.06783764354912286,0.0835263421641177,488750,5988750
-0.12816639587492262,0.07426167568180124,-0.17957399261188814,-0.07452965571932382,0.10504433689256432,491250,5988750
-0.16416407655860085,0.13378807180473795,-0.37550385670212905,-0.0799909057408887,0.29551295096124036,493750,5988750
-0.18178413276577102,0.1537280031339858,-0.6468629734953616,-0.08796590019812928,0.5588970732972323,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
-0.21623343241769233,0.2454728464470798,-0.708508998629728,-0.04801827101711015,0.660490727612618,521250,5988750
-0.20003791308471225,0.2360218295632779,-0.6851854074906079,-0.027980371019485393,0.6572050364711225,523750,5988750
-0.08983214556870488,0.13332379928401744,-0.5425728502082022,-0.007802675982727579,0.5347701742254747,526250,5988750
