mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2714828196619525,0.028584268713850024,0.2539565008712199,0.284643908640629,0.030687407769409092,498750,6008750
0.27748750667161154,0.04755457632874341,0.2593488393719773,0.28748198246559303,0.028133143093615753,501250,6008750
0.2863233839224345,0.07508828080354109,0.26257965343554546,0.2932729270618238,0.030693273626278328,503750,6008750
0.2927300176237603,0.09324977161689345,0.2639935104664972,0.2949029020430875,0.030909391576590284,506250,6008750
0.3642520231290744,0.2036140446913609,0.26893679282665633,0.8886068054211506,0.6196700125944943,508750,6008750
0.3849296498150547,0.22236781136518954,0.26783109486746254,0.8887822396102997,0.6209511447428371,511250,6008750
0.31173389279144476,0.13596676466593702,0.26210946374221367,0.8366460443088207,0.5745365805666071,513750,6008750
0.27816409378335316,0.05924878130678852,0.2572170862210039,0.2876475612018829,0.030430474980878974,516250,6008750
0.2647862373550189,0.009024728887713112,0.24806299144924224,0.2778992252301186,0.02983623378087638,518750,6008750
0.26296857401867274,0.009165432986790484,0.24614190491242313,0.27695753173611065,0.03081562682368752,521250,6008750
0.26779770984264833,0.014050949838985447,0.25270663465575266,0.2808095429939671,0.02810290833821444,523750,6008750
0.26762683867238496,0.020242904617206063,0.25484174423690625,0.2788404267893244,0.02399868255241816,526250,6008750
0.2734137350650152,0.03436449234671338,0.258240946849536,0.28514287029029134,0.026901923440755315,528750,6008750
0.2765476158702816,0.036899971914687454,0.2606719669512149,0.28804926107081763,0.027377294119602713,531250,6008750
0.28210987619424155,0.07100306543011732,0.25821502885919356,0.2890720024861919,0.030856973626998352,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.2707124042279052,0.037894383752257024,0.25028433014252105,0.2845631512953474,0.03427882115282638,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2866607487561554,0.07917667548342018,0.2600326153447046,0.29290631826034935,0.03287370291564473,501250,6006250
0.2910467723670094,0.08569204204656883,0.26418595745137946,0.29483146992692083,0.03064551247554137,503750,6006250
0.2941548351731119,0.09503863601951439,0.26224104352892996,0.29642088212217177,0.03417983859324181,506250,6006250
0.30851503987322054,0.12879921554571652,0.26296932120446287,0.6393451827751767,0.37637586157071384,508750,6006250
0.30311709676645804,0.11863392110067415,0.262016608997297,0.3910419809608349,0.12902537196353792,511250,6006250
0.29594286983695767,0.10787026796846134,0.2598981118304162,0.29435981010846773,0.03446169827805151,513750,6006250
0.28500533839460485,0.08043591292430594,0.25754664394465254,0.2910510763664921,0.033504432421839536,516250,6006250
0.2688972685526243,0.022297035673271057,0.25279329864624234,0.2827907771153932,0.02999747846915085,518750,6006250
0.26640876810116215,0.008133762958886012,0.25227317524846166,0.278890293482647,0.026617118234185333,521250,6006250
0.2626543080768755,0.008865385384578595,0.24670894131543603,0.27615444957672364,0.029445508261287612,523750,6006250
0.26019804155880966,0.008606926277862442,0.24502764657000828,0.27335026332688495,0.028322616756876667,526250,6006250
0.26175405651672523,0.008323898698864027,0.24689282111257788,0.27467170828168697,0.02777888716910909,528750,6006250
0.26532763561072975,0.021450976402735054,0.25063860688000833,0.2773031222453492,0.02666451536534087,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.2741844419005032,0.03872991800336146,0.2562178230335368,0.2872648212221985,0.03104699818866169,488750,6003750
0.27420621285979757,0.04664515189496656,0.25496153633359553,0.28528704650389536,0.03032551017029983,491250,6003750
0.27091699516729517,0.028979506703411415,0.25164615130919676,0.2846008011272397,0.032954649818042914,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.33776157561442666,0.17242151991391708,0.2670666520677554,0.8593838359996753,0.5923171839319199,503750,6003750
0.33555147023345117,0.17090321746808523,0.2663060002826212,0.865420750136612,0.5991147498539908,506250,6003750
0.30349774456887474,0.12038097941275815,0.26183490585174185,0.3554430604848034,0.09360815463306155,508750,6003750
0.2982770655998222,0.11345677422601615,0.2604302304710085,0.2955447334704634,0.0351145029994549,511250,6003750
0.2746816202281621,0.049933702860577744,0.25514344995833443,0.2858977658414455,0.03075431588311106,513750,6003750
0.266118150894401,0.021785289756024142,0.2479304352796404,0.28042510163489565,0.03249466635525525,516250,6003750
0.26152186060392796,0.010161240229515053,0.24374062150025427,0.2776383012589469,0.03389767975869262,518750,6003750
0.2573499516885943,0.009821655627664098,0.23994884213741963,0.27237549914877407,0.03242665701135444,521250,6003750
0.2520353467940136,0.009876182330438446,0.23353229971734565,0.26699823595906946,0.03346593624172381,523750,6003750
0.2475100040848635,0.010038100617231172,0.23031439248004673,0.26310367313330973,0.032789280653263,526250,6003750
0.24951296239087137,0.009871600273876452,0.23232845762092932,0.2640948797266767,0.0317664221057474,528750,6003750
0.257395023449076,0.009814662952857968,0.24122836493350522,0.27310884961165216,0.03188048467814694,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2836604906662379,0.07225602098554218,0.26076624723703484,0.2915731555329651,0.030806908295930246,486250,6001250
0.2775549398759426,0.05341910871419364,0.2560948444184503,0.28775154928587093,0.031656704867420615,488750,6001250
0.27346351814591385,0.02883416697450498,0.25791006856012316,0.28574882769931415,0.027838759139190983,491250,6001250
0.27883420506301865,0.06045384403954375,0.2572786669788356,0.28938888002014507,0.032110213041309454,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.42940660474031933,0.25904693262391654,0.2710666588420632,0.8970880641890211,0.6260214053469579,506250,6001250
0.3399128180106205,0.1765186643505066,0.2655815793621215,0.8727003204976288,0.6071187411355072,508750,6001250
0.30254541729247914,0.1204520897866779,0.26146237789546467,0.32642692457186606,0.06496454667640139,511250,6001250
0.28470790458566464,0.08261068463251288,0.25804717100993746,0.2901143157027251,0.03206714469278765,513750,6001250
0.2676338821722148,0.03461978517019579,0.2487894917133277,0.2799987330180406,0.03120924130471292,516250,6001250
0.25696851184342157,0.010359210667752342,0.23909777863691975,0.2735425067755189,0.03444472813859914,518750,6001250
0.2510104227288108,0.011255478812355356,0.2315960421525717,0.2686373781212178,0.03704133596864609,521250,6001250
0.24359914892314427,0.011502213003383159,0.22412210253269696,0.26181608851337707,0.037693985980680106,523750,6001250
0.23713720686168221,0.011210261675758714,0.21813800852917936,0.2555232409775107,0.03738523244833136,526250,6001250
0.2482034462569798,0.010388302562905965,0.2310412641083723,0.2642567466170563,0.033215482508683974,528750,6001250
0.26120934547827585,0.00983971610592947,0.24395288964491352,0.2765954382270625,0.03264254858214899,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.3395780337899899,0.1723436350812293,0.2673361370238962,0.8602171759941086,0.5928810389702124,483750,5998750
0.29167509298476274,0.09284350908489654,0.26166367011842656,0.2946853140952585,0.03302164397683194,486250,5998750
0.28914414137240246,0.08829251671626537,0.2608659470561769,0.29353844471733287,0.032672497661155986,488750,5998750
0.2986549640594586,0.11807725878189125,0.2618328490953353,0.2976349398149748,0.03580209071963952,491250,5998750
0.3095435182478433,0.13374177117785208,0.2618004310769485,0.7755107673124462,0.5137103362354977,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.41824269337820424,0.24699360184618013,0.2709641370696228,0.8942356596103245,0.6232715225407017,506250,5998750
0.3206431330289396,0.1471156889553175,0.26672321036972146,0.8512768367558956,0.5845536263861741,508750,5998750
0.28728279263947265,0.08451468909869407,0.2601148380657188,0.29195192023356553,0.03183708216784675,511250,5998750
0.2790162334250895,0.06227204817855317,0.25674814705084653,0.29041005466362535,0.03366190761277882,513750,5998750
0.2683350966853561,0.043113154242502616,0.2483730271190732,0.28057962244224516,0.032206595323171966,516250,5998750
0.25154032029928536,0.011109151070530756,0.23352536959456188,0.2690765621778519,0.03555119258329004,518750,5998750
0.24433423778913557,0.011747632492357893,0.22460662828457195,0.2628447941265724,0.03823816584200046,521250,5998750
0.2454265721632064,0.011383880673082493,0.2258120933547465,0.26319425335263386,0.037382159997887354,523750,5998750
0.2513513968142127,0.009556452995232459,0.23390378243817092,0.26505882595117025,0.03115504351299933,526250,5998750
0.2617534156248265,0.010190566795245146,0.24358746063030115,0.2770847695683312,0.033497308938030074,528750,5998750
0.2681853799086684,0.028830696184666636,0.25166397820376524,0.28142278895190115,0.02975881074813591,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.37714429269316374,0.21775458994186947,0.2666950182585993,0.8903329286875377,0.6236379104289383,481250,5996250
0.34309953491475637,0.17928408612054006,0.26565627251192653,0.8679073460998982,0.6022510735879716,483750,5996250
0.29405695471173265,0.0924757667206966,0.26399721992781233,0.29649899771209864,0.03250177778428631,486250,5996250
0.306288913913627,0.12493934639278205,0.26237895592001276,0.43144098516543183,0.16906202924541908,488750,5996250
0.3397398284272448,0.17902384824413048,0.26470316019592666,0.8744682902993773,0.6097651301034507,491250,5996250
0.366991771723594,0.21124258422287684,0.26557017564191204,0.8910558935456305,0.6254857179037185,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.3349200424751756,0.17051521585780946,0.26501611214200044,0.8615453692693599,0.5965292571273595,508750,5996250
0.27640133880616563,0.04859573622545027,0.2559823520957428,0.2887711892246959,0.032788837128953086,511250,5996250
0.2680158141014125,0.021911087777025065,0.24918563728676651,0.28302176283030506,0.03383612554353854,513750,5996250
0.25868702227686796,0.010848296041218895,0.24084383530559877,0.2759237197774938,0.03507988447189503,516250,5996250
0.24858871549668343,0.0118469563789574,0.22951381916299265,0.26763627630281295,0.03812245713982029,518750,5996250
0.2533945026544926,0.010729673058688315,0.23436809993284727,0.2706587730987804,0.036290673165933124,521250,5996250
0.2670575651572178,0.028803348817380874,0.24779037515039876,0.27953926288334346,0.03174888773294471,523750,5996250
0.2658943052853074,0.00904861899166909,0.24985740306206528,0.27962396269184225,0.02976655962977698,526250,5996250
0.2816324255992461,0.07448276399935189,0.25686627294385755,0.2895539744667431,0.032687701522885526,528750,5996250
0.3066534044888139,0.13384073257948167,0.2600253286882479,0.7130961137080256,0.4530707850197777,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.3332954328238293,0.17294166122264865,0.26417137050223566,0.8609275724465273,0.5967562019442916,481250,5993750
0.30680389664666935,0.12436724077599601,0.2619662403659953,0.4894702533434116,0.2275040129774163,483750,5993750
0.3088829170247048,0.12640392716344725,0.2632251233583152,0.5830441862118309,0.31981906285351563,486250,5993750
0.3242362957716869,0.15718010469028357,0.2647861757851052,0.8599629460892892,0.595176770304184,488750,5993750
0.35083854174657597,0.18846498780313758,0.26761637662345966,0.8814027564943512,0.6137863798708916,491250,5993750
0.42136088954818685,0.2616179954749816,0.2693798891008373,0.8965249762442578,0.6271450871434204,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.27604274709304943,0.05460129641581154,0.2545390223401243,0.2859756804363014,0.03143665809617707,511250,5993750
0.2639315265439529,0.02152306182127062,0.24483000277236983,0.27911325111886764,0.03428324834649782,513750,5993750
0.2569094443429201,0.011319731065371449,0.23512588685045946,0.2740855857998818,0.03895969894942233,516250,5993750
0.26028623628450853,0.011104173362580608,0.2405865061225049,0.2769353990868127,0.036348892964307794,518750,5993750
0.2892335567420793,0.0927628985334804,0.2581856953662287,0.29289933178704286,0.034713636420814153,521250,5993750
0.35990376244428207,0.20592992101702876,0.264138281314335,0.8795323990871377,0.6153941177728026,523750,5993750
0.28031535509362177,0.06846982766648362,0.2559572386573255,0.29038125597867986,0.03442401732135436,526250,5993750
0.31693029485484014,0.14507016459707445,0.26192766920031996,0.848322248474986,0.5863945792746661,528750,5993750
0.3770919801054907,0.2264897951761108,0.2667418161054085,0.8896712789749599,0.6229294628695514,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.26972654533552504,0.023793006083263804,0.25281905648447217,0.2835498553368757,0.03073079885240354,476250,5991250
0.2734626781476734,0.044232706931994846,0.2538239782009823,0.28760492980448904,0.03378095160350675,478750,5991250
0.27366626931158533,0.04851103550536408,0.2503739089778001,0.28749649801541477,0.03712258903761467,481250,5991250
0.27141289972914384,0.020868824745267536,0.25384073717732786,0.2850756562103497,0.031234919033021835,483750,5991250
0.2812791075847893,0.0679617906822564,0.25742435737456404,0.29006168679722694,0.0326373294226629,486250,5991250
0.3103980649256136,0.13243226267684735,0.26314003397410773,0.5886651957526473,0.3255251617785396,488750,5991250
0.34380623762361917,0.17818123725351348,0.268851330852469,0.8655291872678108,0.5966778564153419,491250,5991250
0.4047701080153675,0.24069942718498533,0.2697774574690054,0.8930772054665586,0.6232997479975532,493750,5991250
0.4520818455474268,0.28282183039438846,0.27132988933816204,0.8998775993627376,0.6285477100245755,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.26412724334871623,0.022215166760598055,0.24471895989314307,0.2797159784471344,0.034997018553991344,516250,5991250
0.2820099303870538,0.07576669855355703,0.25456314635993066,0.2910362828249552,0.036473136465024536,518750,5991250
0.43355288124592134,0.2581110968990575,0.2682444591082946,0.8945541409037494,0.6263096817954548,521250,5991250
0.4296671340183791,0.2595615057718174,0.26912053628767535,0.8943291066015053,0.6252085703138299,523750,5991250
0.334117351784284,0.16890270434667462,0.2632307727362615,0.8621367408554791,0.5989059681192176,526250,5991250
0.43453520669682455,0.25733834495730185,0.2699197875201503,0.894222539357178,0.6243027518370277,528750,5991250
0.4740457017029523,0.27405080176151164,0.27185993649177825,0.8942091072888833,0.622349170797105,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.3571975919398405,0.20413669757752362,0.2634794715614757,0.8857373749930801,0.6222579034316045,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.26101853608943143,0.011307771652105435,0.24188529204360718,0.2793239388584526,0.037438646814845405,476250,5988750
0.2594418281954318,0.01077959048086134,0.24035995240659053,0.2767236905682388,0.036363738161648285,478750,5988750
0.25999305156385627,0.011168766626529715,0.23994017749611843,0.2772747128418543,0.03733453534573586,481250,5988750
0.2626233907614919,0.01342290643585923,0.24521552647591294,0.27869441239845627,0.03347888592254333,483750,5988750
0.2672630680728003,0.008705996382912452,0.2517169955424183,0.2802508081530822,0.0285338126106639,486250,5988750
0.280056337090041,0.06252566837200259,0.25791509716102257,0.28900074812232,0.03108565096129745,488750,5988750
0.305650272742873,0.12672696229703484,0.2623722945757743,0.39697232785003045,0.13460003327425613,491250,5988750
0.3437441589041332,0.1799425071024682,0.26581169946421773,0.8614392453127123,0.5956275458484945,493750,5988750
0.384024283061461,0.23238813682158793,0.26746471794907606,0.8936461519927926,0.6261814340437166,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.4308910537693652,0.26139578695278964,0.2692476081488779,0.8960285846291236,0.6267809764802457,521250,5988750
0.45415769567643227,0.2795268053513872,0.2693869322514137,0.8960366708892683,0.6266497386378547,523750,5988750
0.3839207011317871,0.22502238831515706,0.26736559593756487,0.8901144641036504,0.6227488681660855,526250,5988750
0.514874419890405,0.4700778771790897,0.2726812861234263,0.8960706654938855,0.6233893793704592,528750,5988750
0.6022885860424626,0.3547847485408497,0.27491471130982964,0.8996295509241151,0.6247148396142854,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.41158239544948705,0.26637399245712085,0.2676063025693659,0.8943673755020439,0.626761072932678,556250,5988750
0.44126618275364277,0.28773732297406807,0.26909863817169283,0.8968327884210988,0.627734150249406,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.25543138424626977,0.011573122455642126,0.23561400282333692,0.2739607898359276,0.03834678701259067,473750,5986250
0.25665472394713473,0.011602767654597449,0.23601756125958395,0.2739970253537025,0.037979464094118565,476250,5986250
0.2595416000376457,0.011494051442910347,0.2384437244348129,0.2771825272817141,0.038738802846901205,478750,5986250
0.25892031265905674,0.011420999162959126,0.23752111413526525,0.2767477036212966,0.03922658948603133,481250,5986250
0.2639591065640193,0.010404856040470603,0.2453192185995936,0.2796499386038203,0.03433072000422671,483750,5986250
0.2712110924137091,0.03894008053720184,0.2504867485373266,0.284328159661071,0.03384141112374439,486250,5986250
0.2755304342600775,0.04673585089680042,0.256907452634155,0.2876304374626753,0.030722984828520317,488750,5986250
0.29229576469963603,0.09784445776212879,0.261021120779534,0.29405230401273547,0.03303118323320148,491250,5986250
0.3296608018390128,0.1635460167369568,0.26374284986137014,0.8595901922173144,0.5958473423559443,493750,5986250
0.32209305634424884,0.15262925331212474,0.26184394102238545,0.8544288412979316,0.5925849002755461,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.3998274112592413,0.2318946013497315,0.2707516996689573,0.8907895957482792,0.6200378960793219,521250,5986250
0.4351685306608193,0.26381956459505723,0.26879407058234317,0.8953222545569631,0.62652818397462,523750,5986250
0.41611461727560123,0.24423691320377489,0.2693437329479114,0.8922199306030973,0.622876197655186,526250,5986250
0.4898346505977895,0.2908887375797494,0.2728132031819363,0.8971077445924123,0.6242945414104759,528750,5986250
0.5934291647415277,0.33862450756912144,0.275395767078741,0.899566658715996,0.6241708916372549,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.3344539736389943,0.171071448114735,0.2628446740079863,0.8629884989122375,0.6001438249042512,553750,5986250
0.4122550453316539,0.24486399863297953,0.26811161653650334,0.8925857476271993,0.624474131090696,556250,5986250
0.5614565348709631,0.37229342547223493,0.2738855254834442,0.9005772770289562,0.6266917515455119,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.25540860367091156,0.011787582644393868,0.23509332718943723,0.2735603058539837,0.038466978664546486,471250,5983750
0.2547877671280239,0.01177549462525766,0.23401004378801912,0.2724315615261654,0.038421517738146255,473750,5983750
0.2592814856155132,0.01162520472176784,0.2374155659083307,0.2767856623780865,0.03937009646975578,476250,5983750
0.2605119525656814,0.01165952208589125,0.23904721193035808,0.2783506706732164,0.039303458742858316,478750,5983750
0.2588724167377407,0.011388146067861376,0.23795480392155613,0.27643736568331334,0.03848256176175721,481250,5983750
0.26341078003481916,0.010789281894472012,0.24415519330461263,0.279399107497615,0.03524391419300235,483750,5983750
0.26812128037099814,0.016580114975089738,0.2504405204293103,0.28236052383028326,0.03192000340097295,486250,5983750
0.27119299407027425,0.022248799171677054,0.25552460150779505,0.2842460211139263,0.028721419606131227,488750,5983750
0.2782378378600553,0.04798616248001047,0.2592278352976526,0.28927430104112434,0.03004646574347175,491250,5983750
0.31444155942434077,0.1489307209579589,0.26235858562833203,0.8357659178461679,0.5734073322178359,493750,5983750
