mean,sd,p05,p95,ci90,x,y
0.43928582284969236,0.008458782632796072,0.4255005027306086,0.4545464734723881,0.029045970741779503,461250,6008750
0.44056066956535356,0.008858919689824342,0.4266665848815046,0.454939247087504,0.028272662205999388,463750,6008750
0.4402794884981057,0.008557227799375696,0.4260173875890847,0.4544550289918323,0.028437641402747627,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.4279041777908637,0.005759101725118693,0.4194258240973171,0.43784844148479474,0.018422617387477636,498750,6008750
0.42684846912478475,0.005513853299952752,0.41926762230998005,0.4369192049220592,0.017651582612079164,501250,6008750
0.4261080789475496,0.0054664498128626435,0.4186943267708587,0.4360513450796695,0.017357018308810757,503750,6008750
0.42838516743266886,0.006021105211800594,0.4197723206630726,0.4383123837956241,0.01854006313255152,506250,6008750
0.4344433624250267,0.006918794368644438,0.4228715643034864,0.44680748727590913,0.023935922972422752,508750,6008750
0.43907365002273047,0.007416194845866513,0.4278164779049041,0.45088609363906207,0.023069615734157944,511250,6008750
0.44016711699004324,0.007296861580988448,0.4290468542861379,0.4518922520761835,0.022845397790045574,513750,6008750
0.43880209864580794,0.007107930212434575,0.4269633335961336,0.45059248272558083,0.023629149129447247,516250,6008750
0.4364977232793341,0.0063998895513000375,0.4260837846967645,0.448342660030063,0.02225887533329851,518750,6008750
0.4355773159072598,0.006073962272286078,0.4259143000277483,0.4470840968077041,0.021169796779955785,521250,6008750
0.43881158352341226,0.006297913964509366,0.4298690665869244,0.448957452008475,0.019088385421550558,523750,6008750
0.4411296693531019,0.006094682476610004,0.4311744808165815,0.4506888731322433,0.01951439231566182,526250,6008750
0.443787889265626,0.006155405486497941,0.43195902847810286,0.45208858579084765,0.020129557312744795,528750,6008750
0.4440871985356075,0.006325151813775761,0.43176734504297165,0.45226793150403655,0.020500586461064896,531250,6008750
0.4420350885923877,0.006573634139572131,0.4308759800506097,0.45165669409226256,0.02078071404165288,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.43206593506961605,0.006728964438852567,0.4223746772366762,0.44251052865223844,0.020135851415562234,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.42717959669865746,0.005698508241709963,0.41956917584000536,0.4364927000978295,0.01692352425782412,501250,6006250
0.4252022815508634,0.0052095535714756685,0.4181653471149038,0.43485318898189246,0.016687841866988684,503750,6006250
0.4273602809233904,0.005873830338249148,0.41879441403444495,0.4365074535614861,0.017713039527041174,506250,6006250
0.43119991705923555,0.0064807624763172774,0.42075361887444573,0.44326625008390363,0.0225126312094579,508750,6006250
0.4347285969732955,0.006731585098787193,0.423391645271389,0.44686091297988395,0.023469267708494945,511250,6006250
0.4375608272637165,0.007026354731361986,0.42660290797371136,0.4497970090114846,0.02319410103777325,513750,6006250
0.4383115338619693,0.006867440799755219,0.42669116872592905,0.45046297028211385,0.023771801556184802,516250,6006250
0.43905495320622134,0.007206788042405447,0.42739312768558707,0.4518296624391797,0.024436534753592642,518750,6006250
0.4380149174070787,0.006419834296910868,0.42764573046818044,0.4490979500446187,0.02145221957643828,521250,6006250
0.43778287894934986,0.00612498339248995,0.4275948287148113,0.4482616306448682,0.020666801930056877,523750,6006250
0.4385375622005349,0.0058727888696783895,0.4289022946610863,0.44928625570313724,0.020383961042050924,526250,6006250
0.44116094590554217,0.006385624625236739,0.43211818859249757,0.45184577517710517,0.019727586584607604,528750,6006250
0.4425833458153776,0.006113186442902129,0.4325436313489825,0.451825021224809,0.019281389875826505,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.435850542175166,0.007410483723523867,0.42388834405448006,0.4497838908778056,0.025895546823325566,488750,6003750
0.4344464541704286,0.0070328494099386315,0.423951960748134,0.4468052465436526,0.022853285795518596,491250,6003750
0.43242049273154853,0.0067725669415386386,0.4223162756670476,0.44352515467872394,0.02120887901167634,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.4278739912923986,0.0060030998027845485,0.4185789249370228,0.437732723786897,0.01915379884987417,503750,6003750
0.4283687805426544,0.005884348360604665,0.4191620792538842,0.43829360210438345,0.01913152285049924,506250,6003750
0.43165104409131155,0.0063078661353018406,0.4208222375406682,0.4430493192217749,0.022227081681106653,508750,6003750
0.4325940360230875,0.006490538673299894,0.4216681000284608,0.44471038409578695,0.02304228406732617,511250,6003750
0.43506774907039264,0.006568795912094741,0.42441034038599745,0.4470351762953363,0.022624835909338836,513750,6003750
0.4354233259353488,0.006562608074512138,0.4252264881357371,0.4475471627300772,0.022320674594340117,516250,6003750
0.43624692632873663,0.006368690769414573,0.42580392793598065,0.4478166657001915,0.022012737764210866,518750,6003750
0.43559000407007276,0.00582135502409844,0.426286631096132,0.44579420661171,0.01950757551557797,521250,6003750
0.43581449588549476,0.005697154496206286,0.42727886098806267,0.4452306904940911,0.017951829506028416,523750,6003750
0.43435858043016834,0.005382735759286464,0.42631894999686665,0.44262942441951497,0.016310474422648324,526250,6003750
0.4372015192127189,0.005634687887502806,0.42836776350526357,0.4469618429504696,0.018594079445206024,528750,6003750
0.44258429162973173,0.006378187285444155,0.4330215402957067,0.45289643585217704,0.019874895556470318,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.43799559114225284,0.008096902327915273,0.4246609265807171,0.45264146637399566,0.02798053979327858,486250,6001250
0.43709858698018855,0.007892479578368415,0.42472494640339115,0.4523024600590797,0.027577513655688557,488750,6001250
0.43688730570523615,0.007706728667749052,0.42489049906242327,0.45167639417715644,0.02678589511473317,491250,6001250
0.4344749310468394,0.007113491586965204,0.42300149719686253,0.44638913669063146,0.02338763949376893,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.4315567256650485,0.006660586433306029,0.42038760512527423,0.4430509820264377,0.02266337690116349,506250,6001250
0.4325879605066584,0.006718774974338254,0.42154010750387694,0.44439577500660404,0.022855667502727106,508750,6001250
0.4334263773050405,0.006869883465782254,0.42144688339988035,0.44552309154913006,0.02407620814924971,511250,6001250
0.43484376083397913,0.006912695327566331,0.4233955517465052,0.44715086881138844,0.023755317064883208,513750,6001250
0.4357258804002576,0.0067570306814982535,0.4251681003677299,0.4482126662852142,0.023044565917484328,516250,6001250
0.43364256267823975,0.005921349358492359,0.4251206347741121,0.442549221296876,0.01742858652276391,518750,6001250
0.4337324903874825,0.005631121328765276,0.4256577493561583,0.44158026717218124,0.01592251781602294,521250,6001250
0.4330498530325647,0.005269163386752825,0.4254323810778294,0.440861226283245,0.015428845205415598,523750,6001250
0.43231750704589,0.0049240937603393445,0.4257584696537951,0.44053063185057595,0.014772162196780847,526250,6001250
0.440489663188803,0.00607151960234981,0.43014192020539904,0.4506248626900826,0.020482942484683575,528750,6001250
0.44487154272607315,0.0063156189607634665,0.43405416615681974,0.4537793026137671,0.019725136456947345,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.44155445682064054,0.008645936929255665,0.4280075880048748,0.45614998961815917,0.02814240161328435,483750,5998750
0.4390058677027156,0.007873392180635415,0.42555421083013334,0.45287817229048977,0.027323961460356427,486250,5998750
0.43921195743393976,0.008082481295895274,0.42522462388829174,0.4534209905393507,0.028196366651058957,488750,5998750
0.43936395852083654,0.008186076089390924,0.42553895749656945,0.4533044324425415,0.027765474945972035,491250,5998750
0.43762186589876306,0.00789169513309839,0.4241337705777006,0.4519836925517651,0.02784992197406455,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.4330485710483969,0.006880686268871412,0.4221177896568286,0.4450731838308566,0.022955394174027977,506250,5998750
0.43252662654745805,0.006459899622812831,0.4210731103177028,0.44445174050004255,0.023378630182339766,508750,5998750
0.4339895751531965,0.006796707991325833,0.4227277033823458,0.4463195593964462,0.02359185601410041,511250,5998750
0.4353865215542918,0.006850204866389542,0.42387119955182084,0.44787180979823205,0.024000610246411203,513750,5998750
0.434553933503606,0.0065908891209767295,0.42466466359225896,0.44594024232229146,0.021275578730032496,516250,5998750
0.4307425303492793,0.0051870892055611295,0.4229251396500674,0.4402525356985169,0.017327396048449517,518750,5998750
0.4299029919077253,0.005290400212775882,0.42155875606047677,0.43942945181929194,0.01787069575881517,521250,5998750
0.4320731394083258,0.00546692192649526,0.42458970217957753,0.4408041285318128,0.016214426352235245,523750,5998750
0.43713142035112706,0.006043038284644309,0.4279428314807262,0.4476526294773524,0.0197097979966262,526250,5998750
0.4460101308582957,0.006606685870390077,0.4350653535890928,0.4557429516777151,0.020677598088622295,528750,5998750
0.4470200613844237,0.006115909258755751,0.4357399868197878,0.455100963207782,0.019360976387994167,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.44361309623501033,0.008813057186328984,0.4297047155350268,0.4568304191651847,0.02712570363015787,481250,5996250
0.44251727707496474,0.008639415777526898,0.4299157846672403,0.4567399453538372,0.026824160686596932,483750,5996250
0.44040277294045815,0.00874204537719506,0.4253648496131985,0.45513225782745154,0.029767408214253055,486250,5996250
0.44067916081870895,0.008559421100607645,0.426821318514088,0.4551827323955826,0.0283614138814946,488750,5996250
0.4419313822105536,0.008477942298630047,0.42861212507406815,0.4550372985469425,0.026425173472874375,491250,5996250
0.44088923167486205,0.008485491052596857,0.42809323672704247,0.45443667996386206,0.026343443236819586,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.434784879099823,0.006886141560770962,0.4239071945569531,0.4473033619239828,0.023396167367029708,508750,5996250
0.4335803156174581,0.006464882123621275,0.4234244177191248,0.44462979355517074,0.021205375836045925,511250,5996250
0.4338669278705967,0.006669828047213811,0.4238588581259724,0.44615507808829025,0.022296219962317843,513750,5996250
0.4314326196125956,0.006278132639444874,0.42298000702405597,0.4408286082408136,0.01784860121675763,516250,5996250
0.4293016155967865,0.005589233314982041,0.42023246992999913,0.43944651165442533,0.0192140417244262,518750,5996250
0.43274431774579547,0.005837640320039057,0.42472292389219424,0.44152394040428444,0.016801016512090206,521250,5996250
0.4410938578794875,0.007137157602940002,0.42916955940437024,0.45319593454023566,0.02402637513586542,523750,5996250
0.44238438916962947,0.007163916999443222,0.43161594858176766,0.4541205698062295,0.02250462122446184,526250,5996250
0.44650905759335413,0.007001397934470447,0.4338297446049383,0.4554668964808479,0.021637151875909644,528750,5996250
0.4478236588768494,0.005861271699749084,0.43704047971756904,0.45649989250557726,0.019459412788008223,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.4423078219970628,0.008941708851413991,0.427833453367824,0.457709962256507,0.029876508888682984,481250,5993750
0.4423304279797807,0.008244849726599283,0.42904650747493206,0.4556384189068845,0.026591911431952442,483750,5993750
0.44255311627193666,0.008856707048357634,0.4285603165809256,0.456316234887131,0.02775591830620544,486250,5993750
0.44231519760551985,0.008355665277635219,0.430178463914654,0.45664384032742034,0.02646537641276636,488750,5993750
0.4421772119341834,0.008465648297613974,0.4290208474018257,0.4554551362577386,0.02643428885591287,491250,5993750
0.44196736193774994,0.008222266083842257,0.42870233934284807,0.45413460715702436,0.02543226781417629,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.43378784699869327,0.007008830980750345,0.4231863673338749,0.44676838127474966,0.02358201394087478,511250,5993750
0.43228928896513596,0.0061193686152243125,0.4235226539073024,0.44215144079479585,0.01862878688749342,513750,5993750
0.4300675074636616,0.005725014153879679,0.42244116829904754,0.4401954065049642,0.01775423820591665,516250,5993750
0.43179090764511596,0.006137968626186624,0.42314363443015546,0.4420177408214097,0.018874106391254253,518750,5993750
0.44156229184725776,0.00728622871902797,0.4306873853657752,0.453018670474759,0.0223312851089838,521250,5993750
0.4451562164956848,0.006867445355059623,0.4314969139706757,0.4538900243245771,0.022393110353901402,523750,5993750
0.4426326277532816,0.007202545216455678,0.43075165265814575,0.45279077428132275,0.022039121623177005,526250,5993750
0.44621514369050747,0.006188578135646222,0.4341447040103374,0.4540993919529854,0.019954687942647986,528750,5993750
0.44684175440549934,0.006031337355690827,0.43607978083732507,0.4558804888288247,0.019800707991499633,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.4362735494042882,0.007559394941985542,0.42518857356556267,0.4495031359868583,0.02431456242129565,476250,5991250
0.43840855315046284,0.008276624051608481,0.42608853946708924,0.45247965970422405,0.026391120237134802,478750,5991250
0.43819960123644164,0.007930514127733723,0.42672559355787276,0.4516497341992721,0.02492414064139936,481250,5991250
0.4383675228458693,0.008061329210577303,0.4263758016901102,0.4529873229755788,0.02661152128546862,483750,5991250
0.43991004005095846,0.008545323157554222,0.4262638308697868,0.45626376107420824,0.029999930204421432,486250,5991250
0.4420623352132804,0.008778392408894376,0.42836184590929327,0.4569251785156042,0.028563332606310943,488750,5991250
0.44264921843598654,0.008279944364202296,0.4297853290237896,0.45575170628776285,0.025966377263973273,491250,5991250
0.44288639461534085,0.008286954298493028,0.4290416923852781,0.4555624466139553,0.026520754228677168,493750,5991250
0.4427806966757826,0.008100687387728461,0.429177494899054,0.4546022162812386,0.0254247213821846,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.43246287150255497,0.006551205433615985,0.42274953091007095,0.44333254926518806,0.02058301835511711,516250,5991250
0.4378504908400201,0.007604031556890213,0.4243511551442795,0.45140365676104544,0.027052501616765923,518750,5991250
0.4447959452506387,0.007019025519852272,0.43177320224400795,0.4535405588997887,0.02176735665578078,521250,5991250
0.44509220965978696,0.0064691279852437675,0.43314171349997427,0.4537032660826601,0.020561552582685827,523750,5991250
0.44168399055909363,0.00680890659969859,0.4293559804584395,0.4509893684647725,0.02163338800633302,526250,5991250
0.4450972862306238,0.006643300083266335,0.43327935720413613,0.45355794338597716,0.02027858618184103,528750,5991250
0.44763419610964383,0.007236220924943677,0.43701547768875837,0.46133444159618375,0.024318963907425384,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.4372803768814295,0.006879273396473188,0.4255396568312298,0.4472606097957688,0.02172095296453902,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.4342624586386192,0.00694374242186365,0.42506825230605755,0.4456994624076387,0.020631210101581143,476250,5988750
0.4339852132817975,0.006417073671836691,0.42469488307331366,0.4451881039171489,0.020493220843835258,478750,5988750
0.4335511605902286,0.006522133262652303,0.4244976209677977,0.44544702168630457,0.020949400718506872,481250,5988750
0.4347026281641083,0.007052652518348134,0.42506706210393425,0.44590494330206604,0.02083788119813179,483750,5988750
0.436503499746639,0.007378628424045048,0.4254174769834125,0.44866947342687236,0.023251996443459877,486250,5988750
0.4385592342040647,0.007797372685624622,0.4258001393215412,0.45288377442561784,0.02708363510407663,488750,5988750
0.44017187448491607,0.008422948133685151,0.426079333722912,0.45475920574055106,0.028679872017639052,491250,5988750
0.44161771799298344,0.008312486661907578,0.42801927135610146,0.4549588462877472,0.026939574931645727,493750,5988750
0.44227256724111397,0.008034764114405924,0.42972873394567296,0.4546011738194714,0.024872439873798446,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.44500806657740427,0.00690834879266828,0.43174766286785554,0.454027758951464,0.02228009608360848,521250,5988750
0.4433875068569983,0.006686384212141733,0.43048642853802943,0.4515800740702337,0.021093645532204275,523750,5988750
0.4424422469271971,0.00675380047054506,0.4294987200245583,0.45117211907827914,0.021673399053720843,526250,5988750
0.44622978371642846,0.006386848503053978,0.4356236963602954,0.4573657036330206,0.021742007272725183,528750,5988750
0.44824946612522776,0.007733642868558255,0.4383149029340168,0.4642260425574904,0.025911139623473578,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.43971448107986183,0.0070460962236467434,0.42658618647646507,0.44883572055902604,0.022249534082560973,556250,5988750
0.4395314848674205,0.006670416047293362,0.4268575325462195,0.4478327892863842,0.020975256740164705,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.43333033696086837,0.0073102870961671874,0.4205427586461055,0.44648706215150236,0.025944303505396837,473750,5986250
0.4335068777113058,0.006747170082773425,0.4228136095333923,0.4456139132837016,0.02280030375030928,476250,5986250
0.4343335397654928,0.006732507977885673,0.4250763926332264,0.44618031999174473,0.02110392735851835,478750,5986250
0.43372096293453993,0.00643046010562975,0.4245161093719657,0.4448630685505467,0.02034695917858098,481250,5986250
0.43599293721076315,0.007241745232300778,0.4255203050003976,0.44733890956870614,0.02181860456830853,483750,5986250
0.4373493005827827,0.007388018142123069,0.42609329351257463,0.4494616011094419,0.023368307596867255,486250,5986250
0.4380335763644128,0.007882473800422658,0.4255520716450759,0.4525969852362271,0.027044913591151187,488750,5986250
0.4392596154871137,0.007881742158521934,0.42594155543011447,0.4532206132779054,0.027279057847790944,491250,5986250
0.44156064224914193,0.008332386962902841,0.42943494808771265,0.45530385092271347,0.025868902835000818,493750,5986250
0.43998915745057476,0.008215479905182815,0.42717761299226914,0.4542538415323407,0.02707622854007158,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.4448336353359586,0.0071306159455385675,0.4312068513904096,0.45427108818291534,0.023064236792505743,521250,5986250
0.4437140411338522,0.006869811080593501,0.43038245916794154,0.4530054998440008,0.022623040676059247,523750,5986250
0.4448367412029644,0.006660607039672032,0.431606823529347,0.454045422408749,0.022438598879402027,526250,5986250
0.44548174147808156,0.006552837247783293,0.43546237977622954,0.45699021200081735,0.021527832224587817,528750,5986250
0.44577124651759764,0.007347647291126758,0.435779540134439,0.4600553398056202,0.02427579967118121,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.43840278075556804,0.007031935991650089,0.4265733455620152,0.4479214507916487,0.021348105229633485,553750,5986250
0.44038919825623385,0.00658588879212766,0.4275063679944879,0.44889273652725253,0.021386368532764655,556250,5986250
0.4416833185386621,0.006154572028152784,0.43087947911354496,0.4513954348820201,0.020515955768475147,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.4340510938521095,0.006838419073964295,0.42292067524254917,0.446888033878119,0.023967358635569813,471250,5983750
0.4337045341583262,0.007101497276879466,0.42150150629157235,0.44690379773868977,0.02540229144711742,473750,5983750
0.434951233697597,0.007402265048854327,0.42383465650594887,0.44725195038368304,0.02341729387773417,476250,5983750
0.43529245181619397,0.006955408032382956,0.42601047473650794,0.4473812430010475,0.02137076826453954,478750,5983750
0.4338208932148417,0.006824529277698869,0.4239016160644258,0.44587892497548487,0.02197730891105909,481250,5983750
