mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
39.60943999677632,4.563568526066525,30.963703776382765,46.01964001979116,15.055936243408397,483750,5998750
36.84513899195521,4.676860676485907,28.10959300847639,44.068547717433674,15.958954708957283,486250,5998750
36.97173886395445,4.577852761591896,28.257444137980297,43.869088410508624,15.611644272528327,488750,5998750
37.89193092409276,4.551624578420114,29.274094620622233,44.91444970988987,15.64035508926764,491250,5998750
37.797977355871204,4.604047875079762,29.141739492615688,44.479904280243176,15.338164787627488,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
39.38751245249926,4.2218754504272855,32.71576519295469,45.61672496436617,12.900959771411479,506250,5998750
37.459820591803826,4.08609030434666,30.4103276378368,43.71263423923668,13.302306601399877,508750,5998750
36.25712428098078,4.585548909202924,27.77150267638876,43.36046490068637,15.588962224297607,511250,5998750
35.72540424325244,4.624963219439379,26.80985023524254,42.53537909163407,15.72552885639153,513750,5998750
31.585558288411523,5.05459450457832,23.235922176835313,39.37436831864353,16.13844614180822,516250,5998750
25.04526299046333,3.965430578249828,19.77889046087828,33.162181320968934,13.383290860090653,518750,5998750
23.178782187924366,3.2239819600297754,18.841753014161736,29.814485254007234,10.972732239845499,521250,5998750
23.933673679751674,3.403176337631953,19.55797986716314,31.072979144921845,11.514999277758704,523750,5998750
27.169660473625733,3.999959884878166,21.94427828976853,34.83518909504704,12.890910805278512,526250,5998750
34.19809051527401,4.760400150724262,26.839112612614908,41.50927247079329,14.670159858178383,528750,5998750
38.04964123892456,4.379863694981989,29.338123218804252,44.627708292512764,15.289585073708512,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
40.53983880562236,4.4940355550398765,32.733562622547105,46.53180389295864,13.798241270411538,481250,5996250
39.83001376942145,4.431291246595886,31.838523361534058,46.15757227735732,14.31904891582326,483750,5996250
38.39732814824932,4.52688345493224,30.108990312523456,45.24282274381351,15.133832431290056,486250,5996250
38.68911760640973,4.341042648269427,30.850324850304304,45.15054321929027,14.300218368985966,488750,5996250
40.10738063177228,4.414183811008513,32.794839450358104,46.3643525306433,13.569513080285198,491250,5996250
40.71661579004924,4.363737179701488,33.488788207527996,46.52504302089024,13.036254813362241,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
38.15045066699782,4.193385171039767,30.723200321030756,44.405794997425645,13.682594676394888,508750,5996250
34.114242241286505,4.859360017884428,25.17640666961161,41.86344023735893,16.68703356774732,511250,5996250
32.179276600189745,5.074098992909208,23.720754208724294,39.95658970469513,16.23583549597084,513750,5996250
27.727908125280063,4.801835756550533,21.24608521600756,36.33069347057439,15.084608254566827,516250,5996250
23.831477409928286,3.8100778077887516,19.077501604383784,31.860497265025145,12.782995660641362,518750,5996250
27.31456641778728,4.364972693483155,21.658415778538764,35.43454197220832,13.776126193669558,521250,5996250
34.279320894383815,4.745394853901652,26.342685858998248,41.557113931940265,15.214428072942017,523750,5996250
34.91478152105425,4.898283803195038,26.609262082186685,42.55973275456074,15.950470672374056,526250,5996250
38.371773567343595,4.715306627834504,29.133600900003877,45.153371804678706,16.01977090467483,528750,5996250
41.536571319882334,4.057162570661657,34.62270456801841,46.86754558437509,12.244841016356673,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
38.76244893035196,4.578136116553242,29.84701936253924,45.34295661004065,15.495937247501413,481250,5993750
38.36532716523068,4.38241235851542,29.47681970158758,44.76373590342671,15.286916201839134,483750,5993750
39.13131047197648,4.392262686200192,30.990086864483203,45.448944035098236,14.458857170615033,486250,5993750
39.434986811460824,4.246363144137525,31.68547552148622,45.48804125166189,13.802565730175669,488750,5993750
40.91438993422695,4.292908589958504,33.347285245781514,46.799228196896536,13.451942951115022,491250,5993750
41.776754885667295,4.310576002623249,34.60298315317081,47.76879425259416,13.165811099423351,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
33.175439457187835,5.062922737815166,24.224320833628436,40.96625347085458,16.741932637226146,511250,5993750
30.02878076401481,5.171252226120518,22.199187047264004,38.43133343117224,16.232146383908237,513750,5993750
26.413390384475807,4.6693270886180365,20.340859584850865,34.85364953732566,14.512789952474794,516250,5993750
29.189306189802323,5.026856357261165,22.01563515595853,37.514851411162994,15.499216255204463,518750,5993750
38.895174089427506,4.571266753688047,30.139769831474318,45.401729682448945,15.261959850974627,521250,5993750
41.688829610449346,4.10922053355936,34.74329583822422,47.32048379319493,12.57718795497071,523750,5993750
38.42452736756321,4.5192848162771275,29.770284478868163,45.1614250699091,15.391140591040937,526250,5993750
41.304842109344776,4.02710936255317,34.36891587036259,46.64668306750038,12.277767197137791,528750,5993750
43.17619647252428,3.7572779798714255,37.16889398430312,48.4822064247669,11.313312440463783,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
31.08872719324385,4.698389382736556,23.807008519016364,38.48240601675362,14.675397497737258,476250,5991250
32.156297519593586,5.210526621219585,24.201458419028025,40.38854358331084,16.187085164282816,478750,5991250
32.18652356435274,5.159423519500051,24.030654572910308,40.2839290417464,16.25327446883609,481250,5991250
32.73819473146475,5.0714655304463285,24.331838891779654,40.46984872829924,16.138009836519586,483750,5991250
35.1069266892634,4.8141713392942265,26.593387950104344,42.63313361513814,16.0397456650338,486250,5991250
38.69489211082512,3.9601357247338593,31.254061353728297,44.61304943009283,13.358988076364533,488750,5991250
40.544862906943536,4.204887685655027,33.266323710768255,46.36212394158069,13.095800230812436,491250,5991250
41.83112670400292,4.193327258812704,35.12156313449494,47.90315852229403,12.781595387799086,493750,5991250
42.632960615677426,4.2664544351722355,35.8942258017202,49.16882954110701,13.274603739386812,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
30.567557209221174,4.9205272506497915,22.550853712114982,38.127980454705245,15.577126742590263,516250,5991250
36.674545680775594,4.557552736526621,28.301645466010356,43.85648652632217,15.554841060311816,518750,5991250
43.521073001682424,4.029930741216645,37.011898075523206,49.27068214416001,12.258784068636807,521250,5991250
43.486939642387995,3.6573308062447643,37.39005772594684,48.3736175798858,10.983559853938964,523750,5991250
40.726627876624825,3.9989081548186376,33.83253473746999,46.252859524015044,12.420324786545052,526250,5991250
43.8070056105619,4.235855954474944,36.92658664526074,50.362757012770274,13.436170367509533,528750,5991250
45.50236573245988,4.361648527115279,39.450532877192295,53.22653459762205,13.776001720429754,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
40.07680512094115,4.462652356081445,32.923347990548756,46.05238507080503,13.129037080256275,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
27.024955567744826,4.4353965423694754,21.228055814601554,35.35512104052784,14.127065225926287,476250,5988750
26.698530107235776,4.428603165639907,20.880186140411315,35.143494820868234,14.26330868045692,478750,5988750
26.437802937045337,4.475799584511382,20.57134506452246,35.116167730937576,14.544822666415115,481250,5988750
27.80143685119345,4.7868349838085855,21.3531117362591,36.61739738675978,15.264285650500678,483750,5988750
31.018261669112707,5.136639802629107,23.161320402558605,39.337518270671055,16.17619786811245,486250,5988750
34.9303532347901,4.824936856581566,26.103553698676883,42.355144321111666,16.251590622434783,488750,5988750
37.937757350336,4.697928907836106,28.688676378612065,44.82628467567063,16.137608297058563,491250,5988750
39.783393303795386,4.103282613549455,32.69860928345061,45.4889216795372,12.790312396086591,493750,5988750
40.83498445299746,4.124618986227993,33.83925996182195,46.15330519849984,12.314045236677885,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
44.61895592814315,4.189742427384511,38.27260023005638,51.855690842570255,13.583090612513871,521250,5988750
44.546637650807845,4.272776606174722,37.90079201690961,51.90315404553391,14.002362028624297,523750,5988750
42.700768582301706,4.05865304345825,35.70517022363831,48.5611941427719,12.856023919133591,526250,5988750
46.18842944156877,4.437712151028794,39.767731213716175,54.00429830975248,14.236567096036303,528750,5988750
48.28320930605309,5.089741498336979,41.94242781615239,57.953665662825856,16.011237846673467,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
42.62199557569461,4.555086214848721,35.647693616530454,49.73738343436769,14.08968981783724,556250,5988750
42.911565508982434,4.754420382867607,35.360368209980436,50.874354351006126,15.51398614102569,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
24.888313276246265,3.7513745742874476,19.667725185358915,32.32099798219032,12.653272796831406,473750,5986250
25.179736614278358,3.8429891791534163,19.980297468316557,33.01843392057352,13.038136452256964,476250,5986250
26.576139327234287,4.316880602881808,20.84024430406688,34.94301708260999,14.102772778543113,478750,5986250
26.300796271739376,4.453288482650748,20.433460765591015,34.79545277836161,14.361992012770592,481250,5986250
28.60223635433469,4.670841479274681,22.06008415999287,37.46344950570045,15.403365345707584,483750,5986250
31.769727682660374,5.2071531872609835,23.49342890237722,40.04426897080424,16.550840068427018,486250,5986250
33.96070894341908,4.796155470418641,25.472834592906427,41.135408767657346,15.662574174750919,488750,5986250
36.162472657905,4.820645456175783,27.30904001145984,43.83840022167504,16.5293602102152,491250,5986250
38.920029188655676,4.1001250005620795,31.48947984441051,44.95358687260024,13.46410702818973,493750,5986250
38.43652975608103,4.447841138680685,30.42629010201579,45.101491666113866,14.675201564098074,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
44.84590420092776,4.076060881596864,38.46076747565971,52.23552398084677,13.774756505187064,521250,5986250
44.833504963685854,4.200690771312049,38.72258219570301,52.45368144675112,13.731099251048107,523750,5986250
45.13053644559856,4.254534852015078,38.62296506101622,52.13339414771482,13.5104290866986,526250,5986250
46.6147103785586,4.618305630372943,40.122963652766686,55.724733496030154,15.601769843263469,528750,5986250
48.502340627142615,5.4524441489188655,41.55852516092805,59.610429610492034,18.051904449563985,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
40.91015347161652,4.64079333129135,33.322209895659945,47.269431702926674,13.947221807266729,553750,5986250
43.127637098628355,4.808312745192252,36.08935750650345,50.68335746971276,14.593999963209313,556250,5986250
45.75213599789405,5.397634040014563,38.51642075390662,55.694078254409746,17.177657500503123,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
24.808207947975877,3.6578010885144594,19.668384210288753,32.01293429081264,12.344550080523884,471250,5983750
24.8130977622281,3.82779420258746,19.32504909180706,32.59586001057383,13.27081091876677,473750,5983750
26.17013544106748,4.128252606030688,20.66387153043355,34.61095206407017,13.947080533636619,476250,5983750
26.90053353961483,4.183196475594047,21.36302317761718,35.00555600580749,13.642532828190312,478750,5983750
26.058450741801945,4.151747842236342,20.66550800901172,34.46487051704042,13.799362508028697,481250,5983750
28.776879124603155,4.662545738565169,22.270130334419665,36.92736081859649,14.657230484176825,483750,5983750
31.065646832126646,4.940946780423311,23.47827199108008,38.9655938972738,15.487321906193717,486250,5983750
33.06151140420186,4.9540097640797,24.807083701108024,40.56470323228924,15.757619531181216,488750,5983750
35.619416773312025,4.7260546462988575,26.94201712412718,43.152134723103615,16.210117598976435,491250,5983750
38.65020836364993,4.593949364499533,30.21029617742823,45.20816813485594,14.997871957427709,493750,5983750
36.860528351990354,4.801746852095305,27.99746747480754,43.99858241631063,16.001114941503094,496250,5983750
33.38995050843337,4.887348076240116,25.035349809949714,41.18082827562455,16.145478465674834,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
44.19435859795403,4.43680625531114,37.456617860748,52.15395190463536,14.697334043887366,521250,5983750
44.44746560544152,4.731022655646419,37.69025175908419,53.89443011187159,16.2041783527874,523750,5983750
47.4587512957913,5.292728480278793,40.92266320517224,58.26649029533834,17.3438270901661,526250,5983750
50.649534190783704,6.067876362808703,43.88417544949235,62.16711102003041,18.282935570538058,528750,5983750
49.41360106066807,6.099769702869071,42.176387255656756,61.34424260145195,19.167855345795196,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
46.360931278663706,5.321231542095275,39.660085725924866,57.112583441102664,17.4524977151778,548750,5983750
44.18814888404427,4.1350702786700335,37.897521721007756,51.720827627817506,13.82330590680975,551250,5983750
42.98476282357373,4.501149225112159,35.8372873189698,50.612579158816466,14.775291839846666,553750,5983750
45.138578670789386,4.608236211927255,38.45510478337316,53.343899942285695,14.888795158912536,556250,5983750
47.742255428584485,6.040975271492475,40.05402886225037,58.71199951618483,18.657970653934463,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
24.90151762685367,3.737263171439031,19.347947078012773,32.0698134563846,12.721866378371828,463750,5981250
21.961248846958934,3.4267846385890697,15.686129750249576,26.91724513191751,11.231115381667935,466250,5981250
22.470497453601734,3.1235355335767983,16.620206662129515,26.981675925109275,10.36146926297976,468750,5981250
24.49048996134312,3.5573797190691527,19.716218657506946,31.96821848449403,12.251999826987085,471250,5981250
25.8471447027987,4.03841525680776,20.314447997306747,33.570206478548755,13.255758481242008,473750,5981250
27.254296489297147,4.512991599976539,21.159318006968846,35.926840032463296,14.76752202549445,476250,5981250
26.733888249935152,4.067022414784664,21.29260385853254,34.6810261487823,13.38842229024976,478750,5981250
26.538998533561912,4.261718324631425,21.05367268434197,34.63719123776451,13.583518553422543,481250,5981250
29.816002856722925,4.813791527877423,22.655473003539115,37.44326095576308,14.787787952223965,483750,5981250
31.20865680225615,4.656395189114853,23.72463824988892,38.41380996285479,14.689171712965873,486250,5981250
33.04021039676517,5.063511315481043,24.695484549269057,40.491817956086265,15.796333406817208,488750,5981250
34.64571071255373,5.190217457193624,25.536195053367425,42.462709929982566,16.92651487661514,491250,5981250
34.97219166244657,4.870952950066017,26.289455991642132,42.79256496079059,16.50310896914846,493750,5981250
34.916208307624636,5.323153363972725,25.641392108804453,42.94185418325114,17.300462074446685,496250,5981250
34.121797159256914,5.291399564195727,24.962778597759396,42.184775236081414,17.221996638322018,498750,5981250
33.209989501126515,5.201476724444791,24.152366137205558,41.28015093584612,17.127784798640565,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
43.772328995720706,4.6766024605418455,36.84170861637076,51.5653143828458,14.723605766475039,521250,5981250
46.42915155360499,5.241928635626296,39.01917150725128,56.27632609736755,17.257154590116272,523750,5981250
53.36317965656369,8.746365997691207,44.70078089674059,70.12386269839395,25.42308180165336,526250,5981250
53.0067235013982,7.7742574567882015,44.656070285105336,68.04686258118608,23.39079229608074,528750,5981250
52.17447228550743,8.145774094959712,43.880655993028334,66.07322544897764,22.192569455949304,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
45.93512147276422,4.966775086342278,39.53712869972351,55.36223834229911,15.825109642575597,548750,5981250
44.33045882979272,4.586662346497732,38.048046667401735,52.03780551861194,13.989758851210205,551250,5981250
45.30978743089665,4.92730536523841,38.3717248952006,54.3159059504333,15.944181055232697,553750,5981250
47.72971477447491,5.376270496884747,41.17141886471697,57.735425214565666,16.564006349848697,556250,5981250
48.85298780883601,6.440311597968786,41.1965610410974,60.145394619272,18.9488335781746,558750,5981250
