mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.42735885415835834,0.007790215538767033,0.415353400090756,0.4407074950709356,0.025354094980179598,498750,6008750
0.4255059458083382,0.0076288690842004,0.41439566494271196,0.43948441303576374,0.025088748093051783,501250,6008750
0.42417137032004043,0.0073384359705707496,0.4135472994923876,0.4378142219764297,0.02426692248404211,503750,6008750
0.42574173599495363,0.007883762047575344,0.4142933646954584,0.43921290864940066,0.024919543953942247,506250,6008750
0.43143016840587967,0.009001181957016758,0.4169325761249195,0.4469861274744165,0.030053551349497,508750,6008750
0.43651557372247757,0.009608297464835661,0.4219285207995728,0.4516916922290167,0.029763171429443847,511250,6008750
0.43894240403442314,0.009493262898704086,0.42395200655212373,0.45440660285951984,0.03045459630739611,513750,6008750
0.4396011590780515,0.009441476501253421,0.4242569615549666,0.45554480721898927,0.03128784566402265,516250,6008750
0.43818197616690674,0.008494778540794242,0.4241003413759931,0.4532142262573899,0.029113884881396768,518750,6008750
0.43640416672824134,0.008041123512625408,0.4234304982680569,0.45148771826973433,0.02805722000167743,521250,6008750
0.43855570006035,0.008359870029151319,0.42603398445151686,0.452595294438183,0.02656130998666617,523750,6008750
0.4400813127110197,0.007867688148546154,0.42728991232963687,0.4523150569237299,0.02502514459409305,526250,6008750
0.44244735227348475,0.007782072432261597,0.42780249025279676,0.4535546907691479,0.02575220051635113,528750,6008750
0.442945882141283,0.008119023443992318,0.42716153093531795,0.4545008790021777,0.02733934806685978,531250,6008750
0.4418848108789889,0.008554276414564943,0.42695885758024804,0.4547777567277063,0.027818899147458276,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.4322314900370135,0.008776194096458302,0.4190512784020916,0.44670026783435146,0.027648989432259852,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.4238872744262047,0.007681848149061363,0.41285183738118053,0.43753246521887423,0.024680627837693703,501250,6006250
0.4213026768377824,0.007098750381862786,0.4111568574071339,0.43395867499556995,0.022801817588436024,503750,6006250
0.42392765142179323,0.007844312179183278,0.4121574146043749,0.43671560724736536,0.024558192642990473,506250,6006250
0.4283920096581527,0.008648090513518291,0.4146223089874009,0.4433929272823284,0.028770618294927497,508750,6006250
0.43279816817562256,0.008736830319511373,0.4188041913237636,0.4485676269272053,0.02976343560344169,511250,6006250
0.4367145041480377,0.009241265763540013,0.4219678139980858,0.45241560613546633,0.030447792137380525,513750,6006250
0.4383004750987517,0.008932003191258009,0.42409234225283254,0.45398705713214227,0.029894714879309725,516250,6006250
0.4399947500131332,0.009515566753796877,0.42495593369969337,0.45649405433041046,0.03153812063071709,518750,6006250
0.4391963589736874,0.008686111092749514,0.42458986921846414,0.4542175569979774,0.029627687779513245,521250,6006250
0.4394411146442609,0.00823094252197486,0.42566667819679643,0.45341694784699227,0.027750269650195836,523750,6006250
0.4408408583150049,0.007737666067421851,0.4285123002158185,0.4549648383397045,0.026452538123886038,526250,6006250
0.443560381418576,0.008336921874074976,0.4306501243334121,0.4567613694983789,0.026111245164966823,528750,6006250
0.44490740975857035,0.007964631321110534,0.43157775511578306,0.4571114634754528,0.025533708359669727,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.43655263868895683,0.009900268334079922,0.4202317218118436,0.4547283923934296,0.03449667058158601,488750,6003750
0.4349509659877773,0.009239143387673945,0.42082303615176536,0.4509504122989412,0.03012737614717581,491250,6003750
0.4325243729750231,0.009049620539400028,0.41840798164160437,0.4471649862297562,0.028757004588151835,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.422946307756243,0.007871656468843278,0.41071954356462337,0.43579405697633267,0.025074513411709298,503750,6003750
0.4236615665985784,0.007823654090530745,0.41113283711674636,0.4362966212023536,0.02516378408560721,506250,6003750
0.4286174353588917,0.008312338314091249,0.41501070696205444,0.44262966984970503,0.02761896288765059,508750,6003750
0.43103958118146285,0.00859003389723947,0.4168430398436878,0.4464854947649871,0.0296424549212993,511250,6003750
0.4351801481179474,0.00875659586442369,0.420449510779986,0.4506816541665079,0.030232143386521915,513750,6003750
0.43682200794345816,0.00870897815053159,0.42272470278972585,0.45211874832826393,0.029394045538538083,516250,6003750
0.4389839838392036,0.008479185659779767,0.4246224513906627,0.4535146214551312,0.028892170064468536,518750,6003750
0.4391945830141234,0.00772621850786253,0.42649716176717395,0.4524624812563845,0.025965319489210548,521250,6003750
0.4407865191678757,0.007556865799452855,0.42936371768227477,0.4536123754693456,0.024248657787070804,523750,6003750
0.44053697706890654,0.007018948063205513,0.43020965981132675,0.45103827850589145,0.020828618694564704,526250,6003750
0.44356964366320994,0.00733356335660729,0.43208712748294675,0.4559209824674528,0.02383385498450602,528750,6003750
0.44795105825385917,0.008341957954767455,0.43512936429980886,0.4614198311854404,0.026290466885631525,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.43834548857179784,0.010617308737053128,0.4209783293475779,0.45781888213528943,0.036840552787711534,486250,6001250
0.4374518615104165,0.01036216208575867,0.4212406321708836,0.45602157696826273,0.03478094479737914,488750,6001250
0.43715682797153604,0.010013500954958787,0.42089156641061204,0.4557100603743479,0.034818493963735875,491250,6001250
0.4342220361058337,0.009365999533706027,0.41904603621566444,0.44913079364708625,0.030084757431421805,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.425929869767427,0.008779102630642683,0.4114770607035877,0.4411376452656497,0.029660584562061998,506250,6001250
0.4284314382418585,0.008859731096617147,0.413840004906356,0.4442287066653642,0.030388701759008208,508750,6001250
0.43125580889502413,0.008976534061972264,0.4162924905889973,0.4471171601472644,0.03082466955826707,511250,6001250
0.4339384301901074,0.00909049869099469,0.4189134203823798,0.44999445873518196,0.03108103835280218,513750,6001250
0.4372666911904786,0.008883559488673575,0.4222022295171904,0.45299884106227595,0.03079661154508556,516250,6001250
0.43727091454183076,0.00792116809199683,0.4257700756215305,0.4497983134485661,0.02402823782703556,518750,6001250
0.43856355378519124,0.007476864725847118,0.42741938199063506,0.4492986263845289,0.021879244393893826,521250,6001250
0.4388588055743771,0.006803503319329073,0.42844331815615233,0.44924729670811636,0.02080397855196403,523750,6001250
0.4403394593108268,0.0065764327161109875,0.4310447731300196,0.4522428783066989,0.021198105176679305,526250,6001250
0.4485403798096033,0.007780725995916059,0.4352455486496251,0.4614859237601813,0.026240375110556213,528750,6001250
0.45068454370585953,0.008220655496079445,0.43678735751558834,0.46294505188794516,0.02615769437235682,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.4408558051270614,0.011165825571881364,0.42325610690980026,0.45925751615705807,0.03600140924725781,483750,5998750
0.43920915940173605,0.010294519152859992,0.4221040573052331,0.4578035386121261,0.03569948130689299,486250,5998750
0.43949187781830334,0.010589709084272071,0.42168839399847136,0.459052470206242,0.03736407620777066,488750,5998750
0.43904250808504186,0.010685494167384109,0.42091269112263724,0.4572481540416374,0.03633546291900014,491250,5998750
0.4362778398903688,0.010365172020600104,0.41964852608532627,0.45485273938932724,0.035204213304000975,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.42764848062213334,0.009082676281851061,0.41273606356170434,0.443221926678473,0.030485863116768652,506250,5998750
0.42838153158475517,0.008513896400611145,0.41392401867273243,0.4434841216470477,0.029560102974315272,508750,5998750
0.43199416663931806,0.008976505932003258,0.4176112452601842,0.4480293290618384,0.030418083801654172,511250,5998750
0.43445931937105026,0.008947223958294101,0.4201964418584679,0.45089318562387615,0.030696743765408263,513750,5998750
0.43608005888210455,0.008577436319067901,0.42302720553955475,0.4515966604118373,0.028569454872282574,516250,5998750
0.4356459925280859,0.006832634460365564,0.42505263764693124,0.4477944336337337,0.022741795986802482,518750,5998750
0.4354990312936715,0.0067697786175910475,0.42493347986256913,0.44746089972512637,0.02252741986255724,521250,5998750
0.43856476791226484,0.007153896910455609,0.42868089500721895,0.45034703673147325,0.021666141724254295,523750,5998750
0.4444773396245099,0.007753312080695651,0.4325048375985187,0.45755106737532414,0.02504622977680543,526250,5998750
0.4527421155570798,0.008638847043182423,0.438399480070162,0.46585418639942516,0.027454706329263168,528750,5998750
0.45196648029684694,0.008227847516266061,0.43674154979364493,0.4634811546261966,0.026739604832551667,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.4427795264527152,0.0113813877894865,0.4247780224672156,0.46002192536957515,0.03524390290235957,481250,5996250
0.44196149600388845,0.011354135645663694,0.4247799864662021,0.4606717142781085,0.035891727811906415,483750,5996250
0.44017435008663836,0.011422947157513188,0.4217532669854846,0.4595578953345864,0.03780462834910181,486250,5996250
0.4402379575814644,0.011241562661165952,0.42209673151034327,0.45925078975662514,0.037154058246281874,488750,5996250
0.44072217304800687,0.01103071180225665,0.4236959132050769,0.458464259882109,0.0347683466770321,491250,5996250
0.43880318316583905,0.010947460198340638,0.421953157548938,0.45638023077765605,0.034427073228718075,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.4318162383027971,0.009047544152664237,0.4180749370742451,0.44886421490742534,0.03078927783318025,508750,5996250
0.43284381784472525,0.008594445761324872,0.41909455863404094,0.4473106045994362,0.028216045965395287,511250,5996250
0.4346454911087491,0.008948428568514343,0.42054509585859373,0.45147963252979023,0.0309345366711965,513750,5996250
0.43445724669758584,0.008304747516447327,0.42234021594093396,0.44787458098324145,0.025534365042307494,516250,5996250
0.43435087122459576,0.0073829815490914505,0.4217243102263409,0.4471595747119249,0.02543526448558403,518750,5996250
0.43785377074625814,0.007629163110191639,0.42641747226572624,0.44965036205588316,0.02323288979015692,521250,5996250
0.4458839407638016,0.009242054839588093,0.4315311744364637,0.460805279337664,0.029274104901200304,523750,5996250
0.447882583686708,0.009187892794737432,0.43330218482039107,0.463038199654225,0.029736014833833924,526250,5996250
0.45144452895619414,0.009195284849531448,0.43487369849463536,0.4641878826009914,0.029314184106356056,528750,5996250
0.451215880306121,0.007838098445928867,0.43717486829062574,0.4632775804061404,0.02610271211551468,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.4421883820434408,0.011720536368036669,0.42275820459896835,0.46198858215422567,0.03923037755525732,481250,5993750
0.44261283526400874,0.010877779812241833,0.4246425773457162,0.46074713100483566,0.036104553659119465,483750,5993750
0.44266027330204966,0.011538747375051723,0.42436009081338044,0.4611456148115178,0.03678552399813734,486250,5993750
0.44187269960643566,0.0109526907886637,0.42543774920169813,0.45979453301601014,0.03435678381431201,488750,5993750
0.4407710965466725,0.011033787466478128,0.4231315387462211,0.4582391090059626,0.03510757025974148,491250,5993750
0.4395787637083108,0.01074754884290654,0.42254260790829673,0.45610632558825104,0.03356371767995431,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.43431099839345544,0.00922029941796961,0.4201716505366594,0.45133351363614344,0.031161863099484044,511250,5993750
0.4347075900997709,0.008088070765979411,0.42243598844415614,0.44796794638638693,0.025531957942230787,513750,5993750
0.43407018731594055,0.007448832689262213,0.42323624123802456,0.44745225212329387,0.024216010885269312,516250,5993750
0.43544804919645447,0.008173896369722666,0.4233684499778038,0.44956556219702914,0.026197112219225327,518750,5993750
0.44315264103039764,0.009481677411909748,0.4281655114340709,0.45815780967953923,0.02999229824546834,521250,5993750
0.4467094966031654,0.008965614580118603,0.43029643229734327,0.4588343726454319,0.028537940348088653,523750,5993750
0.44650686987504273,0.009487649528157269,0.4308327466954351,0.4605345995156055,0.029701852820170405,526250,5993750
0.44955088379451746,0.008199350946371803,0.4343915178588691,0.46086254820301875,0.02647103034414966,528750,5993750
0.4487735048358126,0.007895351277997455,0.4349553592058258,0.4609410648083522,0.025985705602526388,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.4390590780315352,0.010056507903897002,0.42361767197142464,0.45628811436848515,0.03267044239706052,476250,5991250
0.4411326739747869,0.01085230718432248,0.42455307555641264,0.45900269775722946,0.03444962220081682,478750,5991250
0.4409334223129138,0.010540111354747214,0.42494693006367934,0.4583968610429861,0.03344993097930676,481250,5991250
0.4409936835777669,0.010615270446849925,0.424509405204604,0.46021688657923576,0.035707481374631755,483750,5991250
0.44145985091848894,0.011280319425362305,0.42285796121878194,0.462512469648974,0.03965450843019208,486250,5991250
0.44200870195368575,0.011482803341351594,0.4242256898572863,0.4615417475761476,0.03731605771886126,488750,5991250
0.4415009564856635,0.010693969634570134,0.4243064188008374,0.45864212917993447,0.03433571037909705,491250,5991250
0.440857254701494,0.010844683438950611,0.42297840515942997,0.45701871179311776,0.03404030663368779,493750,5991250
0.44008519655572237,0.010432240322572247,0.4225858021375348,0.4556007173719121,0.03301491523437727,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.4357600755345575,0.008599123614931186,0.42248396447085673,0.4505165625139785,0.028032598043121748,516250,5991250
0.4398492587419239,0.009808604411746115,0.42348791202369634,0.456601326392252,0.03311341436855564,518750,5991250
0.4447771462059,0.009087455490585782,0.42840404944242827,0.45692750647933555,0.028523457036907285,521250,5991250
0.4458630871704156,0.008296955419493908,0.43077188671805694,0.45772824680375546,0.026956360085698516,523750,5991250
0.4440989673854309,0.00886768418268191,0.42782869224416736,0.45663057254665784,0.02880188030249048,526250,5991250
0.44659601839451596,0.008631885699233979,0.4311559584375187,0.45800504624004007,0.026849087802521376,528750,5991250
0.4482945128825999,0.009387652088116254,0.43397618830986795,0.4649119376770473,0.030935749367179355,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.4357749340807694,0.009060539315256457,0.4204458012514845,0.44947571469807696,0.029029913446592448,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.4387166659265161,0.00911243636250248,0.4250332093129761,0.4546971142469669,0.029663904933990792,476250,5988750
0.4386113895850499,0.008480682194992881,0.4257821400440321,0.4534475327202234,0.027665392676191336,478750,5988750
0.4379232055077805,0.008521751103240728,0.42533166787388493,0.453740705162312,0.028409037288427086,481250,5988750
0.4387635209829399,0.009301426336433357,0.4254289212400202,0.4536284891165465,0.028199567876526332,483750,5988750
0.43913736317827823,0.009750762470477225,0.42442874543066217,0.45504246478352417,0.030613719352862,486250,5988750
0.4396843374727953,0.01023591797803567,0.42235252135341955,0.4579178358565556,0.03556531450313605,488750,5988750
0.4398502541281198,0.010966706467483689,0.42176963821655794,0.4586632935776992,0.03689365536114125,491250,5988750
0.44021782065795556,0.01094057943981147,0.42259627830025437,0.45828796397288896,0.03569168567263459,493750,5988750
0.44029634278911983,0.01047123935700866,0.423756050806255,0.4564574554765778,0.03270140467032279,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.44494211022949887,0.009021538818261711,0.42840318214193046,0.45752006019426505,0.029116878052334594,521250,5988750
0.4437080652308718,0.008741008233825861,0.427780002231545,0.4554453495502029,0.027665347318657885,523750,5988750
0.4441198411143575,0.008678540168672273,0.42808031881529224,0.4559045595722048,0.027824240756912588,526250,5988750
0.4470078408762496,0.008183249691372055,0.4337810097157267,0.46071093559575793,0.026929925880031236,528750,5988750
0.4476990867398901,0.00985538017026685,0.43432788552435286,0.4670303730878762,0.03270248756352334,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.43772324979803406,0.009440982252689412,0.42047763093084684,0.45119454451413177,0.030716913583284933,556250,5988750
0.4370180635389092,0.008870695292520369,0.42018370115952725,0.449591643093491,0.029407941933963733,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.43876082875749345,0.009415218458475537,0.4226237658771213,0.45576337761620145,0.033139611739080144,473750,5986250
0.43878295966963526,0.0088273903660102,0.4250462168183342,0.4543884083385086,0.029342191520174365,476250,5986250
0.4392006805513523,0.008841909964580619,0.4262923068557417,0.4549629043539179,0.028670597498176187,478750,5986250
0.43824914047030483,0.008598773212698215,0.42502374235240103,0.4528955153358498,0.027871772983448784,481250,5986250
0.4399144569740288,0.009577502725097898,0.42571924388769283,0.45561014318348114,0.02989089929578831,483750,5986250
0.4400557893143211,0.009812723671308431,0.424341000281238,0.4566493532947353,0.032308353013497326,486250,5986250
0.43978255485107376,0.01031798303034298,0.4237503293648225,0.459224863723837,0.03547453435901449,488750,5986250
0.43963109472593986,0.010237106561870346,0.42318650695625704,0.4579315122192341,0.03474500526297708,491250,5986250
0.44072676184634396,0.010671605874673152,0.4245378027591401,0.4578677946960436,0.0333299919369035,493750,5986250
0.43874889926209404,0.010730778667245576,0.4221176042663506,0.4565480266127899,0.03443042234643934,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.44517838153691086,0.009339488838760207,0.42772457100077926,0.4579899768604532,0.03026540585967391,521250,5986250
0.443878192376888,0.00889971005038365,0.4266146796635901,0.45684094113548357,0.030226261471893445,523750,5986250
0.4455737115063559,0.008689142472428146,0.4285991317274506,0.4573800589025655,0.02878092717511488,526250,5986250
0.4450905067131239,0.008427355061679498,0.4324191994450142,0.4590131881104482,0.026593988665434,528750,5986250
0.4443527447429912,0.009558800205273723,0.4312128813543212,0.4630952906067458,0.03188240925242464,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.437487569514141,0.009480412495846123,0.4209391482560753,0.45068504682065164,0.029745898564576323,553750,5986250
0.4384172688659561,0.008902971032853845,0.42122627535631674,0.45122635225594776,0.030000076899631023,556250,5986250
0.43841347646693174,0.008065291802168714,0.4241230272687639,0.4511237469954537,0.027000719726689826,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.4398650595330466,0.009037748549419801,0.425212289224034,0.4566710529356447,0.031458763711610715,471250,5983750
0.43937029427708013,0.009251350843668236,0.4233210692206555,0.45529305730917813,0.03197198808852264,473750,5983750
0.4400811134260041,0.009661075056635049,0.42404760516139195,0.45652943165935883,0.03248182649796688,476250,5983750
0.44018023108237453,0.009085141719695778,0.4265080004810505,0.4560341422333332,0.029526141752282742,478750,5983750
0.4386480321609504,0.009054003324394334,0.4244726109298544,0.45464461562181396,0.030172004691959575,481250,5983750
0.43936950718232837,0.009215608909148845,0.4260822977279201,0.45419389440027236,0.028111596672352246,483750,5983750
0.4397992909868378,0.010185348592442554,0.42424015874022153,0.4567572084921335,0.032517049751912,486250,5983750
0.4395585399824921,0.010208844959004253,0.4236022963969509,0.45727027148312116,0.033667975086170254,488750,5983750
0.4400587843643962,0.010223292417057507,0.42360514618921064,0.457621668153748,0.03401652196453736,491250,5983750
0.4408418150818807,0.010517904278163435,0.4242132527888979,0.4583304655003665,0.034117212711468614,493750,5983750
