mean,sd,p05,p95,ci90,x,y
28.87032497216906,4.06113242030422,23.549659508144053,34.8450604002649,11.295400892120846,526250,6001250
31.66597885361331,3.0026923959265863,25.15517922124726,35.6086320396755,10.45345281842824,528750,6001250
35.07090460010341,3.103855990002749,30.25093121071193,40.12757877277043,9.876647562058498,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
40.65573130086364,4.499919815919958,34.08656502984438,48.2344379590243,14.147872929179918,483750,5998750
38.016644543092724,4.2679919244796505,31.789634599282568,46.43171915145033,14.642084552167763,486250,5998750
37.86897171065328,4.200270956625752,31.67104372090398,45.98434767322515,14.31330395232117,488750,5998750
38.52931272888224,4.359288596737805,32.16936798810266,46.902234868390735,14.732866880288078,491250,5998750
38.53989701793329,4.211006825361764,32.36701255409381,46.51039685005964,14.14338429596583,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
41.23709275910769,3.986219228104283,35.023312205834436,47.4716195687616,12.44830736292716,506250,5998750
39.11260200887153,3.414610193972487,34.05565906303641,45.1127725002384,11.057113437201991,508750,5998750
37.94285987263734,4.006266144652084,32.01194886289402,45.70162716395363,13.689678301059608,511250,5998750
37.26420391406825,3.65656279857613,31.93399797244369,44.364186324046365,12.430188351602673,513750,5998750
34.653142446130914,3.5363539369547254,29.14074361857616,41.05228394095363,11.91154032237747,516250,5998750
31.72764980952008,3.701975077636365,24.576690522705313,36.296384259370846,11.719693736665533,518750,5998750
30.331758274542658,4.0410598252814705,24.11869389148015,35.607437331900655,11.488743440420507,521250,5998750
30.47749169235721,4.006338140817101,24.157094295327827,35.81225973936421,11.655165444036381,523750,5998750
31.771571308083143,3.6387189036683587,24.75515167600995,36.51110526906622,11.755953593056269,526250,5998750
35.54686650804948,3.9052433839248337,30.211668224963045,43.34148727633775,13.129819051374707,528750,5998750
38.12187775066317,4.004928480894549,32.410285171735666,46.095578152896245,13.685292981160579,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
41.477230023154235,4.534120031856997,34.625000071090504,48.57215153046137,13.947151459370865,481250,5996250
40.60334066895851,4.506483618296853,34.17351813208939,48.26888070415899,14.095362572069597,483750,5996250
39.097092574605725,4.298381036748792,32.79301505986315,47.307276460569526,14.514261400706374,486250,5996250
39.41557008311448,4.188109697089225,33.34978565602649,47.18244617834218,13.832660522315692,488750,5996250
40.830026030896,4.365670806635103,34.31346440718101,48.15856856542827,13.84510415824726,491250,5996250
41.28341370848161,4.491808112335861,34.4483158003267,48.446120865339964,13.997805065013267,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
39.507717901714095,4.01160126023787,33.425888363609275,46.86162522655627,13.435736862946996,508750,5996250
36.303971577011175,3.7375383558544386,30.94584435958611,43.52554851955294,12.57970415996683,511250,5996250
35.070077537923424,3.7956500579267067,30.031969823023186,42.78363652863576,12.751666705612575,513750,5996250
33.149564819525025,3.5409013768578057,25.922006532,38.04645087288742,12.124444340887418,516250,5996250
31.142516122867818,4.117293505585477,23.98710376929802,36.30510219593375,12.317998426635729,518750,5996250
32.88153446123638,3.03606474826175,26.64236645777814,36.93212975885431,10.289763301076167,521250,5996250
35.77362555358156,3.840390651575548,30.546260272079483,43.320878558198714,12.774618286119232,523750,5996250
36.25424553160038,4.053748840658846,30.741012982996693,44.1255546247307,13.384541641734003,526250,5996250
38.86568952280842,4.490181751864076,32.40560220100001,47.17976349254968,14.774161291549675,528750,5996250
41.52298226680531,4.404188340866085,35.20864552514955,48.19134275971081,12.982697234561257,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
39.757688520948875,4.388843121563644,33.43434676521305,47.76090071191171,14.32655394669866,481250,5993750
39.12669831394886,4.102422326264457,32.96180044174835,46.968582222922734,14.006781781174382,483750,5993750
39.66460165312231,4.264634946811502,33.58684968476158,47.666674482529814,14.079824797768232,486250,5993750
39.88642852016138,4.420515792553666,33.325498544245036,47.812867750397366,14.48736920615233,488750,5993750
41.21815885718326,4.545707133486655,34.26056815728589,48.499439697591626,14.238871540305738,491250,5993750
42.113613924170565,4.503385487413873,35.00477560186589,48.46623228035764,13.46145667849175,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
35.53216117198816,3.459789504772604,30.52539883128145,42.082756130610356,11.557357299328906,511250,5993750
34.10393376345162,3.2934363496991015,28.390490260596014,39.01852219908611,10.628031938490093,513750,5993750
32.667264174529784,3.6350121002235363,24.833720620587762,37.279959035847654,12.446238415259891,516250,5993750
33.74868516118372,3.418088097269737,26.637214412062903,38.70501181908607,12.067797407023164,518750,5993750
39.7302519509247,4.41481703248657,33.27719651134218,47.59438657921855,14.317190067876368,521250,5993750
42.265478051182164,4.4049320902691,35.60180809420528,48.478140964044165,12.876332869838883,523750,5993750
39.13107240619955,4.387424774330789,33.1352980128626,47.36815063126492,14.232852618402319,526250,5993750
41.42008158334247,4.414335086263474,34.75121790868876,48.214081742715244,13.462863834026486,528750,5993750
43.12098618355352,4.09198272804692,36.69875710038519,48.50801732113468,11.809260220749493,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
34.45777777864146,3.0608298000961907,29.522625202350973,39.217503986698674,9.6948787843477,476250,5991250
35.14565100654422,3.4075440862898456,29.630069120390758,40.6325572938565,11.002488173465743,478750,5991250
35.06124994946534,3.6701046414267338,28.735088944728467,41.29547445195362,12.560385507225156,481250,5991250
35.40372438042316,3.6047201641298328,29.944381597437104,42.516957977496695,12.57257638005959,483750,5991250
36.48021408886154,3.707611846525205,31.291284940555187,43.647642239774854,12.356357299219667,486250,5991250
39.17274329729427,3.7660377839273114,33.76496974925829,46.41834066337749,12.6533709141192,488750,5991250
40.887470973712254,4.438240310381676,34.2015101869503,48.349199514026495,14.147689327076193,491250,5991250
42.02004743711706,4.399614072324081,35.602395160354305,48.625509393688766,13.02311423333446,493750,5991250
42.89643984002957,4.359266247152739,35.95732715587084,48.837655380170006,12.880328224299163,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
34.29939919206586,3.254208391765773,28.5756748965563,39.12061595156956,10.544941055013261,516250,5991250
37.866011750723274,3.840154355679197,31.872610708576183,44.95687580574392,13.084265097167737,518750,5991250
43.731621531497076,4.02718410774158,37.2046734353223,48.61946525373068,11.414791818408382,521250,5991250
44.113035392011646,3.703291894814549,37.88612540036188,48.695126771353216,10.80900137099134,523750,5991250
41.256654310689626,4.13178453630458,35.169337179082774,48.09955667357838,12.930219494495603,526250,5991250
43.8275308089413,4.0390933105292115,37.437962170218555,48.662301115322315,11.22433894510376,528750,5991250
45.407270663380054,3.6775817009680916,38.58796350853644,49.66123533973292,11.073271831196479,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
40.55383885523715,4.322606473179325,34.04035116677981,48.08132008482782,14.040968918048016,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
32.353094664777075,3.4512975211523638,25.208028568370867,36.833398518198685,11.625369949827817,476250,5988750
32.032559993740655,3.6510431361957494,24.719578964483464,36.544278800980145,11.82469983649668,478750,5988750
31.97977954657236,3.5355287928459975,24.912404785049688,36.58461797583112,11.672213190781434,481250,5988750
32.63782325648705,3.512381375760848,25.398530083582788,37.23173739276819,11.8332073091854,483750,5988750
34.260313115139695,3.567405679006467,27.828321734096022,39.87909971562726,12.05077798153124,486250,5988750
36.24837366083652,3.9256702578560803,30.617710536711918,43.94084309830462,13.3231325615927,488750,5988750
38.48953831299314,4.219014170404221,32.325643078464694,46.81488092825166,14.489237849786967,491250,5988750
40.366134069260006,4.465279011982536,34.01868973072847,48.23743690699561,14.218747176267144,493750,5988750
41.29568874352734,4.302974672810046,34.969875519909486,48.38657723481679,13.416701714907305,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
44.52903378364676,3.838388011728485,37.773320937639085,48.8801667356998,11.106845798060718,521250,5988750
44.433344290153215,3.9140321101623776,37.594610417715245,48.81189250038634,11.217282082671097,523750,5988750
42.87201662827939,4.008813307573395,36.563495212424925,48.2474486292605,11.683953416835571,526250,5988750
45.65294841835234,3.495464693686841,38.80338796122518,49.342008810986776,10.5386208497616,528750,5988750
47.41222175990886,2.607812063231206,41.469330230916135,50.88215450905523,9.412824278139098,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
42.721117027801434,4.158800692287329,36.54181824260319,48.48752758279031,11.945709340187115,556250,5988750
42.860869455184485,4.336995300188947,36.15080717808277,48.48511837830023,12.334311200217456,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
30.87164481340787,3.6351984318572623,24.465524377883032,35.65695465713907,11.191430279256036,473750,5986250
30.985422698997123,3.7437407094290793,24.45384282298015,35.81600602637085,11.3621632033907,476250,5986250
31.86291426843004,3.589108387671331,24.841256702734018,36.551856639377476,11.710599936643458,478750,5986250
31.709971070897115,3.626913995573684,24.736519059917235,36.41544328218541,11.678924222268172,481250,5986250
33.15790710655102,3.521619232586624,25.880508918039755,38.107586107086085,12.22707718904633,483750,5986250
34.606025852549116,3.7329859505585916,28.154503734451424,41.45150302618542,13.296999291733997,486250,5986250
35.843607873156394,3.6590170790427665,30.65274236081457,42.880248737911685,12.227506377097114,488750,5986250
37.153833017772634,4.12948191358993,31.1460050282682,45.22133935770863,14.07533432944043,491250,5986250
39.31475244774033,3.90674353493436,33.779976315258274,47.04575885854968,13.265782543291408,493750,5986250
39.18590885175007,4.3246685853272355,32.73863222708721,47.361172347668855,14.622540120581647,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
44.53901279896226,3.854541244517166,37.851572459562924,48.90450240147243,11.052929941909504,521250,5986250
44.909174732145004,3.4505791802776247,38.57846929689515,48.89797987769758,10.31951058080243,523750,5986250
44.91997925686054,3.5326197559217656,38.198301796436,48.872599378677705,10.674297582241707,526250,5986250
46.44199156117388,2.838906606399372,39.67567320326822,49.59436184438856,9.91868864112034,528750,5986250
47.33055813215979,2.3755696697773057,42.31350056690509,50.257727964872,7.944227397966905,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
41.207086232786885,4.4578255921574845,34.308700554311244,48.17873292321412,13.870032368902876,553750,5986250
42.84642902194049,4.379219596731222,35.94475666214846,48.510799765571754,12.566043103423297,556250,5986250
44.65886746596295,4.01662151357194,37.292236818368615,48.956025954123604,11.663789135754989,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
30.58107556086996,3.8215343350208966,24.424355470122528,35.642275913701994,11.217920443579466,471250,5983750
30.701867535536632,3.8490462927716433,24.374289896715254,35.734591721509936,11.360301824794682,473750,5983750
31.50031364795161,3.615567185596362,24.752652911562926,36.293434109596,11.540781198033073,476250,5983750
32.02904452939541,3.5029449223288056,25.14808710655354,36.497758577562905,11.349671471009366,478750,5983750
31.85579378879986,3.7446070914560763,24.775865940734022,36.44892026266888,11.673054321934856,481250,5983750
33.29353468673813,3.234590828024114,26.581170515347694,37.836165384105946,11.254994868758253,483750,5983750
34.57147768956685,3.4076698289730953,28.271346779125825,39.9197169266386,11.648370147512775,486250,5983750
35.39631380295196,3.2975830832894477,30.454110792278158,41.509189806066225,11.055079013788067,488750,5983750
36.77775611181531,3.997585425435106,30.99010691596027,44.697886464377504,13.707779548417236,491250,5983750
39.158344120043175,4.441163035597134,32.73406230636093,47.43997294677485,14.705910640413919,493750,5983750
37.74585891352131,4.550798252861525,31.291415783424952,46.82026087506624,15.528845091641287,496250,5983750
35.34131600334693,3.5398272341762365,30.439461507423843,41.9341459344768,11.49468442705296,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
44.04913912269579,3.9976391302674075,37.37931715289956,49.12759279163801,11.748275638738448,521250,5983750
44.40500100846478,3.8757853257943746,37.64849016124505,48.86868842581017,11.22019826456512,523750,5983750
46.52263233602907,2.943394380698311,39.70423901650331,49.594564967602686,9.890325951099378,526250,5983750
48.35809770495012,1.6812760560306657,45.18473086245919,51.405787578328955,6.221056715869764,528750,5983750
47.6650102536246,2.197497299198409,43.4979133948488,50.512290068317924,7.014376673469123,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
45.10772566729887,3.6121479457583976,38.5346358020265,49.040870224637985,10.506234422611485,548750,5983750
43.866907111550475,3.642589488062278,38.031296453048576,48.605942878982354,10.574646425933778,551250,5983750
42.782362262274326,4.365788180127802,36.082054048938176,48.55755907974504,12.475505030806865,553750,5983750
44.50370194120409,3.839576159920014,37.63194706288742,48.80405641346359,11.172109350576171,556250,5983750
45.74712740977518,3.50196226559941,38.66785341968212,49.63603090778808,10.968177488105965,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
30.83974096238717,3.617565941440942,24.623524449195376,35.61602903268213,10.992504583486753,463750,5981250
28.66999184062646,4.100613499439713,22.72693844417276,34.734521114596006,12.007582670423247,466250,5981250
29.084512373990194,3.7218791839831034,23.92962646830852,34.339448963264886,10.409822494956366,468750,5981250
30.534321703898875,3.8334459251714788,24.48397494338081,35.6053147365894,11.121339793208588,471250,5981250
31.340568720746475,3.6075107512790345,24.892963682955877,35.935409280046336,11.04244559709046,473750,5981250
32.13502689277928,3.648419518405652,25.22788025909495,36.74923682531786,11.52135656622291,476250,5981250
32.06109475377897,3.203911171493825,25.511549911907306,36.331126251907286,10.81957633999998,478750,5981250
31.842111767033987,3.6177088534928585,24.903147369589426,36.50596357668872,11.602816207099295,481250,5981250
33.600042312399076,3.3676815408373413,26.763205801803544,37.88919521521192,11.125989413408377,483750,5981250
34.53179141680014,2.7996168613279377,30.132839323625813,38.522549783298004,8.389710459672191,486250,5981250
35.32436286979151,3.6317814969564317,30.164286966221873,41.90627584301323,11.74198887679136,488750,5981250
35.936588103519,3.9360396171542393,30.34592745469868,43.68219947025166,13.336272015552982,491250,5981250
36.24361573748781,3.791747329779018,30.788576585662263,43.566438518336085,12.777861932673822,493750,5981250
36.15838073544387,4.204446407740741,30.135696944231796,44.58210186637088,14.446404922139081,496250,5981250
35.7534182125361,4.005931831501895,30.308588903251657,43.21926585037414,12.910676947122486,498750,5981250
35.033476079637666,3.425721475749385,30.15004356439405,40.940007562937076,10.789963998543026,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
43.652311785655506,4.02725693370423,37.11436304356457,48.75149033887641,11.637127295311835,521250,5981250
45.69793181861112,3.481530920262798,38.803800489811266,49.44434988053868,10.640549390727415,523750,5981250
48.431398790864414,2.2489359672093863,44.55614595281033,51.973376134313504,7.417230181503172,526250,5981250
48.36205003352589,2.0763537222146966,44.680740647496705,51.72952861999561,7.048787972498907,528750,5981250
48.16685415877067,2.01015999788659,44.42281743503643,51.165138830048605,6.742321395012176,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
45.024979925721894,3.490674181765198,38.776358202639095,49.10739314245587,10.331034939816774,548750,5981250
43.72365949438054,3.935970654987586,37.05087273970859,48.584880347912346,11.534007608203758,551250,5981250
44.4448877320916,3.909503432862202,37.63316425583774,48.85419668298898,11.221032427151236,553750,5981250
46.188399464895085,2.9924248051259927,39.64807982614462,49.5640969480155,9.91601712187088,556250,5981250
46.429700419899696,3.0067589003870805,39.50879856669869,49.67203377671523,10.163235210016545,558750,5981250
