mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,556250,6011250
0.22226976517089964,0.005759571649545753,0.21348295042376064,0.23024458375298426,0.01676163332922362,558750,6011250
0.2492922305016877,0.056598319558754065,0.23109756011844565,0.26160527722327986,0.030507717104834214,461250,6008750
0.2531479343236966,0.06029515757476206,0.233471779912597,0.265215412285046,0.03174363237244904,463750,6008750
0.2532379052739742,0.06345798628410429,0.23276456245141902,0.2647975604899521,0.0320329980385331,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2292649513765994,0.004006982123426677,0.22331269877291626,0.23566269002807802,0.012349991255161757,498750,6008750
0.22850912418326863,0.003702900664331808,0.22288850699651946,0.2342587859995313,0.011370279003011824,501250,6008750
0.22739779293888415,0.0031751590383123337,0.22255774781722684,0.23265087554329497,0.01009312772606813,503750,6008750
0.22808836137873403,0.003127020694507159,0.2229670369938561,0.2329692302201043,0.010002193226248207,506250,6008750
0.23100804712700929,0.0037786996977440456,0.22467898955211155,0.23694628881900756,0.012267299266896015,508750,6008750
0.23392296861700723,0.013767756531972854,0.2265960796492252,0.24304777052504883,0.016451690875823627,511250,6008750
0.23152204815865618,0.00468625438586544,0.22391805211294646,0.24052277941205022,0.016604727299103755,513750,6008750
0.2284223123363763,0.0037955838555019214,0.2226704232251159,0.23438250768408156,0.011712084458965655,516250,6008750
0.22771852404527618,0.003956539663707434,0.221758730300689,0.23421512719055643,0.012456396889867438,518750,6008750
0.22958616753269934,0.0046092104682287525,0.22277284565078784,0.23830615481753747,0.015533309166749637,521250,6008750
0.23659482377834232,0.018906084199148417,0.22830169005035278,0.24540179221988198,0.017100102169529202,523750,6008750
0.23888992928270217,0.005730352801563557,0.23106076643353823,0.2466990290758057,0.015638262642267475,526250,6008750
0.24307125860160236,0.00597603919696336,0.23426671123878193,0.2543919429922701,0.020125231753488154,528750,6008750
0.2853919250291073,0.11923178566335278,0.23484057054085214,0.6673510122883671,0.43251044174751496,531250,6008750
0.2700597427161875,0.09443054618469406,0.23369713710900764,0.5357826825471121,0.3020855454381045,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.23362772057441217,0.005232225422032876,0.2262751496554043,0.243465643638475,0.01719049398307071,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.23141458659518913,0.0034536544445290503,0.22576807765118914,0.2368367571924751,0.011068679541285958,501250,6006250
0.2294115931847097,0.0035229897268119746,0.22384159936461442,0.23454615884100197,0.010704559476387543,503750,6006250
0.22750033448376522,0.0034743174911222013,0.22216170068263658,0.233109672241674,0.010947971559037428,506250,6006250
0.22628656558723284,0.003234629155492576,0.22143236353175028,0.23162884635777162,0.010196482826021341,508750,6006250
0.2266932509554558,0.0036267000187635936,0.22139161773090044,0.23233269957150263,0.01094108184060219,511250,6006250
0.2274351234145186,0.004032634081188174,0.2211873340647972,0.23301493998736583,0.011827605922568624,513750,6006250
0.22868410401712302,0.004248150604971069,0.22230518687363612,0.23548822087527482,0.0131830340016387,516250,6006250
0.23116039544685366,0.004904496395286241,0.22411641549691658,0.2405004568823496,0.016384041385433035,518750,6006250
0.23357869070796566,0.005229907174012949,0.2269798480321316,0.24341695396849014,0.016437105936358554,521250,6006250
0.23557342750844493,0.0154066984646399,0.22807009659317348,0.24440214128193322,0.016332044688759734,523750,6006250
0.2353499038958288,0.00499944256170868,0.22867621413228592,0.24422200438496836,0.015545790252682434,526250,6006250
0.23585791895621405,0.004853471362874339,0.22957733771140185,0.24452743103729052,0.014950093325888675,528750,6006250
0.23779833133798034,0.010150068565354864,0.2298741906827786,0.24830079142566294,0.018426600742884353,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.23930062441050534,0.02965669502508321,0.22894372559659337,0.24859192391972962,0.019648198323136246,488750,6003750
0.2367346037681073,0.020198047542759567,0.22724710820970118,0.24683931568844064,0.019592207478739465,491250,6003750
0.23397626912916064,0.006246736825068069,0.22601055948831017,0.2447269723898727,0.018716412901562535,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.2309578411808695,0.0036986477952593104,0.22478733297638306,0.23684149589196596,0.012054162915582894,503750,6003750
0.22825562769545263,0.003800425593693616,0.22222760429051946,0.23404655392037685,0.011818949629857384,506250,6003750
0.22536844980897264,0.0034592301365187505,0.22029714187948654,0.23130595836629028,0.01100881648680374,508750,6003750
0.2226697318137053,0.002840545677258745,0.21798569973923373,0.2273354740061215,0.009349774266887767,511250,6003750
0.22255866439167538,0.003015075073712178,0.2175991376023122,0.22703014635543914,0.00943100875312694,513750,6003750
0.2242042305476158,0.0037260537377423832,0.21878247133887993,0.2302554517045718,0.01147298036569186,516250,6003750
0.2268034341077651,0.003927813215658034,0.22136067936697318,0.23327572693227083,0.011915047565297654,518750,6003750
0.22948147109022732,0.003870494222398752,0.22343139679555155,0.23560497390919904,0.012173577113647499,521250,6003750
0.23139327746908,0.003192343704590181,0.22605038611507713,0.23659670315242395,0.01054631703734682,523750,6003750
0.22956737285912554,0.0035626940212022846,0.22385406459348617,0.23533058935547269,0.011476524761986517,526250,6003750
0.23144020357972447,0.003615545424596531,0.2255480070905259,0.23724270620141202,0.011694699110886136,528750,6003750
0.23480447666758994,0.0048953281244284354,0.22826193448842097,0.24375156392603609,0.015489629437615116,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.24364340457568598,0.0357846451902007,0.22994150812408276,0.258106510062409,0.028165001938326217,486250,6001250
0.24033185609397137,0.025818672318734113,0.22950456922109366,0.24930783614628993,0.019803266925196267,488750,6001250
0.23785449647087062,0.006394397519572384,0.22928819432744643,0.24849764334854793,0.0192094490211015,491250,6001250
0.23631074469342478,0.006205303960491604,0.22776969288736584,0.24725961265958593,0.019489919772220088,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.23055207330850744,0.003972997570158223,0.22403995737330007,0.23659409176509735,0.012554134391797284,506250,6001250
0.22707349676934133,0.004144627988267853,0.22043181792044328,0.23292208814677573,0.01249027022633245,508750,6001250
0.22363126394053678,0.0033556088080154765,0.21850323246909745,0.2294123611048653,0.010909128635767845,511250,6001250
0.22345399154410683,0.0034370519495021904,0.21825079167278152,0.2294607620519646,0.011209970379183087,513750,6001250
0.22338153019346405,0.003762630343411769,0.21753592704625205,0.22909873101921566,0.011562803972963609,516250,6001250
0.22340808361897713,0.003651040712698979,0.21787344405363354,0.2287136508210805,0.010840206767446958,518750,6001250
0.22761644361246283,0.003443097529704584,0.2227106618985398,0.23351699912432106,0.010806337225781254,521250,6001250
0.2305594345739299,0.0031690507662300634,0.22543612576337874,0.23567525125960342,0.010239125496224688,523750,6001250
0.22673208564047087,0.0035311150759434248,0.22129142702267005,0.23231837708779032,0.011026950065120278,526250,6001250
0.23078347773623364,0.003920344486615693,0.22435558449179796,0.23732117811774356,0.012965593625945598,528750,6001250
0.23916783931362515,0.0150364169358049,0.23103188910151648,0.2487258992242486,0.017694010122732112,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.2738194001241514,0.10372681622288722,0.2347312288378907,0.633243157394967,0.3985119285570763,483750,5998750
0.24570157941405812,0.042915031313535135,0.23107929283661885,0.257601948448363,0.026522655611744134,486250,5998750
0.24538279900353485,0.0451205463309148,0.23031477217535098,0.2590429095633012,0.028728137387950242,488750,5998750
0.250145143236107,0.0590227249388996,0.23107641771095302,0.26105036718072144,0.02997394946976842,491250,5998750
0.24575296525961154,0.04335813123618757,0.23120329321484184,0.2570940407687495,0.025890747553907634,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.233198958630485,0.005523716666480352,0.22460375461592258,0.24357837555894785,0.018974620943025267,506250,5998750
0.22853981148971775,0.00460253795654491,0.2212051253549638,0.23566068872139226,0.014455563366428448,508750,5998750
0.22558761449595105,0.0034718311698303805,0.2200402063381556,0.2315112252413564,0.011471018903200791,511250,5998750
0.225563569908692,0.0038689364428887507,0.21958734222339643,0.23206822276293054,0.012480880539534112,513750,5998750
0.22299248791052523,0.003217631841635501,0.21760559656823739,0.22799352029330502,0.010387923725067638,516250,5998750
0.21476635283887713,0.008206005779027513,0.19858989228515528,0.2235597831480185,0.02496989086286322,518750,5998750
0.2219919188178749,0.0029593394801232724,0.21712170162524763,0.22649567770726983,0.0093739760820222,521250,5998750
0.22737280255411854,0.003496734167433921,0.2222288925759375,0.233433124471066,0.011204231895128508,523750,5998750
0.23143442760439603,0.004129309803264683,0.224858956977969,0.2381204025331437,0.013261445555174695,526250,5998750
0.24245494379678115,0.0261222582681479,0.23145265575503346,0.25589336628280446,0.024440710527770998,528750,5998750
0.2803922464238173,0.10980617342126643,0.23415032663030264,0.6472640226389944,0.41311369600869174,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.29181341794209914,0.1253759803293277,0.23641745397283745,0.6752667476817288,0.43884929370889136,481250,5996250
0.26635733971513925,0.08659481666344605,0.235250698788052,0.333462256400783,0.09821155761273098,483750,5996250
0.24471383426028578,0.020900453293926737,0.2340898039596374,0.2578743717171054,0.02378456775746801,486250,5996250
0.2564743203408943,0.07136334881007865,0.23305272192354173,0.2713160437467619,0.03826332182322015,488750,5996250
0.26963851423239954,0.0919544243164074,0.2346657782088171,0.41720319383134385,0.18253741562252676,491250,5996250
0.28516411031000394,0.12151690197984324,0.23375991367239957,0.6676051181008711,0.4338452044284715,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.23042992805261972,0.004967368872987882,0.22304538978182725,0.23955121776270882,0.01650582798088157,508750,5996250
0.2259191835254612,0.004329015619924061,0.21964285440762274,0.23268499967080963,0.013042145263186894,511250,5996250
0.22325792010012072,0.005809634541486746,0.21400729503012528,0.23075507506584217,0.01674778003571689,513750,5996250
0.21871796108213934,0.007810594716444573,0.20432999136444782,0.22622147442883608,0.021891483064388262,516250,5996250
0.21309343382377333,0.011020153669012055,0.1878708051853835,0.22409476041166804,0.03622395522628455,518750,5996250
0.22513438388654652,0.003521506733774424,0.2197731580787056,0.23121680268835784,0.011443644609652248,521250,5996250
0.23754001448035633,0.014881845918624948,0.22946299050004884,0.2470188379303299,0.017555847430281046,523750,5996250
0.2410170795721369,0.024732395509378013,0.23103415026342608,0.25429889244336,0.023264742179933934,526250,5996250
0.2748298469122625,0.10209255663125164,0.23515909898509624,0.6294512582849738,0.3942921592998776,528750,5996250
0.3659644790870529,0.1881332801280479,0.2390171542944176,0.7207903256812795,0.48177317138686193,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.25645190889943964,0.06551649718254954,0.2332710826871678,0.273221232270331,0.0399501495831632,481250,5993750
0.2530973122390161,0.06075605749117845,0.2335234554875709,0.2638986286757491,0.0303751731881782,483750,5993750
0.2580209059258661,0.07265727773825004,0.2338420727074406,0.27132257911611896,0.037480506408678366,486250,5993750
0.2640122873851985,0.08500446339112032,0.23374763697213194,0.3029185946166772,0.06917095764454526,488750,5993750
0.2810801875028817,0.11263052163114988,0.23488579301467097,0.6404213886633621,0.4055355956486911,491250,5993750
0.3061379057681194,0.14753469582370485,0.23576690744168832,0.7001410370875074,0.4643741296458191,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.2262114786489833,0.00445015804445268,0.2202173487842289,0.2335474415535171,0.013330092769288177,511250,5993750
0.22221943870186997,0.0058944090127131905,0.21093513023072488,0.23004016472917027,0.01910503449844539,513750,5993750
0.21647437125712438,0.010653953201630461,0.19090185828896394,0.22621263874818967,0.03531078045922573,516250,5993750
0.22395199058133777,0.005483810880992451,0.21552858474283054,0.23160887550261086,0.01608029075978032,518750,5993750
0.2440767494882287,0.038339214441394286,0.23136619104092165,0.25540596029311546,0.02403976925219381,521250,5993750
0.3176314642863145,0.14901969538509105,0.23820437328687338,0.6976673589457663,0.4594629856588929,523750,5993750
0.2572281366142914,0.070134318046512,0.23305599939324625,0.27293521276008287,0.03987921336683661,526250,5993750
0.29810095765055705,0.12947352643298446,0.2378988574927243,0.6719990963550729,0.4341002388623486,528750,5993750
0.43233100767576654,0.218372607291336,0.24362181420798565,0.7281535620234917,0.484531747815506,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.23361705814638103,0.005100864091522258,0.22624933764514463,0.24209204401840495,0.015842706373260323,476250,5991250
0.23606020121535404,0.005595004062546178,0.22814207383934967,0.24607584694960433,0.017933773110254653,478750,5991250
0.23598904339961327,0.005984940459486423,0.22859441954417176,0.2449082260177896,0.016313806473617853,481250,5991250
0.23587727820897278,0.005211972303636665,0.22834314974160047,0.24436312181627096,0.016019972074670485,483750,5991250
0.23907220309473232,0.016051088448344998,0.2297570385230555,0.2490253025099618,0.019268263986906287,486250,5991250
0.24886304533191644,0.04658977029048049,0.23379627556578406,0.26152583135132945,0.027729555785545396,488750,5991250
0.2739239053198879,0.10093005705044672,0.23486782153969704,0.634194721078453,0.39932689953875594,491250,5991250
0.30662451566329024,0.14601786037704786,0.23595551105350376,0.7066142896761746,0.4706587786226708,493750,5991250
0.3113182762100088,0.1472760620481308,0.23598248216691015,0.7020396427659402,0.4660571605990301,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.22446012524179657,0.0050539750352736135,0.21748161561157148,0.23170203767322384,0.01422042206165236,516250,5991250
0.23372077829417534,0.005893769817420181,0.2256211348456297,0.24497285247643608,0.01935171763080637,518750,5991250
0.32836877982907164,0.16063548057849147,0.2386465661083533,0.708849837719856,0.47020327161150266,521250,5991250
0.35061544013276763,0.17282174840990117,0.24249303755362694,0.7120362221340055,0.4695431845803786,523750,5991250
0.27522368049189816,0.10043143870987457,0.23636089652807044,0.6266779410295449,0.3903170445014744,526250,5991250
0.3946840096882343,0.19865475634470461,0.24382809330212973,0.7200415877751203,0.47621349447299055,528750,5991250
0.5216963366629898,0.2275205903763984,0.24701446614987052,0.7351087283020724,0.48809426215220186,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.33785929959617883,0.18780330409876975,0.23103290632262363,0.7156272247406588,0.48459431841803513,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.22815906359532903,0.008262521112855503,0.2139110451836287,0.2377978608200578,0.02388681563642911,476250,5988750
0.2277785144543649,0.00796289693102229,0.21460057636688462,0.2369485026140317,0.02234792624714707,478750,5988750
0.22824991275732437,0.005763027311946096,0.21815907287690472,0.23603726534139688,0.017878192464492154,481250,5988750
0.2298097065909557,0.005529820379825713,0.22156820655419382,0.23743163874423515,0.015863432190041327,483750,5988750
0.2332311289788891,0.004985204658799663,0.22594368269478649,0.240746598559183,0.014802915864396526,486250,5988750
0.23745368818998558,0.016445206974694513,0.2286259567677653,0.24854498180637302,0.019919025038607735,488750,5988750
0.24752091838055718,0.048449058591826334,0.23151691464889523,0.2593347586875811,0.02781784403868587,491250,5988750
0.26830747362359086,0.0928878786063871,0.2338764281238401,0.4181223674798228,0.18424593935598269,493750,5988750
0.27825611675973716,0.1071760797964374,0.23512941408688148,0.6373810589910065,0.402251644904125,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.3442746325990686,0.18191351966137242,0.23817249501602575,0.7153791473571719,0.4772066523411461,521250,5988750
0.35100910232034316,0.17643616685966182,0.2413370025929891,0.7138481156901775,0.4725111130971884,523750,5988750
0.2791590721096002,0.09887353307656149,0.24055694426759128,0.628083589629162,0.3875266453615707,526250,5988750
0.3938932455274695,0.1884747855207795,0.24782889988144138,0.7163952113833388,0.4685663115018974,528750,5988750
0.6309560450553374,0.21114772099996493,0.2557507523631467,0.8167655654125159,0.5610148130493692,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.4179835488129006,0.2275374034228519,0.23680316381812386,0.7307504840574515,0.49394732023932764,556250,5988750
0.4236689291860002,0.7783008631041268,0.23526639233345736,0.7291429557834394,0.493876563449982,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.2238025490639111,0.011639040826915118,0.1934587915035535,0.23541829243432627,0.041959500930772775,473750,5986250
0.22511684728424172,0.009929535977604797,0.20477878902655383,0.23594388943206066,0.031165100405506824,476250,5986250
0.22858400424267644,0.006903401712093695,0.2176163249608686,0.23729129006669958,0.01967496510583097,478750,5986250
0.22783085352637533,0.007235152210619501,0.21522756022414316,0.23624689324819034,0.021019333024047182,481250,5986250
0.23122610098702093,0.00571096986090834,0.223044975839539,0.2391695277435514,0.016124551904012407,483750,5986250
0.2339302713368664,0.004893483393486117,0.22683898991227336,0.24157049325820962,0.014731503345936259,486250,5986250
0.23590696703773376,0.014975646981971501,0.2280071578246086,0.24459025794239672,0.01658310011778813,488750,5986250
0.24019241426081248,0.02649992950631063,0.22978632581695224,0.2492666290342875,0.019480303217335265,491250,5986250
0.25782605340609177,0.07475147470972014,0.23285083605570447,0.2723891626052046,0.03953832654950015,493750,5986250
0.2454498836533206,0.036131541710489865,0.23134188357271518,0.25930396647282516,0.027962082900109986,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.2984742203382502,0.1286563921975206,0.23796059229118374,0.6772605582111437,0.43929996591996,521250,5986250
0.3359445718678189,0.16578502543873658,0.2397380377381381,0.712564244490665,0.47282620675252696,523750,5986250
0.3359212404866919,0.16498097442940496,0.24040056691473058,0.7122210795575068,0.47182051264277625,526250,5986250
0.4377250727087864,0.20901928537848313,0.24624942235419628,0.7264427536567581,0.48019333130256187,528750,5986250
0.5780908703141769,0.21590644286982322,0.2503534185503342,0.7390129533245502,0.488659534774216,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.34533427207351325,0.19286572802749585,0.2327224596295931,0.7187826569696925,0.48606019734009936,553750,5986250
0.44140802853984457,0.30102678824146706,0.23527331354286274,0.730264133090525,0.4949908195476622,556250,5986250
0.5578633664144118,0.2522099967218864,0.2437563262985244,0.7917954040275466,0.5480390777290222,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.22278331048899175,0.01272794170653867,0.19115411602856128,0.23494818385598037,0.0437940678274191,471250,5983750
0.22296091753108427,0.012992726135532814,0.18922882782119327,0.23524240218027087,0.0460135743590776,473750,5983750
0.22722793895742285,0.010031573439489103,0.2060415115303018,0.2381756276328732,0.032134116102571386,476250,5983750
0.2287773723067601,0.007394384313953248,0.21647826074005153,0.23784519691525707,0.021366936175205548,478750,5983750
