mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2135403881884639,0.007434785418169801,0.20340175772970087,0.22793115834717953,0.02452940061747866,498750,6008750
0.21416322994861833,0.007331727511102867,0.2040822347214958,0.2261775289230771,0.022095294201581295,501250,6008750
0.21433959086378468,0.0077933749143653235,0.20334414788559835,0.22812767534307699,0.024783527457478638,503750,6008750
0.21594349820905817,0.008000576866629572,0.20453094142555575,0.2285027851194872,0.02397184369393146,506250,6008750
0.21685011930308457,0.009660129412631958,0.19907834577871777,0.2306265888866666,0.03154824310794882,508750,6008750
0.21573921026512263,0.01216989705990113,0.1957775049034186,0.23185663970410286,0.036079134800684254,511250,6008750
0.21226337217719368,0.012288921414461735,0.1917160706811112,0.23025882489863259,0.038542754217521374,513750,6008750
0.2098603079680317,0.010871677697486858,0.19199692682991465,0.22866114590051287,0.03666421907059822,516250,6008750
0.21304684513123684,0.010661682996663665,0.1959720512820514,0.23055993044102566,0.034587879158974266,518750,6008750
0.21765887177398643,0.012057617779038774,0.20153741697564104,0.24016101542136756,0.03862359844572652,521250,6008750
0.22416124394860545,0.01669131193608599,0.19941736023418793,0.25423093099743604,0.05481357076324811,523750,6008750
0.22864484408654537,0.015782539439302277,0.2032954772897437,0.25445408354717963,0.05115860625743593,526250,6008750
0.23211630029797958,0.015003190029652703,0.20842173475128206,0.25745623675897455,0.04903450200769249,528750,6008750
0.24259178041826843,0.020603470167710986,0.20991309765128194,0.27590668510769234,0.0659935874564104,531250,6008750
0.24332487242557613,0.01949246837487758,0.20916242221743572,0.2749711295521366,0.06580870733470087,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.21498450967112914,0.009908895131983309,0.20207257130683773,0.23139120006786332,0.02931862876102559,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2165237854931997,0.008288479901065477,0.20426597811508554,0.22962772351948724,0.025361745404401698,501250,6006250
0.2159203852667221,0.007921915770786441,0.20417277218290603,0.2288221535993161,0.02464938141641007,503750,6006250
0.2159081006140598,0.007846528643794455,0.20373273666059846,0.22880863706461557,0.02507590040401711,506250,6006250
0.21581656757311402,0.0085508498637295,0.20147065439670953,0.22836194512427357,0.02689129072756405,508750,6006250
0.2144572868199764,0.009054049719393083,0.1993434297606838,0.22785940093504284,0.02851597117435903,511250,6006250
0.2119164208302213,0.010558089009911922,0.19365127188487177,0.22861604561948734,0.03496477373461557,513750,6006250
0.21085531870041033,0.010653175812166828,0.19059622890598293,0.2276362197418803,0.037039990835897374,516250,6006250
0.21190183487863684,0.012801215700283558,0.18957654914529923,0.23165816982273524,0.04208162067743601,518750,6006250
0.217274038021789,0.01496828845398765,0.19468320050769233,0.24508124737623943,0.0503980468685471,521250,6006250
0.22401058097376506,0.016510731142554164,0.20023137575256422,0.253993200186154,0.05376182443358979,523750,6006250
0.22635232200571634,0.017604441770980722,0.20048278079000006,0.2574095050485473,0.05692672425854725,526250,6006250
0.22654082109972318,0.01932794679582597,0.1959569871794872,0.25989855454871785,0.06394156736923065,528750,6006250
0.23022340933086505,0.019469342649905533,0.19944534794358987,0.26058781652051294,0.06114246857692307,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.21555464308588726,0.013890978024440363,0.19408819096495733,0.240070728871624,0.045982537906666676,488750,6003750
0.2164758289024074,0.012553309716954458,0.19863664673247872,0.23894043326068384,0.04030378652820513,491250,6003750
0.21553423937291458,0.010548681474965379,0.2011171177286326,0.23345487968051293,0.03233776195188032,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.21924302746465055,0.007831938583112345,0.20534414981192312,0.23025245557230778,0.024908305760384664,503750,6003750
0.21875233028631863,0.0076340438661842555,0.2050751624453847,0.22978359168752163,0.024708429242136926,506250,6003750
0.21581921613089203,0.008485343030456583,0.20185083381358987,0.22856300314666672,0.02671216933307685,508750,6003750
0.21159666421287274,0.008318907526167752,0.1992927051361538,0.22467305245179492,0.025380347315641122,511250,6003750
0.2089255946793394,0.008970881167323003,0.1938612865294874,0.2235484975090598,0.029687210979572415,513750,6003750
0.2091728188204699,0.008849362669823132,0.19484641473461553,0.22276576861931638,0.027919353884700848,516250,6003750
0.21172199829935223,0.010375713235672258,0.19706407749615407,0.22645540628512822,0.029391328788974158,518750,6003750
0.21582939287596076,0.010519764123035295,0.2013676567769232,0.2322057919299146,0.030838135152991414,521250,6003750
0.2208939322891539,0.012450537330935828,0.20462011779487188,0.2412664862153847,0.03664636842051283,523750,6003750
0.23092542109999392,0.016250101102343803,0.2113824953456412,0.26292649225640974,0.051543996910768525,526250,6003750
0.23016588801782387,0.016591467041516414,0.20788045247094017,0.2611770050769226,0.05329655260598243,528750,6003750
0.22492390840250603,0.019153965230862036,0.19472929487179494,0.2580354300598293,0.06330613518803438,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.21824009351178958,0.016936862563150343,0.19201109344504283,0.24895692401880357,0.056945830573760736,486250,6001250
0.21688255810197724,0.01552512889265019,0.19332972340341886,0.24515334210871803,0.05182361870529917,488750,6001250
0.21629748285400863,0.01450351217234745,0.19337121794871803,0.24314786023846152,0.04977664228974349,491250,6001250
0.21671315918378173,0.012410843891689461,0.19909492516880348,0.23929596442000012,0.04020103925119664,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.22095909739744168,0.007968642796630267,0.2056259516605982,0.23135490347897444,0.025728951818376256,506250,6001250
0.2184145950320709,0.008489359406655423,0.2037061779777778,0.2300670895158975,0.026360911538119702,508750,6001250
0.21291562295113572,0.009086154734869433,0.19815832092145308,0.22695346493846147,0.02879514401700839,511250,6001250
0.21102053164815077,0.008897141291107873,0.19585553824871813,0.22474694495128208,0.02889140670256396,513750,6001250
0.20863195271073087,0.009087358206437747,0.19392861517179502,0.22317009778923083,0.02924148261743581,516250,6001250
0.21242805097388381,0.0089361088164930675,0.19992372941025663,0.22557706144102577,0.025653332030769138,518750,6001250
0.21777198947675533,0.010236211268884996,0.2058248789991454,0.23162077921025653,0.02579590021111114,521250,6001250
0.22479890563970087,0.012072394349767417,0.21013443571153853,0.2544114327743585,0.044276997062819984,523750,6001250
0.23771707232958947,0.017867736087611424,0.21497141192538471,0.2640700819999994,0.04909867007461466,526250,6001250
0.22632132991637427,0.018217567451088934,0.19767695302564092,0.2577409199538457,0.06006396692820476,528750,6001250
0.22737149562439152,0.020909566154776224,0.19263696581196593,0.25976260555897435,0.06712563974700841,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.2270948722124709,0.02170250560441162,0.1935142129811967,0.26656381135523805,0.07304959837404135,483750,5998750
0.21900241805085735,0.01731147904767325,0.19097201923076923,0.2509560256410255,0.05998400641025625,486250,5998750
0.2182356581456058,0.017429776246896365,0.19216096760170948,0.25237097873794884,0.06021001113623936,488750,5998750
0.2206569544985168,0.018385722242669184,0.19172322272222203,0.2548281914364104,0.06310496871418836,491250,5998750
0.2219675772492338,0.01665684058150335,0.19560935129341883,0.25355343948512826,0.05794408819170943,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.22208519883200678,0.009498328667846936,0.2047917978292306,0.2338845384472041,0.02909274061797351,506250,5998750
0.21878417580797896,0.008360727769047822,0.20381192359888886,0.23078024718410256,0.0269683235852137,508750,5998750
0.21379918544518775,0.009395645477135905,0.19786633750589758,0.22743758314820506,0.02957124564230748,511250,5998750
0.21130360755498007,0.009546045923027397,0.19551286296324802,0.22629667896512826,0.030783816001880238,513750,5998750
0.20890388093408213,0.008284205999155393,0.19489053377051296,0.22266869889948732,0.027778165128974353,516250,5998750
0.2099643843230886,0.011872828639234057,0.1898777206773504,0.2267169934410255,0.0368392727636751,518750,5998750
0.22096821802573613,0.010691160244369178,0.20857012558794852,0.23451348930512803,0.025943363717179507,521250,5998750
0.22732344162987855,0.015220358898194465,0.21074113106666656,0.26286803071794806,0.052126899651281505,523750,5998750
0.22898898852970762,0.016624383371943587,0.20735290973589748,0.25986495379487135,0.05251204405897386,526250,5998750
0.22629088957207183,0.02133166339838751,0.1907605769230771,0.25788566969572646,0.06712509277264936,528750,5998750
0.23899343949645327,0.02029128785281009,0.19991417588717952,0.26803576199538454,0.06812158610820501,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.23091071689659606,0.02317125746105089,0.19728480324529948,0.27006464046952383,0.07277983722422435,481250,5996250
0.22610693139627824,0.021262428437311715,0.19229054514529922,0.2657345825094017,0.07344403736410246,483750,5996250
0.22070265492932387,0.01727774449694652,0.1911035416205983,0.2503060530598291,0.059202511439230804,486250,5996250
0.2229575340430433,0.020115657080088726,0.18864692525905985,0.2622106179177778,0.07356369265871793,488750,5996250
0.22846285752826953,0.0207485031447656,0.19779170478119637,0.26745538461538476,0.06966367983418839,491250,5996250
0.23161548227306933,0.02203300758709938,0.1998819897632477,0.27233206345462757,0.07245007369137987,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.21730070999744194,0.01008959638674951,0.1996702584297437,0.2309256010651283,0.0312553426353846,508750,5996250
0.21221220448058348,0.009174232292739436,0.19765282749615395,0.2265231736241027,0.028870346127948754,511250,5996250
0.21023135567477097,0.009002631462339952,0.19555965519173793,0.2251336512189745,0.029573996027236565,513750,5996250
0.21017466205422453,0.010679886158921454,0.19110178651923077,0.22555236600512826,0.0344505794858975,516250,5996250
0.21290342702806062,0.015267451335091732,0.1886579816315385,0.2413716666666662,0.052713685035127716,518750,5996250
0.22011616507356924,0.012122681375083494,0.20671141025641035,0.2518422435897431,0.04513083333333276,521250,5996250
0.22087925471920178,0.018673492252331246,0.19078730744017094,0.25351775220512823,0.06273044476495729,523750,5996250
0.22963013272065816,0.02090984148110083,0.19528309765128216,0.2616347748264959,0.06635167717521373,526250,5996250
0.23768849382993948,0.020141801940982307,0.19981897140000016,0.2677911978692308,0.06797222646923062,528750,5996250
0.24921256891643248,0.018696346987951827,0.21290013975119665,0.2744429658803417,0.06154282612914508,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.22172598782730019,0.020606681576834786,0.19003779914529917,0.2613736928101833,0.07133589366488413,481250,5993750
0.2201509469444694,0.020313225903538266,0.1881568789752991,0.2586485805025642,0.07049170152726508,483750,5993750
0.22166214774812779,0.02065250109006074,0.18730772435897416,0.2603842841904275,0.07307655983145331,486250,5993750
0.22405494683235125,0.020988690974166332,0.19197564753589746,0.26521631625487174,0.07324066871897428,488750,5993750
0.230141546836983,0.021967837004778543,0.19856810365846136,0.27102255033179506,0.0724544466733337,491250,5993750
0.23572080095280326,0.023520553164126823,0.20191576374273507,0.2760990772917948,0.07418331354905972,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.21234793555839154,0.010165394797517017,0.19686607285427365,0.22778890543760702,0.030922832583333365,511250,5993750
0.212415354737271,0.011180215090669259,0.19739333333333334,0.22813707963025653,0.030743746296923197,513750,5993750
0.21383823793572646,0.014390612003208503,0.1908973376410256,0.24334320050769195,0.05244586286666636,516250,5993750
0.21767211475240145,0.012887166212466784,0.2030144874889745,0.24728262358461497,0.04426813609564048,518750,5993750
0.22397533070633782,0.019502728049659853,0.19298955128205142,0.2575096549860806,0.06452010370402916,521250,5993750
0.24587033386627621,0.01879028901404852,0.2125618868594872,0.2733253834627593,0.0607634966032721,523750,5993750
0.2374495947980052,0.02040730342194991,0.20181660192478643,0.2684970953051284,0.06668049338034196,526250,5993750
0.24574075427972336,0.018584068032194506,0.2126522840051284,0.2737336547890841,0.06108137078395573,528750,5993750
0.25671773304516776,0.01628689207587548,0.22651095861196577,0.27760546881623926,0.0510945102042735,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.21317865705305045,0.012344586634663049,0.19445167041965822,0.23272619082512824,0.038274520405470025,476250,5991250
0.2114727181268262,0.013976586977395337,0.18890551729871807,0.2343091601789742,0.04540364288025614,478750,5991250
0.2118404980461052,0.013520225296376961,0.19205738247863238,0.23386284022000012,0.041805457741367735,481250,5991250
0.21078720674671458,0.013660584251507039,0.18783207201025648,0.2322894351461539,0.04445736313589743,483750,5991250
0.21277536505440606,0.015646861963462096,0.18523192307692302,0.23844512949316246,0.053213206416239445,486250,5991250
0.22019133259225526,0.018764168060669106,0.18952099978914536,0.25360226230410265,0.0640812625149573,488750,5991250
0.22862367009175064,0.022200205276390654,0.19732816563367508,0.2694539368843957,0.07212577125072059,491250,5991250
0.2345422579809527,0.02342748032006354,0.20093227777777758,0.2744919225208058,0.0735596447430282,493750,5991250
0.23671510343079266,0.024198855021726456,0.20163544915555562,0.276252202693846,0.07461675353829036,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.21625749693044932,0.012392548886885775,0.2010539539892308,0.23853563455179494,0.03748168056256415,516250,5991250
0.21701697705728468,0.015363209277460392,0.193081794871795,0.24727615513418802,0.05419436026239302,518750,5991250
0.24456342069269235,0.019258353151084064,0.21242409072051308,0.27285322229059816,0.06042913157008509,521250,5991250
0.2523756712175326,0.01681816261784621,0.22184433933145303,0.27614604280341865,0.05430170347196561,523750,5991250
0.2468183315235251,0.017344429626055265,0.215162886048718,0.27263582006146514,0.05747293401274714,526250,5991250
0.25728584693106715,0.015379410208058138,0.23076074786324793,0.2782561404835163,0.04749539262026839,528750,5991250
0.26317029526869956,0.014649144228746802,0.2327915956051279,0.2793072734573871,0.046515677852259185,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.246831980962945,0.021714129654256974,0.21274696682205135,0.2781725410871794,0.06542557426512807,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.2145258162031778,0.014106799516651627,0.1937861420479487,0.24229423076923046,0.04850808872128176,476250,5988750
0.21499855851856267,0.013367138880950183,0.196037424574359,0.24370868944512836,0.047671264870769364,478750,5988750
0.21507510551146297,0.013638187410923168,0.1975488549923076,0.24998198255897394,0.05243312756666635,481250,5988750
0.21361365378077982,0.013242791264054234,0.19623863508076927,0.23815865384615348,0.041920018765384204,483750,5988750
0.21278272936853426,0.012694202420703437,0.19264239691538473,0.23274856975487185,0.040106172839487114,486250,5988750
0.2138737267119367,0.014313895356363446,0.19013578573803422,0.2395090396119658,0.04937325387393157,488750,5988750
0.2199169417547428,0.017986634788239215,0.19066742536273504,0.2545001166974359,0.06383269133470085,491250,5988750
0.22824027590804064,0.020960019492694066,0.1982785897435896,0.2671753715396825,0.0688967817960929,493750,5988750
0.23035070151623552,0.02177780812733195,0.1992144017094015,0.2716218155794871,0.07240741387008562,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.24582635632703448,0.019913579280222592,0.210266730769231,0.2742568622179486,0.0639901314487176,521250,5988750
0.2526899570301077,0.017413070496018798,0.22076959401709417,0.2765186069059828,0.055749012888888616,523750,5988750
0.25126695105342206,0.014210882070745822,0.22778113247863252,0.2751019428301099,0.047320810351477394,526250,5988750
0.26088116512336873,0.014545749590318294,0.2343213983394018,0.28048809408547004,0.04616669574606824,528750,5988750
0.2681388522989142,0.010768645200264113,0.24731546794871803,0.2806358732678876,0.03332040531916955,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.25433808626917975,0.0192048097305512,0.21892171315470124,0.2793592974579487,0.060437584303247444,556250,5988750
0.2548749541254284,0.02017299811107654,0.21562448508811996,0.28015341125641013,0.06452892616829017,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.21426100776050822,0.015946523692349928,0.1883957253011398,0.24898412508205084,0.060588399780911045,473750,5986250
0.21520271370483274,0.01525087682277717,0.19313127662051266,0.25061360975640984,0.05748233313589718,476250,5986250
0.21487449190588861,0.014191512070335982,0.1949604727291311,0.2502634840564097,0.05530301132727858,478750,5986250
0.21499098153925186,0.01323445712148624,0.19502359672692327,0.24477002251794838,0.04974642579102512,481250,5986250
0.21274042842088808,0.01292647623074464,0.19471885063205144,0.23396012358461513,0.03924127295256369,483750,5986250
0.21152308938194508,0.012360975335212653,0.19244666666666677,0.23179646382205132,0.03934979715538456,486250,5986250
0.2127687546170026,0.01376732089954007,0.1885066799243589,0.2343457063974359,0.045839026473077,488750,5986250
0.21592943578838542,0.01580594335683915,0.18687705939401686,0.2436893027623933,0.05681224336837645,491250,5986250
0.22370365694721742,0.01980628822930554,0.1943132901621367,0.2616083462456654,0.06729505608352873,493750,5986250
0.22328133667297528,0.017141744250763244,0.19562450651025645,0.25664863641333346,0.06102412990307701,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.2424762148895114,0.01942699531726777,0.2106836136760682,0.2723565556239314,0.061672941947863213,521250,5986250
0.25005539278039757,0.01760593201138882,0.21869874306923112,0.275954247931624,0.057255504862392864,523750,5986250
0.2515752543806894,0.016705873280574997,0.22077260688299144,0.27594854489897436,0.05517593801598292,526250,5986250
0.26082376440582905,0.014581036563560482,0.2321717841880344,0.27942685547155066,0.04725507128351625,528750,5986250
0.26616370080207663,0.011868151746034434,0.23949803418803428,0.27959622595360195,0.04009819176556767,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.2480102254072716,0.020014474749829366,0.21471206428897446,0.2762195731066668,0.06150750881769232,553750,5986250
0.25456330124306237,0.01994337874907409,0.21717582799453003,0.27814198577264937,0.06096615777811934,556250,5986250
0.26196892888382783,0.015128526542188415,0.22487331266367533,0.2799420350256409,0.05506872236196558,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.21382101550195265,0.01563179572005074,0.18834525641025637,0.2465388461538457,0.05819358974358932,471250,5983750
0.21290114692198486,0.014627372290662263,0.18927384615384613,0.2409087988692305,0.051634952715384375,473750,5983750
0.2134249788151282,0.014608379820831973,0.19136435897435902,0.2454262820512817,0.054061923076922674,476250,5983750
0.2141312721212228,0.014933449901122248,0.1933785967269232,0.24952918456410222,0.05615058783717902,478750,5983750
0.21483416675987435,0.014459549058865567,0.19418293687435895,0.2479409615384611,0.05375802466410215,481250,5983750
0.21381577909533422,0.013007965940467887,0.1956823030529915,0.23668254956564105,0.04100024651264955,483750,5983750
0.21141470223724196,0.012163533080774213,0.19324704865897435,0.23047777697025648,0.03723072831128213,486250,5983750
0.21284485467713513,0.013579744205713824,0.18972583351487168,0.2351750404393163,0.045449206924444624,488750,5983750
0.21579818438825477,0.016275184297194635,0.19063641914102544,0.24665112826136767,0.05601470912034223,491250,5983750
