mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.29721221839225875,0.029507595597376965,0.2502799273969292,0.34590747260904864,0.09562754521211941,498750,6008750
0.2981674312193797,0.029302411505491215,0.2536433953046096,0.3493702915842777,0.09572689627966807,501250,6008750
0.30017262857397126,0.027693444548544617,0.25916589371497756,0.3497015700580949,0.09053567634311732,503750,6008750
0.29605271649652615,0.02955949142750975,0.25140672530997565,0.3455237912098481,0.09411706589987245,506250,6008750
0.29781734806651644,0.03470978287943877,0.23915519459848492,0.355004170417516,0.11584897581903106,508750,6008750
0.30483155419202346,0.037018397270110075,0.24531295672596665,0.3626144964114119,0.11730153968544527,511250,6008750
0.317290815531047,0.036346816709510864,0.2566775957447301,0.37495784410230887,0.11828024835757878,513750,6008750
0.32742132908130633,0.03418221453479354,0.2726908427112398,0.3868235029447734,0.11413266023353363,516250,6008750
0.3361641936654319,0.03142027703577121,0.2857574423410664,0.392418700048876,0.1066612577078096,518750,6008750
0.34190692447623894,0.029763311301906323,0.2941321932542705,0.39436775745423613,0.10023556419996565,521250,6008750
0.3447464647944859,0.03061652641097437,0.29636216634273105,0.3943744020640008,0.09801223572126977,523750,6008750
0.3446985227772166,0.029078876017634446,0.29639450906836573,0.3886656278610459,0.09227111879268018,526250,6008750
0.33976635195893945,0.02926457546547351,0.2865640413066864,0.38010761201528354,0.09354357070859715,528750,6008750
0.3399180227073177,0.03132410434980761,0.284126406491184,0.38639481454140173,0.10226840805021775,531250,6008750
0.34799602560165616,0.031849431060474956,0.2924001618142094,0.39723161314673155,0.10483145133252214,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.29222690351606395,0.03240857934963274,0.24221166564376126,0.34522198937978815,0.10301032373602689,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2821487280209927,0.02787521735895393,0.2404756343848844,0.32924252519195035,0.08876689080706596,501250,6006250
0.2835559375196855,0.02674569632515143,0.2412823347099635,0.3298215775557227,0.08853924284575923,503750,6006250
0.28767120786554157,0.029611970021913812,0.241942304432995,0.3350763010918527,0.09313399665885772,506250,6006250
0.29753088434766806,0.032446733125827534,0.2475411786929606,0.355786317797236,0.10824513910427541,508750,6006250
0.30707376349120075,0.03305500423962436,0.25437330517692375,0.36722681940429003,0.11285351422736628,511250,6006250
0.3159580399508634,0.0351911784598587,0.25898366448943394,0.37333046131456843,0.11434679682513449,513750,6006250
0.32365328826834994,0.032747480269298676,0.2735546915226117,0.3807587132281358,0.10720402170552412,516250,6006250
0.3328076695506731,0.03366660183983345,0.2775323606706586,0.39153808786931127,0.11400572719865265,518750,6006250
0.3418233656937547,0.031421951266713856,0.28878344265195355,0.3955201427764848,0.10673670012453124,521250,6006250
0.3504726061328129,0.030577116211743968,0.3021169876210667,0.4023034811962789,0.1001864935752122,523750,6006250
0.3567184454838183,0.028929115020966102,0.30967311129938946,0.4083771785582705,0.09870406725888103,526250,6006250
0.3631785605922504,0.029696479619668183,0.31772909745889377,0.41082567431275185,0.09309657685385808,528750,6006250
0.36708879825863777,0.030842884683731413,0.314121803201143,0.41479509508718326,0.10067329188604024,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.2902805055982828,0.037068227156000805,0.22983290957591854,0.35507223131061694,0.1252393217346984,488750,6003750
0.29174850031090166,0.03508147948628761,0.2368077396607303,0.35007399839748454,0.11326625873675425,491250,6003750
0.2905482216826429,0.0342591563973025,0.23614067216078102,0.34612455682422444,0.10998388466344342,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.27475449144823433,0.02933476573659582,0.2282141448904916,0.3222980128285948,0.09408386793810322,503750,6003750
0.27703823586100257,0.030704245675226238,0.2271457535129895,0.3252854325758279,0.09813967906283844,506250,6003750
0.29366471116128373,0.03118490074389173,0.24457212631438585,0.3463934611558223,0.10182133484143646,508750,6003750
0.30449699300314276,0.030883494451161526,0.25305755656525075,0.35742075093892056,0.10436319437366981,511250,6003750
0.31742954884968394,0.0320633194645077,0.26325889578653666,0.37087335928511117,0.10761446349857451,513750,6003750
0.3269279193502859,0.03150826795685032,0.2767469964753676,0.38214697062790626,0.10539997415253866,516250,6003750
0.33942132389422414,0.03075038738627729,0.28854006060971765,0.3921687251995699,0.10362866458985226,518750,6003750
0.34927256884526603,0.02939489790236274,0.3010773887720191,0.3993424886670808,0.09826509989506166,521250,6003750
0.3600498887482134,0.028338499078571784,0.3167220907733497,0.4089933057793653,0.09227121500601565,523750,6003750
0.37695348841940285,0.028925204339617903,0.33162195389690413,0.4260157514434095,0.09439379754650534,526250,6003750
0.3789127291066413,0.030392856325631275,0.33275332819011155,0.4345166769690719,0.10176334877896037,528750,6003750
0.38131132212884195,0.03229548527628959,0.3310506722435364,0.43473651230307253,0.10368584005953613,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.28737374174993446,0.039198871383938697,0.22414673779456978,0.3537649982217623,0.1296182604271925,486250,6001250
0.28993639990331393,0.03818529386574222,0.22834586731662745,0.3572838943744091,0.12893802705778165,488750,6001250
0.2924993227789699,0.036589667911630555,0.23695983441590934,0.3560460539703848,0.11908621955447546,491250,6001250
0.28753804803837735,0.03467917982525943,0.22927690805460263,0.34225060946141195,0.11297370140680932,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.268656299769341,0.036517596307475864,0.2088682449710878,0.33032226559015054,0.12145402061906274,506250,6001250
0.286509650505203,0.03567239545938113,0.22625961889078963,0.3434371312812615,0.11717751239047189,508750,6001250
0.3012025379737278,0.033499437743056755,0.24581651898116455,0.3587799701773213,0.11296345119615672,511250,6001250
0.3133716746911638,0.03368332945336401,0.2571070664846421,0.37080498351465574,0.11369791703001364,513750,6001250
0.32728836408625783,0.03200234814336803,0.2756088798654236,0.38428079369520296,0.10867191382977937,516250,6001250
0.3404167441419441,0.02925671793111184,0.2943220846488425,0.388916900633272,0.09459481598442948,518750,6001250
0.35361664637719364,0.02911472004705953,0.30691402195564127,0.39943682934234037,0.0925228073866991,521250,6001250
0.36564003158519914,0.026538405930150936,0.3245633625974398,0.40921569687709813,0.08465233427965835,523750,6001250
0.39309811729043137,0.03007558093013056,0.3481156313055511,0.44488412349944273,0.09676849219389161,526250,6001250
0.39212375921655523,0.031445512578763705,0.34153185841697714,0.44547285895320266,0.10394100053622551,528750,6001250
0.3754826573352434,0.033022721358488084,0.3185914765868134,0.4261541485897902,0.10756267200297681,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.27675290547084946,0.044315791349486794,0.20321344607343914,0.34712208768261155,0.1439086416091724,483750,5998750
0.2872089829422618,0.03866897257925644,0.22262229976600767,0.35357864130281935,0.13095634153681168,486250,5998750
0.2902614630160516,0.04049709420237745,0.22160694132632577,0.3589691398259661,0.13736219849964035,488750,5998750
0.2909899043930968,0.04135380788895783,0.2238091872115515,0.35958114377754746,0.13577195656599597,491250,5998750
0.2852253150642392,0.03991320496137158,0.22171734002002152,0.35157531949211696,0.12985797947209543,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.2632405373759041,0.03881700175921354,0.1966830817327199,0.3255832389243318,0.12890015719161188,506250,5998750
0.2828742468817446,0.03375397189239029,0.22704900763782135,0.3397990601287664,0.11275005249094502,508750,5998750
0.2981355256269543,0.03313954431158367,0.24553805899618952,0.35811594034490024,0.11257788134871072,511250,5998750
0.3073038960058213,0.032574282029610525,0.25669731322911593,0.36513326826841314,0.1084359550392972,513750,5998750
0.32393315918632637,0.03063672917164237,0.27713102912046467,0.37691253780828016,0.09978150868781549,516250,5998750
0.34954121926287796,0.027268721282590096,0.306829771990359,0.3965448984048446,0.08971512641448559,518750,5998750
0.36488976214996804,0.02818244587856855,0.3234091963970338,0.4129814414236626,0.0895722450266288,521250,5998750
0.37029547576574867,0.030449205218838347,0.32468476682586533,0.4234657518801504,0.09878098505428506,523750,5998750
0.3770673722343893,0.03221854949065593,0.32607267532067974,0.4319512732981661,0.10587859797748639,526250,5998750
0.3760702780445888,0.03422840841033458,0.32180272755472067,0.43100774951729187,0.1092050219625712,528750,5998750
0.35901792945397104,0.032855265721127326,0.30274044803369454,0.41002498132808657,0.10728453329439203,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.2734737465873666,0.04547161170090956,0.19797476104676306,0.34193909975389186,0.1439643387071288,481250,5996250
0.27787598652038437,0.0452099088079537,0.2074646463275934,0.34991952935308357,0.14245488302549017,483750,5996250
0.2832109129468919,0.042897740405758666,0.2146070762378523,0.35688242221023003,0.14227534597237773,486250,5996250
0.28310676474638585,0.043253024474752065,0.21032463712226504,0.35329562998358705,0.142970992861322,488750,5996250
0.2791117067990777,0.04408650332899174,0.20487195948661843,0.34873537278692956,0.14386341330031113,491250,5996250
0.275550644787918,0.045293398625643036,0.20036950847408028,0.34645106357416067,0.1460815551000804,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.2855686269148053,0.03635037456348007,0.22427212042396308,0.3480636196766077,0.12379149925264463,508750,5996250
0.2994847265000097,0.03207901170198541,0.24676938262346698,0.35031355349661625,0.10354417087314927,511250,5996250
0.31475092499985347,0.03345274570618986,0.26313730169473376,0.37262181459424926,0.1094845128995155,513750,5996250
0.3339442222903793,0.03173658784917882,0.28507091394347456,0.38696629480661693,0.10189538086314237,516250,5996250
0.3587137269570433,0.030917178466131477,0.30842333796473537,0.40998300877800753,0.10155967081327216,518750,5996250
0.3548901979567386,0.030119233240949523,0.3092863303264814,0.4049170852005581,0.09563075487407668,521250,5996250
0.35398727866850116,0.03417673332068797,0.29991870759241007,0.4124916398275699,0.11257293223515985,523750,5996250
0.36855586967693477,0.03516585122994056,0.309788108929518,0.42507124300414145,0.11528313407462343,526250,5996250
0.3547964699935661,0.0357049779249287,0.29088662858685205,0.4100091790613824,0.11912255047453035,528750,5996250
0.3449333478770273,0.0296105428706248,0.29446959558768865,0.3906315927199311,0.09616199713224244,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.27869856586063463,0.044850767768957196,0.2072358251065725,0.3530709206443117,0.1458350955377392,481250,5993750
0.2855302300043441,0.042527785860420116,0.21755625474615276,0.35474860868155433,0.13719235393540158,483750,5993750
0.2842273607803787,0.044215694498504515,0.21158726632071548,0.3548138835358012,0.1432266172150857,486250,5993750
0.28221115117411644,0.042847202180602284,0.2122861194797343,0.352915183156327,0.14062906367659267,488750,5993750
0.27397492719827476,0.044589150879156304,0.19929923553581572,0.3419552520055158,0.14265601646970008,491250,5993750
0.2668757141990912,0.04507298861143107,0.19089362056102957,0.33788043617094726,0.1469868156099177,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.30953643599180813,0.03349656679693719,0.25712051586114604,0.3692806915439921,0.11216017568284609,511250,5993750
0.3247375163053151,0.030551856653057187,0.27817970777756423,0.37635356499937306,0.09817385722180882,513750,5993750
0.34510050136021597,0.03042069083257585,0.2999622102625993,0.39498720770090834,0.09502499743830906,516250,5993750
0.343868417555997,0.03140644293552874,0.29526734475397864,0.39524381197613145,0.09997646722215281,518750,5993750
0.3319628425356452,0.03497650247073682,0.2741534326318386,0.3885794471573938,0.11442601452555518,521250,5993750
0.326278250326926,0.034078962872714884,0.264583222198938,0.3784661940164708,0.11388297181753282,523750,5993750
0.35435956508045585,0.036899653574052345,0.2903974875652357,0.4107552509469148,0.12035776338167908,526250,5993750
0.34275934140244807,0.03259057746125187,0.28275690465136527,0.39257731632621823,0.10982041167485296,528750,5993750
0.3374556146070313,0.029729565964375648,0.284448618310709,0.3863207002134656,0.1018720819027566,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.2978016085530746,0.038370954491155504,0.24250685572192032,0.3629026037860813,0.12039574806416098,476250,5991250
0.289590723033701,0.03960018226356896,0.22786475820172122,0.3595991899355965,0.13173443173387525,478750,5991250
0.29033934969576186,0.039046832085868684,0.228611959738412,0.359544983598775,0.130933023860363,481250,5991250
0.2920898174955539,0.03930988414142968,0.23027932040690316,0.36119420409854747,0.1309148836916443,483750,5991250
0.29089159637479134,0.04069833276739362,0.2237711408568565,0.3632121096088108,0.13944096875195428,486250,5991250
0.28487001807891843,0.0445437534477899,0.2107809913087511,0.35606349745040666,0.14528250614165555,488750,5991250
0.2764516114938847,0.04478160576143364,0.20308806117198375,0.3467387119776753,0.14365065080569156,491250,5991250
0.27037870784751156,0.04514781375448219,0.1906507990662794,0.33935241103489644,0.14870161196861703,493750,5991250
0.2616315049727662,0.04597830166761597,0.18441762222935512,0.3282055087259482,0.1437878864965931,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.33700285019400844,0.032318037674537684,0.2878278136153035,0.38984780328871826,0.10201998967341475,516250,5991250
0.33115409816871644,0.03574236018588216,0.2727728414484736,0.3920736472564259,0.11930080580795233,518750,5991250
0.31290108502247294,0.034173682647180674,0.2535835706327562,0.3662989417642579,0.11271537113150171,521250,5991250
0.32316677537107014,0.032495396811417256,0.26804620108723165,0.3747535424365485,0.10670734134931686,523750,5991250
0.3440757610850935,0.0350308860100142,0.28380545362763815,0.39779420318353453,0.11398874955589638,526250,5991250
0.3320318377480869,0.0335110985856797,0.2736534766894506,0.38424453125909297,0.11059105456964236,528750,5991250
0.32817711630658175,0.03506556961979506,0.27610366247814494,0.3928712096915274,0.11676754721338245,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.3283429402240608,0.037999521977650955,0.2653213623013929,0.38726308351993566,0.12194172121854274,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.31138367539756695,0.03723728738496547,0.2547979881987792,0.3740051242112224,0.1192071360124432,476250,5988750
0.31349526429758096,0.03569419427521695,0.25953897035446777,0.3748425636795691,0.11530359332510132,478750,5988750
0.312021459529088,0.0342800116133183,0.26055723808824494,0.37167156280461006,0.11111432471636512,481250,5988750
0.3081482749684534,0.03629999167220077,0.2539200898200158,0.3696624046851168,0.115742314865101,483750,5988750
0.29985797335367775,0.037166773779624955,0.24239191343285,0.36407821201877705,0.12168629858592706,486250,5988750
0.29643455448847916,0.03821894563010699,0.2336247950675949,0.36068006651097745,0.12705527144338255,488750,5988750
0.28770764522302694,0.04173240416088394,0.22055963666340708,0.3560052446348215,0.13544560797141444,491250,5988750
0.27819637561748967,0.04424470747726491,0.20214743605493335,0.34648469484217315,0.1443372587872398,493750,5988750
0.27320704804887624,0.04300915998367642,0.20033976928745054,0.34198590597273204,0.1416461366852815,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.3112870743998549,0.03472114890198202,0.2502016249360394,0.36303002255620703,0.11282839762016761,521250,5988750
0.32416164148910337,0.03355983580262597,0.2633990507061724,0.37618901656258574,0.11278996585641332,523750,5988750
0.337118496258745,0.03461213651278032,0.2763615687953994,0.3906354939483213,0.1142739251529219,526250,5988750
0.3248631833746726,0.03169633561952511,0.27194103431563976,0.37873071566421246,0.1067896813485727,528750,5988750
0.31804411145820166,0.036783067260067304,0.26426570878809147,0.3871932933415285,0.12292758455343705,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.32105755988258705,0.03765713390988997,0.25629941400586903,0.37720266580664774,0.12090325180077871,556250,5988750
0.31680398983157193,0.04543260132808532,0.25179845625829234,0.37174664029942206,0.11994818404112972,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.3200708688441579,0.03910839912957401,0.2575447784493914,0.38868598229715756,0.13114120384776617,473750,5986250
0.319843541642954,0.0358185347253434,0.2634304957061179,0.3787043208223056,0.11527382511618772,476250,5986250
0.31174337824486736,0.03490342012890263,0.25980028307671227,0.3707451133532173,0.11094483027650504,478750,5986250
0.31191107868686513,0.035789913436105124,0.2563392603383095,0.37153350087450054,0.11519424053619104,481250,5986250
0.3042264831476275,0.037513276866799866,0.2476113480168908,0.36747447724388466,0.11986312922699385,483750,5986250
0.29935276687767,0.03731427941093368,0.24019964721521236,0.36054015269409445,0.12034050547888209,486250,5986250
0.2975159460915722,0.038507672290806136,0.23625705737929326,0.3625592604729205,0.12630220309362722,488750,5986250
0.2928989601850785,0.03837308560566355,0.22853493751605894,0.3582601286138067,0.12972519109774774,491250,5986250
0.2888863080804827,0.041433863637452405,0.22186855695548174,0.354137315897617,0.13226875894213524,493750,5986250
0.2889053506128804,0.042634811618126295,0.2156710841922608,0.3585975388624547,0.1429264546701939,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.31073468132232646,0.035186702958895526,0.24968122030146006,0.3619428602711195,0.11226163996965943,521250,5986250
0.3182005161978591,0.03359540891534424,0.26202654323191626,0.369975279409242,0.10794873617732575,523750,5986250
0.32194083356680825,0.03245046712031167,0.2611045421247823,0.3710477572275652,0.10994321510278293,526250,5986250
0.3172905056955139,0.031647972206280614,0.2656358518546096,0.37465799386012266,0.10902214200551308,528750,5986250
0.31415449012626345,0.03620326118223305,0.260594592390534,0.38113293991035857,0.12053834751982456,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.33135141701864457,0.03683056092892698,0.265476530388409,0.3902944292638711,0.12481789887546207,553750,5986250
0.32271113267888984,0.03683921101272517,0.25948964989448176,0.3762487202346977,0.11675907034021593,556250,5986250
0.30720201029695615,0.03553883636816687,0.24554042398944534,0.36031314703533507,0.11477272304588973,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.3191304007248769,0.03816969254769595,0.2589721047501377,0.38309286646668234,0.12412076171654463,471250,5983750
0.3164767175099866,0.03862134835003932,0.2555822909303555,0.3805081384382087,0.12492584750785318,473750,5983750
0.31036512825519436,0.0387186548359772,0.2490274737996759,0.37157960792455336,0.12255213412487745,476250,5983750
0.3106188971906191,0.03679455585038646,0.2517753834629472,0.3710241045394902,0.119248721076543,478750,5983750
0.3142240595302984,0.036535487838132624,0.2574296601177027,0.37339518939678695,0.11596552927908427,481250,5983750
0.30552843175031447,0.03612470982037669,0.24865624154479463,0.3658261065022985,0.1171698649575039,483750,5983750
0.29955541606695146,0.03770864718341902,0.24046919757094187,0.36142722023452356,0.12095802266358169,486250,5983750
0.2982716307235669,0.0387321880421794,0.23780599644462458,0.363425701210488,0.12561970476586343,488750,5983750
0.2965102967129286,0.038960621781306215,0.23140841870714113,0.3619310197758477,0.13052260106870656,491250,5983750
0.29083618774452324,0.040695493217715914,0.22726824268233567,0.35730655930450356,0.1300383166221679,493750,5983750
0.2963610804568315,0.03990113980246399,0.2283514633688733,0.36033960236433227,0.13198813899545897,496250,5983750
