mean,sd,p05,p95,ci90,x,y
0.19363060326079715,0.033560257092488076,0.1532449136080718,0.23586413430470848,0.08261922069663669,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2343709124670139,0.06475728531739226,0.17564529112669683,0.37505923395857965,0.19941394283188282,498750,6008750
0.23511966405369392,0.06294253054569825,0.18413051810126427,0.3746993747706352,0.19056885666937093,501250,6008750
0.24044696087941894,0.06323833219150948,0.1963236161117849,0.37552746702134504,0.17920385090956015,503750,6008750
0.21852387149313068,0.04542620737861953,0.18008941188882208,0.35912415627816835,0.17903474438934627,506250,6008750
0.19729871773872423,0.02121858309576745,0.1712927545799294,0.23013562186972414,0.05884286728979474,508750,6008750
0.19208056527243256,0.02255026825087754,0.16031762728572702,0.21866619903672863,0.05834857175100161,511250,6008750
0.20437031382620116,0.03697296386164228,0.1665605850089883,0.24108010334951407,0.07451951834052578,513750,6008750
0.23361160543029416,0.06039834845520422,0.18004130934643886,0.3754842202411953,0.19544291089475646,516250,6008750
0.2449309961878759,0.0665552736522941,0.19157957443212872,0.37740326790998047,0.18582369347785174,518750,6008750
0.2175835572390278,0.04769939162541457,0.1786428459952783,0.36300266212750776,0.18435981613222946,521250,6008750
0.1939728133657502,0.017729369588333016,0.16412449910738477,0.2207507678504045,0.056626268743019736,523750,6008750
0.188957713647717,0.015588009343372197,0.16481312855134742,0.21511503018506167,0.05030190163371426,526250,6008750
0.18729336543743125,0.01558554337664394,0.16359328045423904,0.2138583923079588,0.05026511185371976,528750,6008750
0.19335207684963954,0.016266139691371785,0.16501166423362024,0.21570929020298232,0.05069762596936209,531250,6008750
0.19074420982418921,0.016751569451974337,0.16359328045423904,0.21592684363627926,0.052333563182040216,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.20903303408771726,0.047827828040611954,0.16688342288869754,0.3601279922514904,0.19324456936279286,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.20164752211333417,0.02688950718353958,0.17488296871645667,0.233927521415313,0.059044552698856334,501250,6006250
0.21515942737553742,0.046800052769787576,0.17564529112669683,0.3597048278324525,0.18405953670575567,503750,6006250
0.23073707598724502,0.060660988409312847,0.1756892823343959,0.37361028071371954,0.19792099837932364,506250,6006250
0.23874686747501173,0.06660416130534852,0.1765080487351962,0.375495343056253,0.19898729432105677,508750,6006250
0.2305384205631285,0.060346200571709634,0.17568869347256025,0.37334858606067006,0.19765989258810981,511250,6006250
0.2317537267679193,0.06210845867793881,0.17522086051104055,0.37368396436250106,0.19846310385146052,513750,6006250
0.22669500294397169,0.05826402603912824,0.1752763867078357,0.37368396436250106,0.19840757765466535,516250,6006250
0.21381158784456403,0.04546857663386721,0.17364159402946983,0.3639268455966606,0.19028525156719078,518750,6006250
0.19775342287170244,0.01977418363907127,0.16936904395043026,0.22160901499089655,0.05223997104046629,521250,6006250
0.19526739601431908,0.019142712564986234,0.1667884669807291,0.2211152170807098,0.0543267500999807,523750,6006250
0.1976423684739372,0.018520058709197255,0.17012901010780745,0.22424150969025655,0.0541124995824491,526250,6006250
0.2006349742178017,0.01787884048036197,0.17118392644611882,0.22553281009415035,0.05434888364803153,528750,6006250
0.1998188825023305,0.01975202996439184,0.16881891250928058,0.2333298518904336,0.06451093938115302,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.19963644197586045,0.03607902004696527,0.16066764467139824,0.23764002525030198,0.07697238057890374,488750,6003750
0.20531949030082144,0.045312777824878636,0.16099381370094093,0.35814730853358967,0.19715349483264874,491250,6003750
0.2129580401546024,0.053724179789951226,0.16640000613875677,0.36300266212750776,0.19660265598875099,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.19753837477730518,0.024290124947149792,0.1703452510889748,0.23127829370513012,0.060933042616155314,503750,6003750
0.21514726044459795,0.051478022284376423,0.17372142061283835,0.35818789145603397,0.18446647084319562,506250,6003750
0.2501637211880444,0.0728322895747628,0.17594470333559772,0.37552746702134504,0.19958276368574732,508750,6003750
0.3102145214732241,0.06882066137366832,0.19684602898671746,0.3759332962457877,0.17908726725907023,511250,6003750
0.32178196088013095,0.06312687375341862,0.2015373606684853,0.37696468067051714,0.17542732000203184,513750,6003750
0.29075517443081866,0.07426537268077112,0.19713162699752107,0.37751475168379334,0.18038312468627227,516250,6003750
0.25946281717854425,0.07279742306446126,0.19587407567136364,0.3806285397792265,0.18475446410786286,518750,6003750
0.22307789294368763,0.051464899045377974,0.19157957443212872,0.37132597853024685,0.17974640409811812,521250,6003750
0.2078496417347041,0.021538589845613205,0.19268691588343878,0.23586413430470848,0.0431772184212697,523750,6003750
0.24095557059085496,0.057271987363376325,0.19916117755761356,0.3807007397892718,0.18153956223165826,526250,6003750
0.22561759259340447,0.04017507881389492,0.1948871220560431,0.3193878961556826,0.12450077409963947,528750,6003750
0.21021119372400562,0.024580248157469772,0.1745154560631768,0.24839110478341156,0.07387564872023475,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.19441480791834506,0.03245815692761935,0.153159335777147,0.22942087069588615,0.07626153491873916,486250,6001250
0.1974842548689777,0.035593348142297906,0.15586289827209837,0.2351006071349744,0.07923770886287604,488750,6001250
0.19657471001404306,0.030501750227831727,0.16127914665011733,0.23433335063975566,0.07305420398963833,491250,6001250
0.20037055888075914,0.04106339197439704,0.15740762189879845,0.2428551570350304,0.08544753513623196,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.18857745805335163,0.018082310940307576,0.16663464365267347,0.2064957868548904,0.039861143202216925,506250,6001250
0.21356445238073601,0.052984737062213454,0.17196114755307093,0.35818789145603397,0.18622674390296304,508750,6001250
0.28255459566089225,0.07605988335578258,0.18001736814615893,0.3759332962457877,0.19591592809962877,511250,6001250
0.2879206589819971,0.07592907691038839,0.18169844277390257,0.37636802340598224,0.19466958063207968,513750,6001250
0.30778620197374157,0.07136064763310304,0.19708633033668266,0.37879137020961445,0.1817050398729318,516250,6001250
0.31827421256033245,0.06605468802061806,0.2015373606684853,0.3807551300683602,0.1792177693998749,518750,6001250
0.24614111635060226,0.06530404544276666,0.19737623590195136,0.3816099652554062,0.18423372935345483,521250,6001250
0.21314915256861888,0.03143934344309297,0.19704230783035456,0.23849672451270082,0.04145441668234626,523750,6001250
0.3139755892579781,0.06928742879682276,0.20413944310371118,0.3862552722714159,0.1821158291677047,526250,6001250
0.24009984819028274,0.05394057514287366,0.19684352514597644,0.38167225038641434,0.1848287252404379,528750,6001250
0.20518765983986864,0.020168262359117017,0.17165451575360535,0.24081040222487177,0.06915588647126641,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.18515217889902813,0.022604452398792732,0.14976058413343893,0.21780805280372773,0.0680474686702888,483750,5998750
0.19138652681001717,0.026518548789312486,0.15297540482629968,0.223363725856751,0.07038832103045131,486250,5998750
0.1925834938169516,0.030792549636757705,0.1521986093598906,0.22516672303893212,0.07296811367904152,488750,5998750
0.18871635951992546,0.02953683139414758,0.14901314019765366,0.22183998724855405,0.0728268470509004,491250,5998750
0.1866904134939966,0.026034765391471183,0.15040630226964408,0.21946316603704627,0.0690568637674022,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.18606993221171292,0.028073955416412354,0.15097157979033324,0.21302593662187172,0.06205435683153848,506250,5998750
0.2138167150886372,0.0546772588926136,0.16740680132950658,0.35834287196926773,0.19093607063976115,508750,5998750
0.2575652154061811,0.0742423318031252,0.17791429966896619,0.37552746702134504,0.19761316735237885,511250,5998750
0.2690963475161292,0.07539419938069306,0.17845313483851752,0.37546707236484345,0.19701393752632593,513750,5998750
0.3229600408431239,0.06226132057070492,0.2028865831514558,0.377153655123995,0.1742670719725392,516250,5998750
0.34634072007315053,0.012308686953705258,0.3338886137128887,0.3636115666770991,0.029722952964210403,518750,5998750
0.35060817494548335,0.03862662355495958,0.23699498086712206,0.38167225038641434,0.14467726951929227,521250,5998750
0.2709805876363201,0.07345578914386817,0.20017821851900547,0.3827256326310763,0.18254741411207082,523750,5998750
0.23397545164043648,0.05299824245118023,0.19153165833031086,0.3777475084194898,0.18621585008917893,526250,5998750
0.20566365679347232,0.022060228924560873,0.17212852178787938,0.24331136709390766,0.07118284530602828,528750,5998750
0.20039127702024703,0.01828225446669634,0.17045034857595479,0.22881389276967146,0.05836354419371667,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.18409298931893608,0.021545053458805363,0.14794656841877957,0.21777827062934357,0.069831702210564,481250,5996250
0.18514155267980467,0.023523839684118992,0.1500997746620416,0.21699642075538964,0.06689664609334803,483750,5996250
0.186321693363754,0.01886535535064811,0.15419784830342986,0.21645370018269658,0.062255851879266716,486250,5996250
0.18706647231369095,0.02576468308014888,0.14903170637746227,0.22058181135185864,0.07155010497439637,488750,5996250
0.1821986028602052,0.02068453435331198,0.14843652439214391,0.21508699958587565,0.06665047519373174,491250,5996250
0.17959274030450717,0.020478677306750192,0.1479394144809277,0.2147087383489814,0.0667693238680537,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.21108518003973403,0.05288116623066653,0.16663464365267347,0.35976934689403967,0.1931347032413662,508750,5996250
0.2798291572068683,0.07665399554799708,0.18001856520617293,0.3759332962457877,0.19591473103961476,511250,5996250
0.31069392894169323,0.06922189722388282,0.1987858556320937,0.3785681339284554,0.1797822782963617,513750,5996250
0.33987705660338785,0.040338540722192257,0.23141088177220406,0.37552746702134504,0.14411658524914098,516250,5996250
0.3461409068184391,0.021051409589573893,0.3350644961154499,0.3639268455966606,0.028862349481210692,518750,5996250
0.3029637347247594,0.07396146493035172,0.20075841641032466,0.3818068388341649,0.18104842242384023,521250,5996250
0.20254055838684953,0.02441789105802101,0.16992706633614182,0.23696454444477674,0.06703747810863492,523750,5996250
0.20120922439180272,0.023056264027913543,0.16905088317453223,0.23890834052200682,0.06985745734747459,526250,5996250
0.19970101007807559,0.01890196407028376,0.16997727951318425,0.23200587040119136,0.06202859088800711,528750,5996250
0.20111047096162468,0.016431091090717685,0.1708097123525057,0.22204488417014673,0.051235171817641034,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.18979992633505485,0.026606547046684526,0.15097157979033324,0.2252447779212709,0.07427319813093766,481250,5993750
0.19208257579557833,0.029658503414711306,0.15387641429660837,0.22559865346401548,0.07172223916740711,483750,5993750
0.18856644355364502,0.023069005409724754,0.1509331581972561,0.22222373493811648,0.07129057674086037,486250,5993750
0.18597730059634218,0.02344781378816306,0.1493899974718788,0.2190477873036521,0.06965778983177329,488750,5993750
0.18234046094957485,0.021732041909345166,0.14803444128463786,0.2164808932095213,0.06844645192488344,491250,5993750
0.17841597181301522,0.020028941956589403,0.14687960315536455,0.2117559602330952,0.06487635707773065,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.28771092788466224,0.07631887888162779,0.19173792799152325,0.377882124149705,0.18614419615818176,511250,5993750
0.32494787518488777,0.059408837409319924,0.2015422370819147,0.37706181057210497,0.17551957349019026,513750,5993750
0.3407513704669677,0.03893060424231626,0.23176373296328326,0.37334858606067006,0.1415848530973868,516250,5993750
0.30426278647063765,0.07221455765386219,0.20072934978274912,0.38079162495912516,0.18006227517637605,518750,5993750
0.1932097741789987,0.01849612223299763,0.16483894548096273,0.22149970520094653,0.0566607597199838,521250,5993750
0.19538741424648567,0.016032294195966128,0.16738047107330434,0.2166585491734873,0.049278078100182976,523750,5993750
0.19718257153700308,0.018763315510129337,0.16742957705571246,0.22805492656456453,0.06062534950885207,526250,5993750
0.19785354960515852,0.017095106962652526,0.16752120281219612,0.22286960956607896,0.055348406753882834,528750,5993750
0.2025611887949569,0.015094140359654885,0.1733485067853254,0.22174946394199546,0.04840095715667006,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.248769783948699,0.07120889612315173,0.17845290106167355,0.38015530187556745,0.2017024008138939,476250,5991250
0.23893593611921052,0.06711473689949275,0.17129218072024768,0.37981334835530184,0.20852116763505416,478750,5991250
0.2376853711033172,0.06605356252062883,0.1742075067651616,0.37840871071432913,0.20420120394916752,481250,5991250
0.23054749122434745,0.06281725017828489,0.17176423478936667,0.37678068235520107,0.2050164475658344,483750,5991250
0.20873706131240807,0.04432528127629315,0.16370967715970886,0.33320632827827684,0.169496651118568,486250,5991250
0.1881524925792275,0.02224392791442999,0.15172533650633968,0.22189206831455646,0.07016673180821678,488750,5991250
0.18354796276226426,0.02086960943268524,0.150594720456309,0.2158205111948303,0.0652257907385213,491250,5991250
0.1806962356761319,0.021505032881913955,0.14787484204312873,0.21376654194547373,0.065891699902345,493750,5991250
0.17794355702110767,0.020296489840943455,0.1468769634226882,0.21225805281614407,0.06538108939345588,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.3072986061465756,0.07188072486821423,0.20072934978274912,0.3816099652554062,0.18088061547265707,516250,5991250
0.21500761045480107,0.046013043982010095,0.17226721898326133,0.3639268455966606,0.19165962661339928,518750,5991250
0.1936616740854515,0.01735983133777522,0.16399057305263157,0.2161877054392066,0.05219713238657503,521250,5991250
0.19835370085430262,0.01574241421185483,0.16927945274738285,0.2176520817290145,0.048372628981631666,523750,5991250
0.1936794957886096,0.017731367566992073,0.1645052069053316,0.21994518788050332,0.05543998097517172,526250,5991250
0.20107426000782938,0.01604563343353229,0.1716572140646722,0.2225772449508218,0.0509200308861496,528750,5991250
0.2067044695918119,0.01617951940897791,0.17874412548490728,0.22961742416370562,0.050873298678798334,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.18632227976974952,0.01816976087308706,0.159031499433296,0.2139358669869869,0.05490436755369091,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.30970517232459815,0.07136636809658625,0.19794359613989432,0.3808886296897037,0.1829450335498094,476250,5988750
0.31314191344816583,0.06931904402001862,0.19912192578426532,0.3797622776549589,0.18064035187069358,478750,5988750
0.3173895296197175,0.0670429028530423,0.20072934978274912,0.3814506199598381,0.18072127017708897,481250,5988750
0.29337173855221765,0.07495987828435455,0.197349227880822,0.3809437729892214,0.1835945451083994,483750,5988750
0.24471072226708154,0.06994757748464163,0.18054396829510644,0.3786959792570152,0.19815201096190876,486250,5988750
0.20701810251522484,0.04332743726207694,0.1639991096786817,0.29006539239585366,0.12606628271717196,488750,5988750
0.1902985313648849,0.02738577574471699,0.15164552913358356,0.22344601902630212,0.07180048989271856,491250,5988750
0.1822795336920451,0.02054128916735398,0.14793719282851356,0.2149890412578487,0.06705184842933515,493750,5988750
0.18040298038649516,0.020602860419691192,0.14794458358346269,0.21408961397682857,0.06614503039336589,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.1954574450937942,0.016486845864298903,0.16664486614524304,0.217268316211765,0.05062345006652197,521250,5988750
0.19653216855688277,0.01651644401557936,0.16771155623743955,0.2171748621524923,0.04946330591505274,523750,5988750
0.19356790421277853,0.017690279297390584,0.16482305533546104,0.2214763565993864,0.05665330126392534,526250,5988750
0.2040071446114118,0.014853163021976423,0.17758734798180714,0.22427443928611263,0.046687091304305484,528750,5988750
0.20787084845652987,0.01624491192342293,0.17875968614523965,0.2315880807081735,0.05282839456293384,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.18935667927160865,0.01874178989938026,0.16217781469264858,0.2156452160280839,0.053467401335435316,556250,5988750
0.18924693296300552,0.018197826536029686,0.16217409499623842,0.21379675771146076,0.05162266271522234,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.3330670368956547,0.052618550162620174,0.20233338334430218,0.37851689633754565,0.17618351299324347,473750,5986250
0.3295368324374011,0.05718801746083846,0.2012640077738303,0.3797464668447734,0.17848245907094312,476250,5986250
0.3181460851299394,0.06677189521418334,0.20073493981731982,0.38161835366399977,0.18088341384667994,478750,5986250
0.3173580271474014,0.0672060655875904,0.2001873710867009,0.3814681877663377,0.18128081667963677,481250,5986250
0.2886110756299447,0.0775418110101271,0.19597849549641555,0.38148242105780383,0.18550392556138828,483750,5986250
0.24321445093603644,0.06911402536583765,0.1768126880495582,0.3785681339284554,0.2017554458788972,486250,5986250
0.216610605681143,0.0493866479641842,0.17139729740480106,0.3639268455966606,0.19252954819185955,488750,5986250
0.19620650628306563,0.028061013289780824,0.16076868452257212,0.229509853683471,0.06874116916089887,491250,5986250
0.18466557967878192,0.021211624730833524,0.1479394144809277,0.2173074180191792,0.06936800353825148,493750,5986250
0.18224385578668148,0.019339892122907626,0.14901551929714668,0.21392854161485095,0.06491302231770427,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.1938963284052363,0.017764452292036048,0.16400552501837112,0.21789960351170898,0.053894078493337855,521250,5986250
0.19602983047602976,0.017031615090308535,0.16625411289538541,0.21749131646537673,0.05123720356999131,523750,5986250
0.19853882350755822,0.01633902435824009,0.16800247415595557,0.2189717833067804,0.05096930915082484,526250,5986250
0.2031434194709888,0.013916215076976882,0.1738773529434792,0.21846225114809267,0.04458489820461348,528750,5986250
0.20522771041531604,0.013843922943907839,0.17779823774448608,0.22560636849188026,0.04780813074739418,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.1884667875734283,0.018941725747977603,0.1605631520329078,0.21615440437533778,0.05559125234242998,553750,5986250
0.19197243432841085,0.018108472802046624,0.16331297805513537,0.21599781808476676,0.05268484002963139,556250,5986250
0.18969956003265506,0.01863096455612924,0.16248054342128143,0.2148397800248044,0.05235923660352296,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.33644751058522226,0.04795307409693404,0.20588579962937417,0.3767683689294302,0.17088256930005605,471250,5983750
0.33307775976111353,0.052006265864017444,0.20300901880894467,0.37653787330866995,0.17352885449972527,473750,5983750
0.3201982304237504,0.06550233807790529,0.19967069316240904,0.38048108733340186,0.18081039417099282,476250,5983750
0.31576485607763166,0.06867798136351541,0.19764246899992474,0.38076841086147517,0.18312594186155043,478750,5983750
0.3169274506942848,0.06608861255418327,0.20108548545330668,0.38048108733340186,0.17939560188009518,481250,5983750
0.28688668520074373,0.07689061817309256,0.1963236161117849,0.38137838809272373,0.18505477198093884,483750,5983750
0.2534789317516946,0.07334485204051008,0.18342946335325205,0.38167225038641434,0.19824278703316228,486250,5983750
