mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
57.93496618849081,48.20286267815717,37.53400676222299,203.9457760493333,166.4117692871103,483750,5998750
44.24202993071903,26.044324425015002,35.40372843804747,45.434823129505084,10.03109469145761,486250,5998750
43.62079846707705,24.69706987813036,35.53906128975983,44.888953643341196,9.349892353581367,488750,5998750
46.377569289195954,33.02441546621136,35.798947396118464,46.49977590109526,10.700828504976798,491250,5998750
49.12572795015144,37.38938972177612,35.67022606285978,178.15571646890118,142.48549040604138,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
78.83046615471348,69.02081253924489,37.74125902053307,211.82350265440357,174.0822436338705,506250,5998750
51.648628844261395,41.08681693195995,36.23199063893839,199.99488618470622,163.76289554576783,508750,5998750
42.61504500213089,23.57589525926492,34.70618658555275,44.09371240434713,9.38752581879438,511250,5998750
40.571387092110825,17.421663646687147,34.08882380203217,43.89242744671517,9.803603644683001,513750,5998750
37.51439710752687,12.012623285976346,31.90458495649522,41.06708800535188,9.162503048856657,516250,5998750
32.34073284902679,3.1827008687825082,27.12121462487363,37.64482108539597,10.523606460522338,518750,5998750
30.35432038424192,3.284782660581561,25.022294735689716,35.648684474133184,10.626389738443468,521250,5998750
30.938584034025236,3.2147262568157715,25.61262106223166,36.13240904507085,10.51978798283919,523750,5998750
33.379999108519215,2.7263100091641004,28.68372125221407,37.60629095320114,8.922569700987069,526250,5998750
37.77941673497965,2.857214908220556,32.60172779462087,42.01864947276595,9.41692167814508,528750,5998750
39.58494454155524,8.120335377033594,34.779688097655466,43.40566471086574,8.625976613210277,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
68.70526737969098,60.748493582615076,37.860371717751384,211.79909425380401,173.93872253605264,481250,5996250
59.075009969725585,50.10088084292757,37.45828271130005,206.5581453342075,169.09986262290744,483750,5996250
45.088955800389634,25.819181551097934,36.563043961016156,46.547487305265044,9.984443344248888,486250,5996250
48.585086076261256,34.99548178616909,36.43869289999548,82.88451438995688,46.445821489961396,488750,5996250
58.1442370006643,50.14957464420603,36.76975246602911,206.62574590313253,169.85599343710342,491250,5996250
65.62263731749985,59.04666467955027,37.26549298174589,211.7796209127816,174.51412793103572,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
55.93980801730573,47.66052830384114,36.17369227939958,203.77065644592898,167.5969641665294,508750,5996250
39.3954846362736,13.50585748780877,33.800226962557176,42.86276834781803,9.062541385260857,511250,5996250
37.200979231565064,6.140653235225838,32.04290615201479,41.50042137086433,9.457515218849544,513750,5996250
34.33324014803384,3.022891230713624,29.36825055507247,39.16831817151917,9.800067616446697,516250,5996250
31.374517917968905,3.3005215079047763,26.17304141555941,36.47345461267912,10.30041319711971,518750,5996250
33.18153633931989,3.0676030967375367,27.78333208517547,37.890657330611454,10.107325245435984,521250,5996250
38.323628246535186,8.041675528884001,33.18946388346668,42.271149524990406,9.081685641523727,523750,5996250
38.35141147308573,2.6876579463671177,33.81019120570201,42.36487716682105,8.554685961119041,526250,5996250
43.19218672548521,20.79034636933229,35.97008512930961,45.390555783990216,9.420470654680607,528750,5996250
50.31611952380861,37.3943635393129,37.45573388661414,162.98915645615983,125.53342256954569,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
56.26201454124175,48.279207184210115,36.936452426443964,204.75714436416052,167.82069193771656,481250,5993750
48.94785425358849,34.65528224100755,36.4795714415205,99.93406671683935,63.454495275318855,483750,5993750
49.56379027214647,35.292410220508046,36.74513735266849,126.85658735643307,90.11145000376457,486250,5993750
53.84016444894743,43.89378814087805,36.91529093004763,202.3527681703095,165.43747724026187,488750,5993750
61.20987299802566,52.623078754734046,37.692245306521556,208.87180041791268,171.17955511139112,491250,5993750
80.86491658170273,73.08990574299452,38.37056663747733,213.9727056254129,175.60213898793558,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
39.35160843015391,15.252286678104522,33.35139258009824,42.23419400613491,8.882801426036671,511250,5993750
35.81746430692115,6.04356063243933,30.22634164731234,40.275035748838356,10.048694101526017,513750,5993750
33.67798938220792,3.1293601757943454,27.8453378829419,38.43598732067146,10.590649437729557,516250,5993750
34.90115634645022,3.095441547911471,29.465761856112998,39.49347372402454,10.027711867911542,518750,5993750
44.51539533290085,25.918798805920872,35.71030594610844,45.81486548053043,10.104559534421988,521250,5993750
64.66164314564897,57.53019450308333,37.81851672396489,209.45651352266697,171.6379967987021,523750,5993750
42.307026242330764,19.076091481711835,35.12484320175042,45.45204964028382,10.327206438533395,526250,5993750
52.91826890147118,40.58523517999741,37.62365303507906,201.5592530334009,163.93559999832183,528750,5993750
69.77708690438712,63.30304029686584,39.047877249040745,212.44563346004125,173.3977562110005,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
37.56797098439505,6.710810159163238,32.55564952277679,41.58789376540029,9.032244242623499,476250,5991250
38.81794888166699,12.399380270700021,32.97691383984266,42.94667082992841,9.969756990085749,478750,5991250
38.85407815107128,13.485186261339244,32.41283578864898,42.774171074739144,10.361335286090167,481250,5991250
38.31048062661203,5.927362434756242,33.17747108363916,42.829326832246146,9.651855748606984,483750,5991250
41.393522264270814,18.94884363036833,34.67508194495151,44.193054965190825,9.517973020239317,486250,5991250
49.94110104235922,36.99956736827125,36.698385555646915,126.78888578312582,90.09050022747891,488750,5991250
59.34175259015491,49.85737559734568,37.900129225551225,204.46356051377757,166.56343128822635,491250,5991250
76.38752191932377,67.22026553292436,38.41193979980245,213.04906519205286,174.63712539225043,493750,5991250
89.54395241147238,78.94461224640287,39.07046624062768,214.37678925965469,175.306323019027,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
35.99408607485149,6.139069125405902,30.797647817652326,40.54111536545235,9.743467547800023,516250,5991250
41.848431582438096,21.158606979212248,34.166998373428584,44.219195699212825,10.052197325784242,518750,5991250
85.09359955570419,72.10525648458135,38.72778520830654,213.8276437280617,175.09985851975517,521250,5991250
84.11300972510539,72.48051840178485,39.12130089322616,213.87820468718385,174.7569037939577,523750,5991250
57.10098951053331,47.168102972590965,37.26305914138769,204.60048108222543,167.33742194083774,526250,5991250
85.49290954870743,71.84538858450728,39.51284741364473,214.04019315507884,174.52734574143412,528750,5991250
96.87178109577339,76.55628486132852,40.33094331090578,214.26187300179424,173.93092969088846,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
63.017580956983664,57.0671020064455,36.69654986539755,210.9018121695182,174.20526230412065,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
34.86963971074744,3.1772843539468707,29.660263117253788,39.81245355724572,10.15219043999193,476250,5988750
34.408076298015956,3.010801488286128,29.380699252691738,39.28565575703069,9.904956504338951,478750,5988750
34.49435717622908,3.160450760407528,29.094420623328954,39.62789125463094,10.533470631301984,481250,5988750
35.3888357368235,3.772581619202836,30.26791975243124,40.0141588904671,9.746239138035861,483750,5988750
36.97255639534742,2.543044896578506,32.47594384092212,40.95079977274889,8.474855931826767,486250,5988750
40.978314824684915,17.46983898506902,34.480895866108405,43.89901269947255,9.418116833364145,488750,5988750
48.37644196946361,35.46756708036696,35.99242784810836,74.6242021798377,38.63177433172933,491250,5988750
59.22073490151319,50.28950675824732,37.096909357135125,203.3496570478367,166.25274769070157,493750,5988750
70.54938924263617,64.88788901225638,37.97056911989462,213.1821449861374,175.21157586624275,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
84.32046340270942,72.9990449615825,39.116162889917995,214.22446659778103,175.10830370786303,521250,5988750
90.72065153825704,78.12623193311735,38.87208997881359,214.35207145859113,175.47998147977754,523750,5988750
71.05390416628497,62.8625682312006,38.34682700580511,212.14449594551513,173.79766893971004,526250,5988750
108.03111766411008,131.3529295573008,40.26733882166156,214.5960840213697,174.32874519970815,528750,5988750
132.66243804760046,99.04573324408197,41.093633675499845,216.06122578050224,174.96759210500238,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
78.46750720439347,74.41112153041666,38.53407104742701,213.24433143165652,174.7102603842295,556250,5988750
86.71773974006237,80.39665907870405,38.64047526388641,214.10628039370437,175.46580512981797,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
33.194056324606166,3.3998445795907783,27.31835300206681,38.4015481095599,11.083195107493086,473750,5986250
33.5754682621548,3.297524176856946,27.85212312397912,38.49616527810892,10.6440421541298,476250,5986250
34.43671271833006,3.3182935463067027,28.29240569313151,39.584831288609834,11.292425595478324,478750,5986250
34.19676996810193,3.2389523048207924,28.131841577531866,39.32362526510138,11.191783687569512,481250,5986250
35.90362446648569,2.9819025558785373,30.684716291303204,40.59886169764679,9.914145406343586,483750,5986250
38.192858407292825,10.926200072811117,32.376782856789106,42.17936302418034,9.802580167391234,486250,5986250
39.57735301709365,13.163061988305005,34.19332395021026,43.229514057597996,9.036190107387739,488750,5986250
44.51615957119362,27.485151368398576,35.44695033097489,45.33844693032289,9.891496599347995,491250,5986250
55.385141265107805,45.65122375909064,36.64921217025318,203.85950979725885,167.21029762700567,493750,5986250
53.08871376611692,42.641943073933895,36.2929264651673,201.59809072943708,165.30516426426976,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
75.59843755435232,64.78784065106402,39.2621868368152,213.20837964295822,173.94619280614302,521250,5986250
85.3851774784263,73.79347743687525,38.472982163302895,214.44729749706534,175.97431533376243,523750,5986250
80.22966135161012,68.21570747604089,39.109028852009295,213.2985041039942,174.1894752519849,526250,5986250
100.87922439869972,81.27742595601171,40.326198368612225,214.3620316615785,174.0358332929663,528750,5986250
129.82938110482843,94.52499544439188,40.859747724447345,216.0144222998295,175.15467457538216,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
56.805603782958976,47.734869679811155,36.61686977759207,203.94359271986917,167.32672294227712,553750,5986250
78.76965681399501,68.40897691086911,38.38393903710807,213.05981970529575,174.6758806681877,556250,5986250
120.5001375857939,104.00837654480856,39.97119421773829,215.31975408070002,175.34855986296174,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
33.242113512319314,3.402946027741317,27.298736145136655,38.69811056705388,11.399374421917226,471250,5983750
33.00342660661474,3.3931728313312775,27.150044633027377,38.35724940817777,11.207204775150394,473750,5983750
34.39880506220883,3.3915818022566557,28.20047050230945,39.72556201310133,11.525091510791881,476250,5983750
34.83591291115426,3.368224105468568,28.663365805975367,39.85972433606614,11.19635853009077,478750,5983750
34.210030372698135,3.291768022065183,28.133952539141834,39.24970021483207,11.115747675690233,481250,5983750
35.72173751603701,3.135170521736494,30.17000928096798,40.47471467187521,10.30470539090723,483750,5983750
37.26350202963202,4.710333304242379,32.54989210131564,41.61520099160735,9.06530889029171,486250,5983750
38.27629878169334,6.3039149583896545,33.816644945132104,42.20589457062269,8.389249625490585,488750,5983750
40.609320328685044,13.451982147005094,35.33629885986791,43.84936302915483,8.51306416928692,491250,5983750
51.09509266076141,41.64435953216346,36.22920055276606,195.25051581150402,159.02131525873796,493750,5983750
47.37487361514848,33.77069228117001,35.22972469005452,54.14680563651463,18.91708094646011,496250,5983750
38.92563146618966,13.59828987458031,32.63935489380454,42.37353259734772,9.734177703543182,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
71.96826929275215,63.31950000759589,38.72752297274836,212.0785244125923,173.3510014398439,521250,5983750
71.84429874365861,63.533737239052144,38.33524267076433,213.2049091591993,174.86966648843497,523750,5983750
105.40044362018742,79.59765633197155,40.345291545470246,214.71051329157675,174.3652217461065,526250,5983750
168.02231410942184,149.27089525560413,42.26075779850927,259.7605855526983,217.499827754189,528750,5983750
133.8172383393422,94.8972672998841,41.03476207820367,217.30189698830645,176.26713491010278,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
106.61706051753775,96.39086819538585,39.646779271641456,215.42632625254038,175.7795469808989,548750,5983750
88.47473856944433,74.46988164224294,38.53955300196606,214.2641934932516,175.72464049128556,551250,5983750
72.74973525306389,65.28939585232462,37.90458486492087,212.5305015684878,174.62591670356693,553750,5983750
98.48923450808013,77.5145964170281,39.88167199635201,214.06758774900726,174.18591575265526,556250,5983750
166.24851648244768,401.6994481759838,40.926538469396604,289.60290746732437,248.67636899792777,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
33.18456107244545,3.2501671660838207,27.657799584534132,38.239720596716666,10.581921012182534,463750,5981250
30.392352095546332,3.7290439583119706,24.27203784186613,36.38659305118579,12.114555209319661,466250,5981250
30.908588761313563,3.6782516088341914,24.906900608303058,36.60907424119794,11.70217363289488,468750,5981250
32.85018573051824,3.412222387517835,27.067975796108136,38.14729281450946,11.079317018401326,471250,5981250
33.968919700086424,3.096655485372804,28.54599989777883,38.602283244223116,10.056283346444285,473750,5981250
35.17801808904798,3.136869219737365,29.595424394516836,40.19977716469717,10.60435277018033,476250,5981250
34.74558066359434,2.869295507850759,30.058069283986413,39.43399055524278,9.375921271256367,478750,5981250
34.55679542641604,3.148415817985501,28.93439139317379,39.42976843593456,10.495377042760772,481250,5981250
36.57188965420337,2.8866759734549268,31.627184362268736,41.1202571158665,9.493072753597765,483750,5981250
37.420348106139805,5.914247620524506,32.51410841132888,41.45306577489015,8.938957363561272,486250,5981250
38.79631403229569,12.083078932210501,33.161889835797716,42.36184029347867,9.199950457680956,488750,5981250
40.96012377777844,18.164435474578205,34.255349924375075,43.67116280144835,9.415812877073272,491250,5981250
41.149129091232886,19.613393846677983,34.07750433369261,43.610973752865156,9.533469419172548,493750,5981250
41.689317287575406,21.46324431265492,33.505531542826944,44.23286403794942,10.727332495122475,496250,5981250
39.825249957218794,15.020647360420995,33.57339488294388,43.414386995615544,9.840992112671664,498750,5981250
37.68549076856274,5.953815667325131,32.821301745111064,41.7602449811089,8.938943235997833,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
63.052724567106715,54.041331556854104,38.102642496174276,210.79346946707602,172.69082697090175,521250,5981250
93.26192820210315,76.82789015343118,39.63541101497282,214.83519701081568,175.19978599584286,523750,5981250
242.24370534008992,890.5871223537451,43.43105119496189,409.864135269586,366.4330840746241,526250,5981250
209.78944390048244,324.55749421892807,42.863622666448244,393.29285514331906,350.4292324768708,528750,5981250
181.27284859182947,155.648650540376,42.25884527914616,304.75296322804905,262.4941179489029,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
100.27230086637393,80.61282439008079,39.44566655494706,215.3635262938806,175.91785973893354,548750,5981250
83.0149320082865,74.04465590330254,38.57599739517541,213.67116549027742,175.095168095102,551250,5981250
96.79748039778927,78.47529500436237,39.57356019350257,214.2727148356174,174.69915464211482,553750,5981250
86.52907847968159,1458.802883802337,40.625751591605706,269.76991992531117,229.14416833370547,556250,5981250
163.1773533739808,536.7431580872495,41.097707938760905,301.0836362530754,259.9859283143145,558750,5981250
