mean,sd,p05,p95,ci90,x,y
17.197836362948028,1.7894902740474363,14.054494006494002,20.133476054846966,6.078982048352964,511250,6001250
17.50674074979193,1.7828817618064323,14.287371839892336,20.505317272617475,6.2179454327251396,513750,6001250
17.591436516231383,1.6668474168450542,14.550456148983606,20.347698057089588,5.797241908105981,516250,6001250
17.44652945747589,1.413793794716941,15.116077335528967,19.881195368118014,4.765118032589047,518750,6001250
18.604893856015764,1.3683198137766226,16.474262428619667,20.943930013215855,4.469667584596188,521250,6001250
19.14130163259048,1.1182612946535473,17.09828984111913,20.847210690647547,3.7489208495284174,523750,6001250
18.016659722799012,1.0603483547010257,16.185847055974865,19.5495987463142,3.3637516903393347,526250,6001250
19.824353033165078,1.1290397214416148,17.918923955468287,21.568862902128412,3.649938946660125,528750,6001250
21.504848292214078,1.829157206194426,19.438629867743185,25.209862060360663,5.771232192617479,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
24.71225739618014,7.160251211234556,19.313444103448088,45.49228105188523,26.17883694843714,483750,5998750
21.69215600471473,4.307265034451068,18.247108220870487,26.15581932484336,7.908711103972873,486250,5998750
21.430305814325134,4.289417010581165,17.71777141616202,25.434868861412586,7.717097445250566,488750,5998750
21.87425812100425,4.75402601327535,17.995708375680863,26.506075052309654,8.510366676628792,491250,5998750
21.198440338525504,3.6630680790282333,17.484670502491262,25.650892737420783,8.16622223492952,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
19.19098024084046,1.6690644128730021,16.312171296890895,21.853805027715815,5.54163373082492,506250,5998750
18.26140471930797,1.5999613440558405,15.412527534450273,20.895509578606553,5.48298204415628,508750,5998750
17.884177211221154,1.6335433009402904,14.967429656085418,20.62196415148632,5.6545344954009025,511250,5998750
18.061837958203167,1.6388044146172147,15.30550867063716,20.779601023497285,5.474092352860126,513750,5998750
17.356619849711862,1.5826462030800057,14.61525226600512,20.014029118193427,5.398776852188307,516250,5998750
16.099246892154483,1.150807048728417,13.714952109939361,17.703046964566113,3.988094854626752,518750,5998750
16.594363935080246,1.3354766731483745,14.12947918224155,18.400463689991255,4.270984507749706,521250,5998750
18.31609966662468,1.259212652159155,16.26748618472951,20.292111836874334,4.024625652144824,523750,5998750
19.53992373856173,1.1527717440571366,17.645023827765016,21.318695146224055,3.6736713184590393,526250,5998750
22.060920396416392,2.9503165090418113,19.518881955770507,25.83650118681423,6.317619231043722,528750,5998750
25.1899211378997,6.193361041642133,20.14520231807106,39.677348763058276,19.532146444987216,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
27.18287126294292,9.0322978317913325,19.546818422154654,47.07791857225135,27.531100150096695,481250,5996250
25.334278481699965,8.03834765105201,19.165196958788535,46.99278128259562,27.827584323807088,483750,5996250
22.667829443624868,4.837981974780148,18.82600149404699,30.925839094289657,12.099837600242665,486250,5996250
23.090906286974754,6.0192752542256915,18.701812300126207,37.395710907754136,18.69389860762793,488750,5996250
24.741612195026516,7.582417690553015,19.064452273785236,46.947351502355176,27.88289922856994,491250,5996250
25.096076489573253,7.741491108554914,18.92371314142238,46.202594306562816,27.278881165140437,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
19.083857686359533,1.826627004014524,16.250002331503275,21.708087069636605,5.45808473813333,508750,5996250
17.812725353635297,1.6923460763721865,14.727262244286337,20.496007239458987,5.76874499517265,511250,5996250
17.471504119716045,1.6941662557043422,14.56843788270511,20.364135123710373,5.7956972410052625,513750,5996250
16.45734090113449,1.4659145296066776,13.921444307135705,18.805287001173745,4.883842694038041,516250,5996250
15.909837673437146,1.5387292090263167,13.219902918130071,17.826523376330037,4.606620458199966,518750,5996250
17.94766088576948,1.4169691683942118,15.571731317461216,20.117113694333316,4.5453823768721,521250,5996250
21.099069207809816,1.896131083667312,19.005968737822947,24.739957671270503,5.733988933447556,523750,5996250
22.050891141032945,3.1809546719342103,19.38034363071067,26.076421280595664,6.6960776498849945,526250,5996250
25.684855091121285,7.141664317959306,19.9935287526377,47.12868108886153,27.135152336223832,528750,5996250
30.082082102630263,9.371629513365557,20.995735090115684,48.28236309027867,27.286628000162988,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
24.17829237867959,7.0439947473300535,18.920213320612575,45.756381266754076,26.8361679461415,481250,5993750
23.497675473282985,5.9896760129636,18.95765244925846,37.432007681725004,18.474355232466543,483750,5993750
24.150614629044416,6.789341405364255,19.081554860997812,45.58083739848086,26.499282537483047,486250,5993750
24.13320249818114,6.607642007182852,19.01437251026722,44.884844251677556,25.870471741410338,488750,5993750
26.074743734520723,8.562244275438555,19.326311891503543,47.04355491778141,27.717243026277863,491250,5993750
28.017031464720493,9.65884173704311,19.425645346726768,47.11284547184514,27.687200125118373,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
18.14981201525847,1.7048726387782893,15.19464745843169,20.963557374901622,5.768909916469932,511250,5993750
17.244754800743806,1.629461156538248,14.307342556644274,19.90217386120218,5.594831304557905,513750,5993750
16.361798553160067,1.527882103160434,13.532205423653386,18.762486519731677,5.230281096078292,516250,5993750
17.63813012969057,1.6432905914271823,14.814007287334444,20.27298663360325,5.458979346268805,518750,5993750
22.471235106754584,4.110749703068762,19.274614654567777,26.501274259149373,7.226659604581595,521250,5993750
30.023889151478574,9.359938054937562,20.931778165480594,47.61146643122949,26.679688265748894,523750,5993750
24.068379944301974,5.20038168950976,19.77858585568552,35.084675179559206,15.306089323873685,526250,5993750
29.540022673065163,9.555527793901284,20.53854864963936,47.99061421326229,27.45206556362293,528750,5993750
33.2337583932379,10.549653063882104,21.177432374064225,48.363308909129316,27.18587653506509,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
19.327689930383,1.7625230151234463,16.495113039245346,21.903111800352452,5.407998761107105,476250,5991250
19.89770167251911,1.7030428628993561,17.053031429543164,22.215351089038244,5.162319659495079,478750,5991250
19.97131766997101,1.6867675649923894,17.15452015914752,22.139993588551896,4.985473429404376,481250,5991250
20.097410012818738,1.9497539392191743,17.183924660908183,22.503197572382515,5.319272911474332,483750,5991250
20.746594588642846,2.199727894375021,17.85005795485191,24.307199512038277,6.457141557186368,486250,5991250
22.47685673350717,3.727350818077415,18.97317938569291,26.69227733213846,7.719097946445551,488750,5991250
25.822141380649736,8.112019236608198,19.45011456571694,46.952747358256815,27.502632792539874,491250,5991250
28.23795677679207,9.683281188034854,19.61297505225135,47.13149835115662,27.518523298905272,493750,5991250
28.798306401097165,9.807923488266598,19.94763917777896,47.101064916981755,27.153425739202795,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
17.78328670539871,1.6244731049827366,14.995649872513667,20.35556652241528,5.3599166499016135,516250,5991250
20.293135974489367,1.9566871229804164,17.1771517580437,23.256265166734973,6.079113408691274,518750,5991250
30.994013450200487,10.121491411731196,20.996838202546453,47.550260404719474,26.55342220217302,521250,5991250
34.8713554555113,10.559680201919514,22.1274521197216,48.11832854436064,25.990876424639037,523750,5991250
26.61782125192062,7.206480294925672,20.548732501404377,46.99907570882512,26.45034320742074,526250,5991250
34.896537784975386,10.793489722788904,21.780514748169384,48.31370644977959,26.533191701610203,528750,5991250
39.878724692022665,10.276204907273122,23.401736841916662,49.83195660140433,26.430219759487667,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
27.419936037616363,9.117236433447033,19.48103735528088,46.96543599771583,27.48439864243495,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
18.014860886475905,1.732672159926278,15.53644936062103,20.90050682079235,5.364057460171322,476250,5988750
17.915349707090453,1.6310207090134485,15.551707344356833,20.677485767817455,5.125778423460622,478750,5988750
17.990746689066317,1.6416812612841012,15.531834873468032,20.763236638224043,5.231401764756011,481250,5988750
18.62135239631921,1.7071850696554993,16.083009035557364,21.521054691489063,5.438045655931699,483750,5988750
19.562668432248714,1.7379552769613762,16.74597889877267,22.021576476109313,5.275597577336644,486250,5988750
20.648900582535585,2.9408545554834924,17.621410307177758,23.74627990278414,6.124869595606381,488750,5988750
22.537517187690913,5.331964216355453,18.46523517319781,29.472788951932625,11.007553778734813,491250,5988750
25.76580193413124,8.219031325921788,19.356730844521852,46.943670774349705,27.586939929827853,493750,5988750
26.694948435439297,8.584810755696536,19.461626494132506,46.99413245962294,27.532505965490433,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
33.22853154295666,10.691005373226522,21.161641882426228,47.8861385799763,26.72449669755007,521250,5988750
33.25928167600998,10.564526978762835,21.835364992792314,48.089544488076484,26.25417949528417,523750,5988750
29.160206203218884,8.863117482312049,21.39803271449669,47.741512197519114,26.343479483022424,526250,5988750
39.68059742345571,10.13462194774101,23.377215987472695,48.97653365313661,25.599317665663918,528750,5988750
44.56029919383662,7.543528019061819,24.787210771222682,49.97572572355193,25.18851495232925,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
32.65834406464577,10.968870818007666,20.204190054663005,47.46998426401641,27.265794209353405,556250,5988750
34.241378034312646,11.21375325766199,20.755222073800816,47.35591532015299,26.600693246352172,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
17.120405479855144,1.8472438281086503,14.06154903421257,19.963211662868847,5.901662628656277,473750,5986250
17.349140908247954,1.7485733217845558,14.617847403237723,20.07002422568851,5.452176822450786,476250,5986250
17.895561085686655,1.71316095063006,15.51218647071695,20.74028499146447,5.228098520747521,478750,5986250
18.03902693213689,1.7190459275341703,15.499271207772145,20.90433012672406,5.405058918951914,481250,5986250
19.088185975623116,1.7183788583891342,16.257986349069018,21.73051907119669,5.472532722127671,483750,5986250
19.782317123496316,1.5572759349835839,17.07328823833005,21.9608250441366,4.887536805806551,486250,5986250
20.28924968733495,2.3167883710497774,17.18010826091695,23.412490442602003,6.232382181685054,488750,5986250
21.33238334800001,3.6936655324505514,18.189225933378697,25.29692250329417,7.107696569915472,491250,5986250
24.36946155279983,7.132820699917843,18.960502679719117,45.81543065722949,26.854927977510375,493750,5986250
23.381069859206946,6.270480977535562,18.73423266596994,44.08260701348083,25.34837434751089,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
32.18578315919847,10.495507021319618,21.00881501355421,47.875274913163906,26.866459899609698,521250,5986250
33.27784470693283,10.786046070939959,21.082547638419417,47.828051303759544,26.745503665340127,523750,5986250
33.9797248093856,10.579725832273612,22.02979036214206,48.334422378442625,26.304632016300566,526250,5986250
39.60801470300673,10.091349160369866,23.60154284587705,48.9589376625683,25.357394816691254,528750,5986250
43.840641334346174,7.931925137104585,24.59179478005511,49.627774585453565,25.035979805398455,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
28.46637934256925,9.80191650497432,19.567033197242626,47.04398205937157,27.476948862128946,553750,5986250
32.95923239501387,11.0356861871489,20.467737800315565,47.46841264014206,27.000674839826498,556250,5986250
40.019195046374115,10.00385032547537,22.191607874584474,47.784705631956285,25.59309775737181,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
17.094692893224476,1.6820780732361593,14.267604137453024,19.66974642566831,5.402142288215288,471250,5983750
17.098238217048657,1.7756602142736877,13.956336744848638,19.80639443495899,5.850057690110351,473750,5983750
17.72934790049318,1.7780977839272605,14.969707802391802,20.589704179688503,5.619996377296701,476250,5983750
18.211695750778144,1.6308215046832004,15.776032246796168,20.994956687983585,5.218924441187417,478750,5983750
17.914420116735464,1.7489853441161791,15.318823257409305,20.78074704635846,5.461923788949155,481250,5983750
19.097172131869556,1.6097533864535982,16.36750513664753,21.744642601674865,5.377137465027335,483750,5983750
19.655034700285846,1.7274324013831184,16.65166701666557,22.03081841852456,5.379151401858991,486250,5983750
19.979982733652676,1.8367920079259445,16.979276184367222,22.559713074617477,5.580436890250255,488750,5983750
21.244600046276833,3.6102593874656814,18.067807244783605,25.386753550645714,7.318946305862109,491250,5983750
23.597750498476664,6.335333293628008,18.75183972872677,44.35035329899998,25.598513570273205,493750,5983750
22.142019547367955,5.1867392025379795,18.385035455511996,33.70462959044812,15.319594134936125,496250,5983750
19.889071252959948,1.9539224333572893,16.880153100325696,22.687288716445355,5.807135616119659,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
29.348411112106668,9.201060671535288,20.773837477545875,47.6167039812386,26.842866503692726,521250,5983750
31.784684798382973,10.445115219406139,20.897841427833328,47.6410569185519,26.74321549071857,523750,5983750
39.84752829153665,10.210613771203121,23.185390462071034,48.83041205301639,25.645021590945355,526250,5983750
46.01711418870963,5.631187809591179,27.476177055899367,50.10097836639893,22.62480131049956,528750,5983750
44.25800297126253,7.454167588423842,24.67524254192533,49.75062790288526,25.075385360959935,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
40.397661709949425,9.972368062341635,22.441470054679872,48.51034193210928,26.068871877429405,548750,5983750
35.86773547424366,11.171710774223223,21.033133310812026,47.60805712601456,26.57492381520253,551250,5983750
32.57630586363541,11.07355318214969,20.497986701734987,47.412436546693975,26.914449844958988,553750,5983750
38.186312028570846,10.740112715568618,21.840444025902972,47.83282401880872,25.99237999290575,556250,5983750
42.876184459248094,8.456917302448755,23.35187727314778,48.49373709547543,25.14185982232765,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
16.8769114571277,1.7768682740891386,13.80180896378525,19.488317916657916,5.686508952872666,463750,5981250
15.701539921531028,2.2835541811542095,10.319945361375419,18.145459696662822,7.825514335287403,466250,5981250
16.054631684227903,2.1142239264865936,11.755192996817499,18.66105164490982,6.90585864809232,468750,5981250
16.922208876745696,1.7966512070070693,13.920011487296994,19.63750415759507,5.717492670298077,471250,5981250
17.4786603056341,1.684895418125515,14.777101695193451,20.164131847245883,5.387030152052432,473750,5981250
18.13583536300003,1.5972353279787121,15.846623896924033,20.840707224513647,4.994083327589614,476250,5981250
18.00006780877531,1.6597238760962796,15.696964208130055,20.865497341475415,5.16853313334536,478750,5981250
18.0353379273329,1.6419970145656972,15.649593078667214,20.891568568484153,5.241975489816939,481250,5981250
19.20981754402935,1.6365427130283936,16.516224037492897,21.781117771961743,5.264893734468846,483750,5981250
19.588536013043587,1.9557383764660177,16.42942573657842,22.0331361656284,5.603710429049979,486250,5981250
19.985265331019516,2.0545596642159834,17.008028960773224,22.503114718139344,5.49508575736612,488750,5981250
20.61268335100841,3.0989732822054297,17.189965931334424,24.48494291484975,7.294976983515326,491250,5981250
20.94404831464437,3.8183239119546903,17.40197887512513,23.97645974790348,6.574480872778349,493750,5981250
20.805318950932385,3.2765869296763928,17.23575938541202,24.584948838475427,7.349189453063406,496250,5981250
20.23275553420787,2.3820247462593764,17.079118047577055,23.742987287852472,6.663869240275417,498750,5981250
19.628342922721707,1.7751262063512199,16.789952391785242,22.06549362770217,5.275541235916929,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
30.15776496269561,10.083808334768344,20.65792010325849,47.52396041134242,26.86604030808393,521250,5981250
36.76216136027165,10.781738288151777,21.81838639043987,48.21914117248085,26.400754782040984,523750,5981250
47.18642140198685,4.098712172888641,45.27799166097539,50.36954845781423,5.091556796838844,526250,5981250
46.88254938014491,4.346244695346994,40.61179353866757,50.19202032843171,9.58022678976414,528750,5981250
46.63354354400764,4.6925577615304555,37.001825988180826,50.10048299840986,13.098657010229033,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
39.49398851355101,10.212505976587588,22.21590434626389,48.238633265500894,26.022728919237004,548750,5981250
35.6498787565504,11.311998671892928,20.680924884056306,47.77303777338067,27.092112889324365,551250,5981250
37.88474386031884,10.805955285023668,21.49520914647951,47.8273349090437,26.33212576256419,553750,5981250
42.416290407809015,9.013845815566066,22.923541531547563,48.6414792788142,25.71793774726664,556250,5981250
43.634388663874034,7.932649854549479,23.673417996794203,48.83231132051915,25.15889332372495,558750,5981250
