mean,sd,p05,p95,ci90,x,y
-0.5629502119504889,0.017991950240168145,-0.5897557477871872,-0.5300715964778786,0.0596841513093086,501250,6013750
-0.5540450547678012,0.017334700286711552,-0.5804937128437271,-0.5223736766104666,0.05812003623326045,503750,6013750
-0.5575592664844052,0.016232125268008706,-0.5839324521447434,-0.5298799211928895,0.05405253095185392,506250,6013750
-0.5534340558356166,0.016945976989264314,-0.5793832013816964,-0.5255734182823241,0.053809783099372344,508750,6013750
-0.5432877693365241,0.015122652303799633,-0.5679491255853473,-0.517390841457427,0.050558284127920294,511250,6013750
-0.538046632421351,0.01728941432294046,-0.5664957470495653,-0.5084641005758247,0.058031646473740595,513750,6013750
-0.518570132238249,0.01729751155344478,-0.5441056829692779,-0.4872544304687343,0.05685125250054357,516250,6013750
-0.4954543722562824,0.017068119999568112,-0.52118956496620406,-0.46660452791487883,0.054585037051325225,518750,6013750
-0.5327913247117948,0.016846685892874497,-0.5595276963259853,-0.5043236666101371,0.05520402971584826,521250,6013750
-0.5198391332154608,0.015370276372859964,-0.5432707879904587,-0.49372811573987246,0.04954267225058623,523750,6013750
-0.4994188157991279,0.017116988091342173,-0.5259630885497455,-0.4685585235020939,0.05740456504765157,526250,6013750
-0.5062283966604976,0.015048786696732824,-0.5310346111357879,-0.4809047643428978,0.050129846792890065,528750,6013750
-0.48853768452508856,0.013982788023730833,-0.5109084384279965,-0.46465825791929893,0.04625018050869756,531250,6013750
-0.48319748070240576,0.015993862059491562,-0.5082140895421843,-0.4553307749938598,0.052883314548324456,533750,6013750
-0.48776987040783093,0.016444613073362056,-0.5140842466465052,-0.45820990368123626,0.05587434296526894,536250,6013750
-0.4890564031852226,0.015835972738861902,-0.5129929234203697,-0.46183549784967914,0.051157425570690584,538750,6013750
-0.4723929529235739,0.018725069367387884,-0.5021257373326717,-0.43969498430172493,0.062430753030946806,541250,6013750
NA,NA,NA,NA,NA,543750,6013750
NA,NA,NA,NA,NA,546250,6013750
NA,NA,NA,NA,NA,548750,6013750
NA,NA,NA,NA,NA,551250,6013750
NA,NA,NA,NA,NA,553750,6013750
-0.4165577212958728,0.022410028406601366,-0.45144771580695775,-0.37410738955870954,0.07734032624824821,556250,6013750
-0.4120396420551321,0.021987731479272073,-0.44576565387325606,-0.3729020563204796,0.07286359755277644,558750,6013750
-0.7753202801129415,0.039028096272650394,-0.8416934513929405,-0.7139802692683186,0.1277131821246219,461250,6011250
-0.7593352494339226,0.03891546555248536,-0.8254121448010948,-0.6964550576473014,0.1289570871537934,463750,6011250
-0.7410291987351116,0.031050708688130736,-0.7940066274899221,-0.6896863780604708,0.10432024942945128,466250,6011250
-0.7381712052338917,0.03568237699429511,-0.7966093646095199,-0.6798771052444224,0.11673225936509757,468750,6011250
-0.733180651972722,0.03740110109321774,-0.7941504166890668,-0.6729649231555969,0.12118549353346997,471250,6011250
NA,NA,NA,NA,NA,473750,6011250
NA,NA,NA,NA,NA,476250,6011250
NA,NA,NA,NA,NA,478750,6011250
NA,NA,NA,NA,NA,481250,6011250
NA,NA,NA,NA,NA,483750,6011250
NA,NA,NA,NA,NA,486250,6011250
NA,NA,NA,NA,NA,488750,6011250
NA,NA,NA,NA,NA,491250,6011250
-0.5921812574083961,0.02298382994150714,-0.6284690974862159,-0.5518033440989384,0.07666575338727755,493750,6011250
-0.5836786810211875,0.02197111743973624,-0.6165261794123105,-0.5480411284865099,0.0684850509258006,496250,6011250
-0.5805140952709997,0.021340382953748623,-0.6132544389125478,-0.5459245192762664,0.06732991963628143,498750,6011250
-0.5633029434825388,0.020187594092532665,-0.5939164449706039,-0.5278136344689511,0.06610281050165279,501250,6011250
-0.555868448275991,0.01839767988585963,-0.5830339107222964,-0.5242348407339664,0.058799069988329955,503750,6011250
-0.557469806524449,0.015610128586146107,-0.5821108468927472,-0.5314405796659314,0.05067026722681578,506250,6011250
-0.5552695554596869,0.016807225986468766,-0.5824562565591124,-0.5288070819670527,0.053649174592059645,508750,6011250
-0.5457439169504037,0.018966454901466347,-0.5817579878474428,-0.5174734970838487,0.0642844907635941,511250,6011250
-0.545456373790691,0.018523759496812807,-0.5759009284136946,-0.5180519518104487,0.05784897660324584,513750,6011250
-0.5327026231391361,0.017816802912040103,-0.5596428800456571,-0.5013807213921813,0.05826215865347584,516250,6011250
-0.505146166593508,0.02093889590212423,-0.5358374476546761,-0.4692326673001709,0.06660478035450523,518750,6011250
-0.5128813969917707,0.019250591549231862,-0.541265426082106,-0.4782280744108406,0.06303735167126545,521250,6011250
-0.5131367455449091,0.01580537035126567,-0.5375466775411256,-0.48496805258303405,0.05257862495809157,523750,6011250
-0.5280769515224918,0.014790240954925461,-0.5516537049126048,-0.5041507011589773,0.04750300375362748,526250,6011250
-0.5159157997233151,0.01872885872370595,-0.5528433831256805,-0.4887898827732815,0.06405350035239898,528750,6011250
-0.5089058574102283,0.02002725414231861,-0.5478433740718299,-0.4798702492662683,0.06797312480556161,531250,6011250
-0.47531500836453927,0.015132652206119292,-0.49930889653827304,-0.45083018801404157,0.04847870852423147,533750,6011250
-0.48824861607968195,0.016667070589587135,-0.5134301730363049,-0.45967083604257547,0.05375933699372942,536250,6011250
NA,NA,NA,NA,NA,538750,6011250
NA,NA,NA,NA,NA,541250,6011250
NA,NA,NA,NA,NA,543750,6011250
NA,NA,NA,NA,NA,546250,6011250
NA,NA,NA,NA,NA,548750,6011250
NA,NA,NA,NA,NA,551250,6011250
NA,NA,NA,NA,NA,553750,6011250
NA,NA,NA,NA,NA,556250,6011250
-0.3901210796514161,0.028146698588600447,-0.4296927801409424,-0.3400636840449769,0.08962909609596553,558750,6011250
-0.7426382127834639,0.035112841152744406,-0.80889288918981,-0.6956035074265591,0.11328938176325087,461250,6008750
-0.747967549131708,0.03629115162124539,-0.8105812756584637,-0.6948277042402068,0.11575357141825693,463750,6008750
-0.7398362315443097,0.038051189208633054,-0.8076679782325293,-0.6836735080847578,0.12399447014777154,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
-0.5763023944866322,0.0244721002897677,-0.6161450673373648,-0.5348980058981578,0.08124706143920701,498750,6008750
-0.5591724390168372,0.02074594281647655,-0.5924739561756649,-0.5257892052065654,0.06668475096909954,501250,6008750
-0.5436636888305372,0.018784272128453166,-0.5760958602885432,-0.5135409550494446,0.06255490523909857,503750,6008750
-0.5464723842570679,0.018117445164692873,-0.5730254095020809,-0.5146114641454069,0.05841394535667399,506250,6008750
-0.5622638192753902,0.016452804319194853,-0.5890013896532317,-0.5330909604620906,0.05591042919114109,508750,6008750
-0.5708599334041613,0.022320075778973627,-0.6124813020252485,-0.5364496001593522,0.07603170186589636,511250,6008750
-0.5681015894984756,0.018340986967210742,-0.6025269850720776,-0.5420971591175545,0.060429825954523064,513750,6008750
-0.5696290346149123,0.017151240011216352,-0.5965126265895776,-0.5407479790297989,0.055764647559778724,516250,6008750
-0.548932976064535,0.0182277135813657,-0.5780192065969472,-0.5168630429609538,0.06115616363599341,518750,6008750
-0.5157728617609011,0.01542070331980291,-0.5408318320695086,-0.48915937561751366,0.05167245645199492,521250,6008750
-0.5133619788936852,0.01470987984984464,-0.5362165153632117,-0.48834342672615305,0.047873088637058636,523750,6008750
-0.5212916303088316,0.016092671769335962,-0.5508749314934865,-0.4963075726059857,0.05456735888750086,526250,6008750
-0.5388192954870515,0.021685216002579655,-0.572230037708619,-0.502466967483818,0.069763070224801,528750,6008750
-0.5397358419212562,0.02729986486135191,-0.584053733198445,-0.49574774293659885,0.08830599026184616,531250,6008750
-0.5218129249209511,0.025496407910034314,-0.5665086248255156,-0.48494986995848965,0.0815587548670259,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
-0.6187386788987493,0.022737184897765796,-0.6522206421802909,-0.57836687539922,0.0738537667810708,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
-0.5727775628865855,0.022154721880461872,-0.6047799470418324,-0.5350237820157828,0.06975616502604953,501250,6006250
-0.5531569094567165,0.01809745167938499,-0.5846074849782011,-0.5251076487963502,0.05949983618185095,503750,6006250
-0.5503606259712106,0.017593263438889846,-0.577423310080632,-0.5186321474124571,0.05879116266817486,506250,6006250
-0.5456802024773241,0.016464776598266433,-0.5725432022312306,-0.5188530187253109,0.0536901835059197,508750,6006250
-0.5494661014880734,0.016922691674643355,-0.577200347761234,-0.521542743331805,0.05565760442942902,511250,6006250
-0.5595618884178027,0.018532218068154208,-0.5907152698863471,-0.5314208882955418,0.059294381590805356,513750,6006250
-0.5600374915733168,0.017207720510167192,-0.5873866561198371,-0.5323138668209927,0.055072789298844405,516250,6006250
-0.5571115210209889,0.017330930710657638,-0.5860774084508704,-0.530707673912749,0.05536973453812144,518750,6006250
-0.5284917550667328,0.016418098809056002,-0.5556641529693169,-0.502010416462413,0.05365373650690397,521250,6006250
-0.5152706274446963,0.014613862738649333,-0.5380673171155638,-0.49104472518515907,0.0470225919304047,523750,6006250
-0.5201569402332495,0.013890479583441091,-0.5416755406991035,-0.4960945055723855,0.04558103512671802,526250,6006250
-0.5212743789925377,0.012969561261008096,-0.5414786405395697,-0.4996073152628298,0.041871325276739924,528750,6006250
-0.5092210401425548,0.01991214706140615,-0.5443655552121752,-0.48063379123787375,0.06373176397430147,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
-0.6538273359816603,0.023453468930842127,-0.6888701159175853,-0.616668037682453,0.07220207823513225,488750,6003750
-0.639966694086786,0.020911581777847316,-0.6715251566933595,-0.602230220683553,0.06929493600980652,491250,6003750
-0.6252798639894301,0.022682763404148546,-0.6584207751527622,-0.5852447082854031,0.07317606686735911,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
-0.5612774108581462,0.017329756745673375,-0.5882809005489746,-0.5329063001829825,0.05537460036599218,503750,6003750
-0.555539015660304,0.016444127370314403,-0.5824437307827823,-0.5306432992193527,0.051800431563429616,506250,6003750
-0.5475594104492711,0.01464469709765969,-0.571370065518294,-0.5238140887734583,0.04755597674483569,508750,6003750
-0.5474501572341821,0.015216533460272404,-0.5710444696080831,-0.5203063201913514,0.050738149416731715,511250,6003750
-0.5545448220969775,0.01659158696400773,-0.5798062263064908,-0.5265716604752781,0.053234565831212666,513750,6003750
-0.5520182028300132,0.017090895543958026,-0.5779293694076963,-0.5223915918443449,0.05553777756335143,516250,6003750
-0.5478292477253042,0.017784894414012695,-0.5745306577605673,-0.5173394102228593,0.05719124753770799,518750,6003750
-0.5316418964158198,0.018142613976826386,-0.557162188998704,-0.49949993665095027,0.057662252347753684,521250,6003750
-0.5267623105884371,0.01925883196476559,-0.5549318469967015,-0.49293922780462307,0.061992619192078435,523750,6003750
-0.5072905944530827,0.019892098054280407,-0.5375102467717221,-0.4722519914666569,0.06525825530506518,526250,6003750
-0.5182818505746629,0.01643967993659886,-0.5409099636227876,-0.48804839918589166,0.05286156443689599,528750,6003750
-0.5158987767307842,0.01856627338660739,-0.5483840928244491,-0.48666296588950636,0.06172112693494275,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
-0.6685622485407646,0.02513649459563715,-0.713209786649925,-0.6310993408370978,0.08211044581282712,486250,6001250
-0.6592968216905111,0.021017215673790574,-0.6922778931876123,-0.6252604885798546,0.06701740460775774,488750,6001250
-0.64802851281237694,0.019496750727064683,-0.6785370298890523,-0.6168532283249988,0.06168380156405351,491250,6001250
-0.638567581426706,0.020660630587785122,-0.6716571962106823,-0.6038858236241842,0.06777137258649812,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
-0.5688213434540612,0.021432684138198724,-0.6106817891950334,-0.5365690164922912,0.07411277270274219,506250,6001250
-0.5481453030173955,0.0185347285621508,-0.5795911723040374,-0.5205229975148619,0.05906817478917559,508750,6001250
-0.5489183379454906,0.01850930137027102,-0.5799088656246006,-0.5194633101509368,0.060445555473663815,511250,6001250
-0.5437948404550476,0.017653103702693584,-0.5707435075197507,-0.5143520809411525,0.05639142657859819,513750,6001250
-0.5545904765947828,0.01686323361511322,-0.5806790873902063,-0.5253943800452149,0.05528470734499147,516250,6001250
-0.5438951589285503,0.022248000728774236,-0.5769911994078687,-0.5043874337125652,0.07260376569530347,518750,6001250
-0.5277447577666137,0.021947379804289634,-0.5621001551653271,-0.4909249822474262,0.07117517291790088,521250,6001250
-0.5089762364152939,0.0229522539541557,-0.5441919232238468,-0.4683483529861034,0.07584357023774341,523750,6001250
-0.49019540915598725,0.022490784564448817,-0.5228225252651253,-0.45214791484009675,0.07067461042502854,526250,6001250
-0.5172635753130231,0.015103904942249157,-0.5387530818966954,-0.49032082243280795,0.048432259463887406,528750,6001250
-0.5389113089836379,0.02278287134947228,-0.5749822376053376,-0.50127363301297,0.07370860459236761,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
-0.6927371101191765,0.03238708342575714,-0.7489877552853863,-0.6452132177430316,0.10377453754235466,483750,5998750
-0.6740810131116439,0.024720835679650086,-0.7228950649634899,-0.6379277721769984,0.08496729278649151,486250,5998750
-0.666765206080087,0.02413246113177761,-0.7119847136055023,-0.629495776523536,0.08248893708196625,488750,5998750
-0.6528596423341709,0.021835948048107283,-0.6939985682548765,-0.6210800897987102,0.07291847845616628,491250,5998750
-0.6431266302504083,0.024778400037229295,-0.6892804129454065,-0.6066655971972092,0.08261481574819729,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
-0.5925067349385638,0.02737878279783969,-0.6444534734204307,-0.5531006338054522,0.09135283961497853,506250,5998750
-0.5613724108504303,0.022422817006247295,-0.6067882346941778,-0.5285002195299696,0.07828801516420814,508750,5998750
-0.5666996199299992,0.01895588576877399,-0.6009954272761469,-0.5380114019155442,0.06298402536060266,511250,5998750
-0.569344916566898,0.019865120523548094,-0.6017048618947655,-0.5355609374105992,0.06614392448416628,513750,5998750
-0.5592256379627434,0.020095040369356113,-0.5888233593791206,-0.5241418081585817,0.06468155122053887,516250,5998750
-0.5302377583965671,0.026203860658590834,-0.569330949766712,-0.48439102338901785,0.0849399263776941,518750,5998750
-0.4959695016550847,0.02797095829290237,-0.5372062654521993,-0.44855995600594456,0.08864630944625473,521250,5998750
-0.5083212271691372,0.025344445885556312,-0.5477688525732463,-0.46254156871370455,0.0852272838595417,523750,5998750
-0.5307688325712999,0.018664999010756713,-0.5565454370028421,-0.4977720277971375,0.05877340920570462,526250,5998750
-0.5623658244116598,0.022346498402611364,-0.5997895866682951,-0.5280599290425685,0.07172965762572658,528750,5998750
-0.5707385605011436,0.025272246780282802,-0.6075097075812338,-0.5276747225966909,0.07983498498454289,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
-0.7108354672312802,0.030946661071139494,-0.7610392022920587,-0.6579093085645654,0.10312989372749326,481250,5996250
-0.6991411694875851,0.033304309804428264,-0.7547498320523531,-0.6460782568541488,0.10867157519820436,483750,5996250
-0.6849694892925151,0.0285056074402523,-0.7362491319031943,-0.6460724648128222,0.09017666709037209,486250,5996250
-0.6790916120464529,0.02944807888630156,-0.7337906997309998,-0.636902914117435,0.0968877856135647,488750,5996250
-0.6754522061800846,0.033522566039353684,-0.7369166665641532,-0.6274203038443943,0.10949636271975893,491250,5996250
-0.6598456745293086,0.03500272365351428,-0.7202068919251124,-0.6049948980189727,0.11521199390613979,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
-0.5875825279986555,0.02632662862896144,-0.6370183752638872,-0.5514499872362765,0.08556838802761069,508750,5996250
-0.5883464187029008,0.01932115060492498,-0.6170588549258471,-0.5546392944248111,0.06241956050103603,511250,5996250
-0.5732740873798635,0.018179231919205462,-0.6025300685581874,-0.5408035744272021,0.0617264941309853,513750,5996250
-0.545241481229122,0.024431626366833943,-0.583396901676684,-0.5032961464323175,0.08010075524436655,516250,5996250
-0.5094547642664268,0.02978269574380814,-0.5523486660653711,-0.45634798345324973,0.09600068261212141,518750,5996250
-0.5298212477500092,0.021423417423832688,-0.5621758143349976,-0.4913200099922847,0.07085580434271294,521250,5996250
-0.5735892772966071,0.019050649945617285,-0.6067515489649887,-0.5445081915998375,0.062243357365151186,523750,5996250
-0.5461773433164171,0.02163839741364866,-0.5843402511456927,-0.5160660107499069,0.06827424039578578,526250,5996250
-0.5919002563776707,0.028992056975759274,-0.6366499822667003,-0.5427872681378373,0.09386271412886305,528750,5996250
-0.5951230511265866,0.024957167143959135,-0.6306994930296244,-0.5495277604542566,0.0811717325753678,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
-0.7129772474670575,0.033110873400135486,-0.7735128615346583,-0.6652900390291613,0.10822282250549697,481250,5993750
-0.7020571332611504,0.030197919448911727,-0.7571155797702636,-0.659544869638849,0.0975707101314146,483750,5993750
-0.6982725979375248,0.03358057279271663,-0.7614085732180328,-0.6514833643764277,0.10992520884160506,486250,5993750
-0.6888535603024494,0.03264914684678186,-0.7481321655731744,-0.6410170326155107,0.10711513295766373,488750,5993750
-0.6826067371794554,0.035237332707035156,-0.7439583555376902,-0.6282083099382814,0.11575004559940882,491250,5993750
-0.6758032115948938,0.034450683432480644,-0.7306364778073076,-0.6186934761021818,0.11194300170512572,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
-0.587281058836796,0.019567911186326097,-0.6180524425020066,-0.5522922716729483,0.06576017082905838,511250,5993750
-0.56669962454022,0.022689146082866492,-0.5991877390270308,-0.5260808571321466,0.07310688189488423,513750,5993750
-0.5323084304188664,0.027080014746182036,-0.5732153343251332,-0.48667605288966037,0.08653928143547279,516250,5993750
-0.5331011555735534,0.02286105783462163,-0.5675127257528334,-0.4925706511677428,0.07494207458509061,518750,5993750
-0.5807273975754382,0.028241497747852458,-0.6323668929336896,-0.5411043634745912,0.09126252945909841,521250,5993750
-0.606830873912044,0.02856285820792527,-0.650091631968561,-0.5571714189159533,0.09292021305260767,523750,5993750
-0.5594237465629698,0.029552043730317126,-0.6140881593186153,-0.514421091340782,0.09966706797783331,526250,5993750
-0.5971998366454615,0.029178377838513684,-0.638734896301781,-0.5430522491346971,0.09568264716708397,528750,5993750
-0.5958277769659688,0.025016550145051757,-0.636998107596237,-0.5515437507555163,0.08545435684072067,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
-0.6876324451556597,0.024662096445344613,-0.7249971118589303,-0.6454094790844692,0.07958763277446113,476250,5991250
-0.7279542826435282,0.0248166766466492,-0.7645852154747792,-0.6849589060815596,0.07962630939321957,478750,5991250
-0.7235796651821593,0.024466635402173573,-0.7596304609424742,-0.6792481619775934,0.0803822989648808,481250,5991250
-0.7124717727300568,0.023903802056051218,-0.749541311337563,-0.6725506585658196,0.07699065277174333,483750,5991250
-0.7022227548711588,0.023604494501783844,-0.7396105773989614,-0.6651598084016079,0.07445076899735348,486250,5991250
-0.6907184088115631,0.03240052786031105,-0.7485666829888741,-0.6445112449301139,0.10405543805876016,488750,5991250
-0.6838031748215252,0.0364148752981371,-0.7451631818104505,-0.6245721941354263,0.12059098767502419,491250,5991250
-0.680726713439565,0.036814212378976495,-0.737288439674952,-0.6166894127411865,0.12059902693376545,493750,5991250
-0.6833896103035912,0.03958467918705816,-0.7417871388632455,-0.6151166946452442,0.12667044421800133,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
-0.5493486700624878,0.02233459437987652,-0.5823392908850328,-0.5128446739786351,0.06949461690639769,516250,5991250
-0.5781768354882241,0.020294319871296315,-0.6140192459127918,-0.5472368692470851,0.06678237666570663,518750,5991250
-0.6179291369550621,0.03018004858527303,-0.6597164434367959,-0.5588184615366418,0.10089798190015409,521250,5991250
-0.6041151975107754,0.02895261524332325,-0.646974335525962,-0.5506584922680429,0.09631584325791909,523750,5991250
-0.5585414773641566,0.030722533887554634,-0.6072127665010237,-0.5071233421083927,0.10008942439263102,526250,5991250
-0.6032676364540933,0.02356149368672077,-0.6373622470463687,-0.5623223396060844,0.07503990744028433,528750,5991250
-0.6167594483459643,0.029319184186918274,-0.6668281507720232,-0.5702158536536671,0.09661229711835606,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
-0.5003577357849017,0.030751226393449425,-0.5517754126206095,-0.4505176554785573,0.10125775714205215,558750,5991250
