mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2605365782013795,0.046947010949911126,0.23740860015198506,0.2745274603143269,0.03711886016234184,498750,6008750
0.26713539465391173,0.07920401452478174,0.2414446413949432,0.28048522967176626,0.03904058827682305,501250,6008750
0.2798563018993631,0.12564433693517071,0.24154973749934558,0.2909073390750301,0.0493576015756845,503750,6008750
0.2928105817627371,0.15560640470359288,0.248197235124788,0.2970153478546619,0.04881811272987388,506250,6008750
0.4175741223909285,0.3419756765576085,0.26142105932573934,1.2958574018348905,1.0344363425091512,508750,6008750
0.45375417038344346,0.37355264819372264,0.2623148243153672,1.3008077858862062,1.038492961570839,511250,6008750
0.33217595079843837,0.22802026012170848,0.2567953364353186,1.2148362869148845,0.958040950479566,513750,6008750
0.27743248683650196,0.0986757605035047,0.2513657200195954,0.28907059820203157,0.037704878182436175,516250,6008750
0.2595083930155366,0.00909680443336924,0.24281773175689136,0.2726912399330581,0.02987350817616674,518750,6008750
0.25844408300464766,0.009571961595734148,0.24189948347377643,0.27346214508440814,0.031562661610631704,521250,6008750
0.264825310186619,0.020662630304330278,0.24916692291073156,0.2788336603876817,0.029666737476950145,523750,6008750
0.2645393688105577,0.03229841858199975,0.25116958731350575,0.27550421169577133,0.02433462438226558,526250,6008750
0.2708664105932534,0.056793880206150366,0.25339004761322653,0.2857310726755382,0.03234102506231168,528750,6008750
0.2745792987900172,0.061262579590132864,0.25615032508702124,0.2899654670831176,0.033815141996096365,531250,6008750
0.28477159419212295,0.11851171536900217,0.2536333612053473,0.29323722729904417,0.03960386609369687,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.2631976859281748,0.06222045204085819,0.23968253024548605,0.2765099847893477,0.03682745454386163,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.28173400738831184,0.1319250372481763,0.24246580649296584,0.29078337271116184,0.048317566218195995,501250,6006250
0.28526229790185503,0.1433064783041393,0.24363422413326907,0.2929149451710979,0.04928072103782882,503750,6006250
0.29419411243862137,0.1590021780602309,0.2438103240152332,0.2984151464532842,0.05460482243805101,506250,6006250
0.323253653155044,0.21519224018045952,0.25127575327234597,0.857365031766844,0.606089278494498,508750,6006250
0.31700379903488585,0.19849742116657973,0.255417166986046,0.45943367623699194,0.20401650925094594,511250,6006250
0.30652226336681043,0.18048637447620514,0.25472268922194374,0.29916738347953215,0.0444446942575884,513750,6006250
0.28936001833258995,0.13434354917592706,0.25262703153432037,0.29503555903326023,0.04240852749893986,516250,6006250
0.2646754711688068,0.03521118890028367,0.24779040577125533,0.2792857048359722,0.031495299064716875,518750,6006250
0.26231286034066886,0.008670537159166523,0.2477324959660315,0.2748253689696735,0.02709287300364202,521250,6006250
0.25863114454102043,0.009123181249618119,0.24289361971499807,0.27262839192061855,0.029734772205620486,523750,6006250
0.25592698864130015,0.008792922990625406,0.240761905199538,0.2695470479238156,0.028785142724277624,526250,6006250
0.25727708941988636,0.008441318123687732,0.2424558924246732,0.2704939360610041,0.02803804363633089,528750,6006250
0.26131854211432487,0.034125084336475174,0.24564326556914276,0.27338938766799453,0.027746122098851772,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.2681479384650235,0.063512651607504,0.24631922267968204,0.2810830696920359,0.034763847012353855,488750,6003750
0.2688120935213278,0.07723238259773418,0.24513975576866714,0.2794338862627094,0.03429413049404223,491250,6003750
0.2630707192220724,0.04695475835831759,0.24084175137564537,0.27860678124066984,0.037765029865024474,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.36711100930747026,0.2889159608324641,0.24868137794811515,1.2429641627346544,0.9942827847865392,503750,6003750
0.3649922574312261,0.28684921108163614,0.24887370664135958,1.2605388051021367,1.0116650984607771,506250,6003750
0.31599714899861375,0.20181791270288651,0.25063027513532976,0.402059309083261,0.15142903394793122,508750,6003750
0.3082432161367189,0.19013900975071363,0.250659076920325,0.2994525373402783,0.048793460419953305,511250,6003750
0.27229409499014606,0.08272096658661135,0.24693067712385222,0.28271047138842775,0.03577979426457553,513750,6003750
0.260865971588761,0.03409594665026785,0.24195982987525594,0.27499759981167304,0.033037769936417105,516250,6003750
0.25615677402930326,0.01047787914124545,0.23792454396908494,0.2722998072203441,0.03437526325125914,518750,6003750
0.25227374455775725,0.00996204534361365,0.23414351929545613,0.26744304396197716,0.03329952466652103,521250,6003750
0.247180661256392,0.009935983947593154,0.22889734193187308,0.2621776028519086,0.033280260920035526,523750,6003750
0.242748596365702,0.01016080892233412,0.22550703132676425,0.25877848624987054,0.03327145492310629,526250,6003750
0.24479059244136456,0.009885440258378021,0.22755427660345454,0.25962607453924,0.03207179793578549,528750,6003750
0.2523470152277041,0.009990497097359283,0.23579465579264272,0.2678473684627511,0.03205271267010837,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2824632375205186,0.12067187881249489,0.2510698258545538,0.2910671202955172,0.039997294440963393,486250,6001250
0.27349287839075426,0.08841008717744539,0.24736545146855649,0.28371208608711895,0.03634663461856247,488750,6001250
0.2667875632509323,0.047089058794262235,0.24932050104163422,0.2792617256446587,0.029941224603024452,491250,6001250
0.27532241462205,0.10020573814346746,0.2468476664222224,0.28759923878334187,0.04075157236111948,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.5254481664028039,0.4354899341717257,0.2613990373558897,1.3137950903448508,1.052396052988961,506250,6001250
0.3771946329761632,0.2962598204155068,0.2577584360005129,1.271382931967971,1.013624495967458,508750,6001250
0.3155086597176899,0.2015203660125384,0.2527729461204695,0.35507926667448025,0.10230632055401073,511250,6001250
0.2878885703915857,0.13800409184245924,0.25086754167972863,0.2919306628599463,0.041063121180217654,513750,6001250
0.26317005278424943,0.05637806514667378,0.2429807849784133,0.27509242414835616,0.03211163916994286,516250,6001250
0.2509748627692966,0.010913289650895549,0.23171994858144415,0.26782896107627147,0.036109012494827314,518750,6001250
0.24538876753977648,0.011699049646203023,0.2261202455949366,0.26296984193850864,0.036849596343572044,521250,6001250
0.2382656747141719,0.012049472517275983,0.21776209307805075,0.257952465653191,0.04019037257514027,523750,6001250
0.2318723933706493,0.011498226538731338,0.21168912977083879,0.2502053778591069,0.03851624808826812,526250,6001250
0.2429082100937332,0.01041275301887199,0.22536289331540543,0.25860947985599975,0.033246586540594314,528750,6001250
0.2553014443265063,0.010421883628003956,0.2377726171413942,0.27100374621864015,0.03323112907724596,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.3742801683481479,0.28941909891327977,0.2590896108876725,1.2495902202895541,0.9905006094018816,483750,5998750
0.2956903800458279,0.1551468370014022,0.2539112120856125,0.29658198138588027,0.04267076930026775,486250,5998750
0.29187762816850304,0.14765758256967626,0.2521056914435492,0.2936749599125833,0.04156926846903408,488750,5998750
0.30763757174075,0.19786413010496207,0.25342083615355626,0.29919860116831015,0.04577776501475389,491250,5998750
0.3257791611764427,0.22399937461156158,0.2543647266977313,1.1071193025271495,0.8527545758294182,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.5071439483817224,0.41527378077935423,0.26311437508513735,1.3087897380892086,1.0456753630040714,506250,5998750
0.34441870864173457,0.24684804730174992,0.25552529371028254,1.2365281615563641,0.9810028678460816,508750,5998750
0.2905459427664028,0.14126073205426026,0.25125405125084393,0.2945765985763746,0.04332254732553065,511250,5998750
0.2781736118662857,0.10348354282058206,0.24873140693907303,0.29143397786424885,0.04270257092517582,513750,5998750
0.26403918903809664,0.07059608753857358,0.24157151190232268,0.27493203244881537,0.03336052054649269,516250,5998750
0.24463338528429335,0.012318655693760354,0.22373356294528607,0.26296902196021377,0.0392354590149277,518750,5998750
0.23701799620398856,0.013226557591612271,0.2146847456156703,0.2583833743892289,0.04369862877355862,521250,5998750
0.23934839419948029,0.011938224126418774,0.21851743309013807,0.25796704726203307,0.03944961417189499,523750,5998750
0.24610132737525467,0.00959434573623561,0.22912498304621767,0.25958820055253357,0.030463217506315893,526250,5998750
0.25534096676578844,0.010439612038983578,0.23716670927082323,0.27035901222325065,0.03319230295242742,528750,5998750
0.2622018128242945,0.04667646509322924,0.24461632134024627,0.27598164642485346,0.03136532508460718,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.4370721748731439,0.36521513899695773,0.25875488932579954,1.2964541151487028,1.0376992258229032,481250,5996250
0.38024668332301226,0.30070653496634303,0.25834783768856295,1.2612203552319172,1.0028725175433544,483750,5996250
0.2981170752656302,0.1546426055025168,0.2549562278761239,0.29811325726314386,0.043157029387019985,486250,5996250
0.3191989182505853,0.20949181205214953,0.25442920802265945,0.524539257782676,0.2701100497600165,488750,5996250
0.3751089003893906,0.30047226004538713,0.25698711432150734,1.2694539398021507,1.0124668254806433,491250,5996250
0.4211836196813889,0.3547241138639515,0.25874137114473733,1.301615309878775,1.0428739387340378,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.3689989382423427,0.2861654356407019,0.2583442871257592,1.2526901158053922,0.9943458286796331,508750,5996250
0.2725256373666186,0.08009263987908857,0.2476022028088849,0.2868702930366186,0.0392680902277337,511250,5996250
0.26174693011111566,0.034206170502340094,0.2416861536658262,0.2762651143339558,0.0345789606681296,513750,5996250
0.2508231883789187,0.011899190816859419,0.22887289077938247,0.2696596136071137,0.04078672282773124,516250,5996250
0.24017300806141026,0.013394218545981168,0.21661629968603097,0.25964522671419127,0.0430289270281603,518750,5996250
0.2470632822544465,0.011348780180735941,0.22820528596912484,0.2655143480502649,0.03730906208114007,521250,5996250
0.26232449947593234,0.046472195955035316,0.24204431716188643,0.27415058658089186,0.032106269419005434,523750,5996250
0.2606175054041628,0.009424866714067974,0.24394354424831652,0.27498373036945334,0.03104018612113682,526250,5996250
0.2824468161517782,0.12416706478075856,0.24967649369323056,0.28962700097722194,0.03995050728399138,528750,5996250
0.3223574077971695,0.2242165623889763,0.25296162397213184,1.0009559648489867,0.7479943408768549,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.36355193255055673,0.2899974072858159,0.25524797216552747,1.24954588491717,0.9942979127516425,481250,5993750
0.3199380589860566,0.2081722698705412,0.2540787478651634,0.6243248539309687,0.3702461060658053,483750,5993750
0.3229627970798834,0.21171759612973945,0.255442766335367,0.7809131942307542,0.5254704278953872,486250,5993750
0.34918886395490795,0.26362016469390326,0.2571626150677922,1.243866623998952,0.9867040089311598,488750,5993750
0.3931883345512804,0.3162858269307814,0.2597467750115461,1.2861506527918938,1.0264038777803477,491250,5993750
0.5117302753887041,0.4394966768434277,0.2622171629032022,1.3102459960785233,1.0480288331753211,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.272467632362652,0.09062632325506749,0.2458284966464165,0.28139858451810007,0.03557008787168356,511250,5993750
0.25691972305177996,0.03319056671468265,0.23598746122923528,0.27280568072627237,0.03681821949703709,513750,5993750
0.24871377851140755,0.012166607475424248,0.22792169272128737,0.26688962822510326,0.03896793550381589,516250,5993750
0.2530652996289741,0.011947230124207646,0.23097901140249252,0.270527449189061,0.0395484377865685,518750,5993750
0.2951937952118805,0.15499654369745788,0.2525157832616075,0.29701435077978167,0.04449856751817416,521250,5993750
0.4113286432234206,0.3459293712287716,0.25828133753027094,1.2854540978063946,1.0271727602761236,523750,5993750
0.28143014577705505,0.11399736620934518,0.25041232299657384,0.2928951532616214,0.042482830265047566,526250,5993750
0.33958708945253147,0.2432606183533017,0.25553722195115386,1.231570140342063,0.9760329183909091,528750,5993750
0.439717010717023,0.3804548653225537,0.26072846088736085,1.298227847366675,1.0374993864793143,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.2620916149060505,0.03778838851338994,0.24259864637193834,0.27549236693216844,0.0328937205602301,476250,5991250
0.2668716817324102,0.07267844668520293,0.24293290754819263,0.28193023535477585,0.038997327806583215,478750,5991250
0.267909173962429,0.07948041879107826,0.24210152624421638,0.2800940826659061,0.037992556421689694,481250,5991250
0.2633927078580248,0.03266570537816126,0.24457682125302965,0.2780026784236872,0.03342585717065755,483750,5991250
0.27883095747397885,0.11303093372787158,0.24834828939141468,0.28866383920404637,0.04031554981263169,486250,5991250
0.32599111488674437,0.221936207544723,0.2548028037086802,0.7954721562276496,0.5406693525189694,488750,5991250
0.38134617063013326,0.2993230275639083,0.26218138773918875,1.2576276821338737,0.9954462943946849,491250,5991250
0.48376824499927124,0.40446183712859785,0.2623477699930926,1.3062854403103117,1.0439376703172192,493750,5991250
0.5633170672345137,0.47535017061206236,0.26384269667470966,1.3145421621595075,1.0506994654847979,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.2571374613007771,0.034133505149976234,0.23675867838405992,0.27331933115264917,0.03656065276858925,516250,5991250
0.2836707800670252,0.12621927732666605,0.2474267775993275,0.29274859737055464,0.04532181977122715,518750,5991250
0.5345424245646306,0.4337201641773745,0.26297834683906357,1.3100790068655108,1.0471006600264472,521250,5991250
0.5283931097576626,0.43613942829613844,0.2636674319592145,1.3098760971914376,1.0462086652322231,523750,5991250
0.36960779764802737,0.2833860567036968,0.2583076757609194,1.2558347880605343,0.9975271122996149,526250,5991250
0.5367142610796108,0.43266687224063294,0.26410817822521226,1.309639851597276,1.0455316733720639,528750,5991250
0.6021351037911302,0.46078638237228836,0.26545700930411387,1.3096548737708869,1.0441978644667729,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.4087526215962608,0.3425997306729441,0.258532440218206,1.2981798036773786,1.0396473634591725,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.2525992136633821,0.012264019018482644,0.2310658611509515,0.27179392729065804,0.04072806613970653,476250,5988750
0.25116883192433437,0.011198230248848385,0.23197684581740824,0.2686208913442224,0.03664404552681416,478750,5988750
0.2517367769475725,0.011941197753827234,0.2307092103868948,0.2694393702179737,0.038730159831078914,481250,5988750
0.25439295136128054,0.017409051645337355,0.23553035275863643,0.2716330814550422,0.036102728696405795,483750,5988750
0.25906992329187045,0.008949637630621536,0.2432855952430807,0.2718134811850229,0.02852788594194222,486250,5988750
0.2777664243203827,0.10402734165608497,0.2492846334386687,0.287451074449651,0.03816644101098232,488750,5988750
0.31851394065718763,0.21254755835959227,0.2545912031649525,0.46697342689040944,0.21238222372545695,491250,5988750
0.38201183715978254,0.30201370287547424,0.2584814135878785,1.250769404729261,0.9922879911413824,493750,5988750
0.44970200489031253,0.3900630614220117,0.26108346950742584,1.3071189964413104,1.0460355269338846,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.5293591678059885,0.4390941721269526,0.26259546789287025,1.3110618065507336,1.0484663386578634,521250,5988750
0.5702192830557538,0.4700064944472118,0.2645654965168921,1.3126056076639374,1.0480401111470452,523750,5988750
0.45259571125883447,0.3781570873526893,0.26259733859450035,1.304819662806234,1.0422223242117337,526250,5988750
0.6711799440808224,0.7910788486602148,0.2673183087479772,1.3126499084262429,1.0453315996782657,528750,5988750
0.817796560480634,0.5969062251750052,0.26863258451433797,1.3153716035454066,1.0467390190310686,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.4990452492848072,0.44758609204019995,0.26328762068614464,1.3104029563801678,1.047115335694023,556250,5988750
0.549175995784171,0.48372782853583873,0.2640879053853065,1.3139996307340718,1.0499117253487653,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.24607060974192113,0.013834938100260832,0.22262077009764464,0.26532282991288436,0.042702059815239723,473750,5986250
0.24795620437077964,0.012822585713987545,0.2259288552531047,0.26632999906000326,0.040401143806898576,476250,5986250
0.25112341989128695,0.012333351391395185,0.22865606286488632,0.26937282004065644,0.04071675717577011,478750,5986250
0.25044749150494383,0.012194855425512045,0.22909718557984934,0.26779361540681346,0.03869642982696411,481250,5986250
0.2555571628979578,0.010771500305341436,0.23710814102880753,0.2716527909247759,0.034544649895968366,483750,5986250
0.26499121560662964,0.06374784850909035,0.2429704322357635,0.27786885267572703,0.03489842043996352,486250,5986250
0.2704037284135369,0.07741363731238166,0.24875287526066503,0.2821409638786343,0.03338808861796927,488750,5986250
0.2973948298826783,0.16384688996964444,0.2534587060629142,0.2950388491287376,0.041580143065823416,491250,5986250
0.35941577802383307,0.2741109326281849,0.256891590105019,1.24741425160789,0.990522661502871,493750,5986250
0.3472940681990286,0.25571088866484115,0.25436513285497575,1.2397907152189094,0.9854255823639336,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.4773212701468725,0.38999254013839657,0.2646060560420858,1.305831603565051,1.0412255475229653,521250,5986250
0.5376367630822766,0.4433926121228339,0.26382265904756896,1.3118793013101588,1.0480566422625899,523750,5986250
0.5051964189992237,0.41051224986453905,0.2629745367969314,1.3052613928232488,1.0422868560263174,526250,5986250
0.6288712539768271,0.4894687275786362,0.2678214598622859,1.313099868760943,1.045278408898657,528750,5986250
0.8034807241698066,0.5699854347461808,0.2693339566104769,1.3157032538011701,1.0463692971906933,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.37030230961717603,0.2870455230465453,0.25786850790382004,1.2578457070461613,0.9999771991423412,553750,5986250
0.5003372320388664,0.41160429669907084,0.2632188819052975,1.3094927091853925,1.0462738272800949,556250,5986250
0.7510468998495881,0.6262335955672969,0.2690308286616577,1.3175209007592106,1.048490072097553,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.24644261210543622,0.013107012196184334,0.2242484537142161,0.26595871654812203,0.04171026283390594,471250,5983750
0.24544677955794686,0.01337868177511087,0.22269916922352545,0.26452936948812955,0.0418302002646041,473750,5983750
0.2501961617465082,0.013152427950320183,0.22698717099730487,0.2687314522071496,0.04174428120984475,476250,5983750
0.2521998453347121,0.012243165098936474,0.2305291185407398,0.2701836105386791,0.03965449199793933,478750,5983750
0.25033769485843776,0.012256624784713737,0.22950013472137787,0.2688172605277722,0.03931712580639435,481250,5983750
0.25533190558216984,0.011294004390422703,0.23523897010890413,0.27215650250156886,0.03691753239266474,483750,5983750
0.26024087156310916,0.0246096239833376,0.24265222275608575,0.2752094997881324,0.032557277032046666,486250,5983750
0.26402555477625056,0.035307319656030935,0.24651142067754278,0.2781164808237333,0.03160506014619052,488750,5983750
0.2742620790202149,0.07973564582596718,0.2523415588656827,0.28799144400089194,0.035649885135209225,491250,5983750
0.3340585938596788,0.24955838509417777,0.2550432047911401,1.2103191070770956,0.9552759022859554,493750,5983750
0.31491061735509035,0.20223962541541726,0.2516846966095501,0.3398268379475157,0.08814214133796561,496250,5983750
0.26908950766073586,0.08009940317353643,0.24295638651748452,0.2809575756896476,0.03800118917216305,498750,5983750
