mean,sd,p05,p95,ci90,x,y
0.20748974050071048,0.021692960676706577,0.1740087380733476,0.24605645889508168,0.07204772082173408,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.1951387626270818,0.01761116250691,0.1696204120227911,0.2218709573010929,0.05225054527830181,498750,6008750
0.19624295484647053,0.01752762851864724,0.17046298090690562,0.22283212682240447,0.05236914591549885,501250,6008750
0.19635000431157132,0.01752946741145673,0.17005819173161346,0.22351393007267753,0.05345573834106407,503750,6008750
0.1995662977282406,0.016599561603914348,0.1721924468387144,0.22439838492568312,0.05220593808696872,506250,6008750
0.20467115978911884,0.015318705458610903,0.1759869526267533,0.22768496538469954,0.05169801275794625,508750,6008750
0.20626488509916718,0.013860862001934472,0.18084222847554077,0.22772764993174055,0.04688542145619978,511250,6008750
0.20369706543085778,0.014600706112120394,0.17714782086369357,0.22632257377143444,0.04917475290774087,513750,6008750
0.19845303528042765,0.01605757136986247,0.17292340638068127,0.2237745498540984,0.050851143473417126,516250,6008750
0.19765818266481178,0.01691155094833204,0.17250156980242728,0.22400118817322417,0.05149961837079689,518750,6008750
0.20063904951127962,0.017735817864027763,0.1734599842919983,0.22847973994043724,0.055019755648438945,521250,6008750
0.20724644632112726,0.020277150023273936,0.1743918918916508,0.2427563124442623,0.0683644205526115,523750,6008750
0.21801383841902341,0.02052716019227491,0.18383449484788744,0.250870218579235,0.06703572373134759,526250,6008750
0.22752248834758135,0.019613163787313145,0.1955537084697194,0.2620580922617488,0.06650438379202941,528750,6008750
0.23785581288061103,0.023464920849264673,0.20182225809003812,0.27993587325728364,0.07811361516724552,531250,6008750
0.23689420603237105,0.02418238468051536,0.1955809590732553,0.2780142637907106,0.0824333047174553,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.19842741690537335,0.018639470157149243,0.17151488402119083,0.22806089165847004,0.05654600763727921,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.1995742968691064,0.017056937975604033,0.17229411480501408,0.2253825815375227,0.05308846673250861,501250,6006250
0.19906691036400823,0.017023456664131072,0.17148555379327438,0.22463731122425143,0.053151757430977054,503750,6006250
0.19999137746326873,0.016797637786106528,0.17168858661563113,0.22511177493060108,0.05342318831496995,506250,6006250
0.20102081187043047,0.016488631316693737,0.17254231634474754,0.2255501529393443,0.05300783659459676,508750,6006250
0.20329589205903778,0.015415492405379521,0.17631008368935638,0.22588906011857923,0.04957897642922285,511250,6006250
0.201483281171185,0.015243853921937923,0.17494767166071676,0.22481702160644812,0.04986934994573136,513750,6006250
0.19901763678327708,0.015582180962619133,0.17264016045311784,0.22316352254099814,0.0505233620878803,516250,6006250
0.19943602262825896,0.016455434116193032,0.1734907657116615,0.2258017737304181,0.0523110080187566,518750,6006250
0.20191530759792872,0.018978371168796776,0.17301582287615985,0.23418880443661216,0.06117298156045231,521250,6006250
0.20632919172497544,0.021515047857923606,0.1732058054594485,0.2444280013511751,0.0712221958917266,523750,6006250
0.20821815748257247,0.02278435750875708,0.1731554083872759,0.24941519357354927,0.07625978518627338,526250,6006250
0.20661560114529343,0.022983447490731376,0.17208617329773163,0.2502461182710384,0.07815994497330675,528750,6006250
0.21541357611334874,0.02514958601003871,0.17568093725526526,0.2564128486837853,0.08073191142852001,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.20295403887886546,0.020602356244105904,0.17265824535002536,0.23701205817200022,0.06435381282197486,488750,6003750
0.20112097368790804,0.019987091583257045,0.172387801241978,0.2331665371688528,0.0607787359268748,491250,6003750
0.1991665673463609,0.01900655367922024,0.1715721045665987,0.23003117840967233,0.05845907384307364,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.20478971417357766,0.015589041049372617,0.1764532034125234,0.22716869680819682,0.05071549339567341,503750,6003750
0.20439328295981232,0.015347112212004365,0.176454391227506,0.226660785779,0.050206394551494005,506250,6003750
0.20228273359939092,0.016070674529979446,0.17233476658768745,0.22576210902859745,0.05342734244090999,508750,6003750
0.19477840061677723,0.017288240368843195,0.16635718847166142,0.22065453236867025,0.054297343897008826,511250,6003750
0.19443270246934613,0.01709794005668169,0.1672050796778744,0.2211406535310555,0.053935573853181096,513750,6003750
0.19291300967361816,0.017050382242791536,0.16746427327138452,0.21930507802404367,0.05184080475265915,516250,6003750
0.1945565583089714,0.016381861650134534,0.1711711568690715,0.22080592400273222,0.04963476713366072,518750,6003750
0.19910753698956893,0.017579689615672762,0.17396648600131265,0.2262670193551914,0.05230053335387874,521250,6003750
0.20639880264390192,0.01988897967927459,0.1767404726445049,0.24145753288275115,0.06471706023824625,523750,6003750
0.2139043778558911,0.021507768123856144,0.1826413466044621,0.25052636082131113,0.06788501421684903,526250,6003750
0.21417192919945743,0.021552187161108585,0.18173639988779225,0.2502122458469942,0.06847584595920195,528750,6003750
0.21030467470438544,0.022833089635929213,0.17614829596251402,0.250166969758803,0.07401867379628896,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2091917943781994,0.02346205667558324,0.17327765587520655,0.25068916423423737,0.07741150835903082,486250,6001250
0.2051545755923575,0.022213206078562853,0.172472922780647,0.2440251829950003,0.07155226021435332,488750,6001250
0.20274306350289753,0.021172848840543372,0.17255002768961727,0.23857010990819674,0.06602008221857947,491250,6001250
0.2022476999418147,0.019786795716993356,0.17213884575522262,0.23377058607196724,0.06163174031674462,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.20884993304128904,0.01337184070071828,0.18445067884119856,0.22789684087431705,0.04344616203311849,506250,6001250
0.2069629379699381,0.013786759488047086,0.1807168186062036,0.22681299898743182,0.04609618038122823,508750,6001250
0.19829413956080155,0.01676497013459351,0.16890615077840726,0.22361255926721313,0.05470640848880587,511250,6001250
0.19723853969627927,0.016889867381443945,0.16758132103921347,0.22213453025664845,0.05455320921743498,513750,6001250
0.19094363894367547,0.017029039305121604,0.1657789537366174,0.21757365313982788,0.051794699403210465,516250,6001250
0.1933008269762893,0.0181207132532562,0.1691385149514266,0.22171595211366132,0.05257743716223473,518750,6001250
0.20130486932959257,0.018145436358838023,0.17666674309111674,0.23012071579234972,0.05345397270123298,521250,6001250
0.20903373995454821,0.020348632956898337,0.17941714038220555,0.24454825330601077,0.06513111292380522,523750,6001250
0.21802483103321435,0.02312293580954973,0.18182951043646892,0.25596392457923445,0.07413441414276553,526250,6001250
0.2118343886951689,0.02099009253558453,0.18096995676436264,0.2476935011786881,0.06672354441432546,528750,6001250
0.21294467105553772,0.024945864972056093,0.17528887500000007,0.2535762295081971,0.07828735450819702,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.22523696592201167,0.02808734881439007,0.1802221244522449,0.2778066442729701,0.09758451982072519,483750,5998750
0.21135735949244247,0.024161208501232333,0.1745000048947089,0.25417987249544644,0.07967986760073753,486250,5998750
0.2098297771294234,0.024506505714130447,0.17376023369272445,0.2565220248650275,0.08276179117230306,488750,5998750
0.2113051830760077,0.024401182759478335,0.17448048122105564,0.2565392430644809,0.08205876184342525,491250,5998750
0.21180169972942267,0.022423991199147102,0.1754812442845208,0.25228494462360385,0.07680370033908304,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.20993856490859727,0.014287313540001997,0.18625714087454442,0.2288457927096541,0.04258865183510968,506250,5998750
0.20698939726899632,0.014417050779404195,0.1797156153397347,0.22755076652185807,0.047835151182123364,508750,5998750
0.20140446529181458,0.016151887499902467,0.172793018155507,0.22478734498633887,0.05199432683083188,511250,5998750
0.19884404908684522,0.016491956101061238,0.17067644009437857,0.22355891533497263,0.05288247524059406,513750,5998750
0.1906736574010827,0.01780905105999483,0.16538287837383633,0.2182673863639346,0.05288450799009828,516250,5998750
0.19027190094150928,0.020220347260209107,0.1600449964228451,0.2221585066584407,0.06211351023559561,518750,5998750
0.2041410974220308,0.02104951979195447,0.17665093183886907,0.2412065614754096,0.06455562963654052,521250,5998750
0.2096762747706305,0.021472273712439913,0.180828143171526,0.24791703306174837,0.06708888989022235,523750,5998750
0.2123913003780573,0.021424742646447593,0.18081090037915737,0.24935598540983578,0.06854508503067841,526250,5998750
0.21547703175600394,0.025372901525110736,0.17728852459016384,0.2557659032775163,0.07847737868735247,528750,5998750
0.23077047158663128,0.025915424761719118,0.18268949110126775,0.269023224043716,0.08633373294244823,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.23269330318976714,0.029825771020618116,0.18751096051976993,0.28434064687975685,0.09682968635998693,481250,5996250
0.22577162319991828,0.02916025818360258,0.18136849327491636,0.2802532431318031,0.09888474985688675,483750,5996250
0.21745858830133744,0.02499828301757384,0.1758858561741273,0.2630486670208675,0.08716281084674019,486250,5996250
0.21682046813978254,0.026469539877650917,0.17567482228165598,0.2697874459262296,0.09411262364457362,488750,5996250
0.22362506185798792,0.02901352797553534,0.17946439211342002,0.279429048660906,0.09996465654748599,491250,5996250
0.22815603773693144,0.029143253964092102,0.18691843730050015,0.2813298328670914,0.09441139556659126,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.2062209837670323,0.015326565205121132,0.17776879995349668,0.22820954664584434,0.05044074669234766,508750,5996250
0.19769166650440426,0.016801036303634945,0.1696480458823911,0.22249823893879786,0.05285019305640676,511250,5996250
0.19290242271200128,0.01772906561137259,0.16730647616094654,0.21978183219234979,0.05247535603140324,513750,5996250
0.18955658750742096,0.01910026842665776,0.1641631699960808,0.22038105305409839,0.05621788305801759,516250,5996250
0.19262931089164528,0.021260285126480642,0.16038177447375024,0.22629544502295068,0.06591367054920044,518750,5996250
0.20167710613787632,0.01932725202213039,0.17569189810094588,0.23374200327322386,0.05805010517227799,521250,5996250
0.20837667476350152,0.02429364473978831,0.17258320456763826,0.25121487600710407,0.07863167143946581,523750,5996250
0.21861017330906238,0.02631471323853309,0.17622556543503237,0.259546285519126,0.08332072008409364,526250,5996250
0.23232772266940327,0.026985645698630246,0.1820892478016899,0.2725723538251367,0.09048310602344684,528750,5996250
0.24619710485084043,0.023967889351593125,0.20390487499999976,0.2849355063167816,0.08103063131678184,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.22041779883703203,0.02827989137740746,0.17653232018710457,0.2745868686556147,0.09805454846851014,481250,5993750
0.2173488847376473,0.02720700686767638,0.17566862138350894,0.26951539995621876,0.09384677857270982,483750,5993750
0.22044803181544612,0.02706163445364714,0.1774244874009009,0.2727765102459017,0.09535202284500083,486250,5993750
0.22144009332753728,0.0275328432180583,0.17805944397521503,0.2734857500000001,0.09542630602478505,488750,5993750
0.22881112286876842,0.029784703668439265,0.1862493120653347,0.2827372793180956,0.0964879672527609,491250,5993750
0.23511337191535245,0.02988873269299047,0.19369799547197802,0.28588650000000004,0.09218850452802202,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.1966323178121654,0.017092980452881795,0.17100285213221064,0.22310186465136597,0.05209901251915533,511250,5993750
0.19267032689794253,0.018841267300503835,0.1662524008690367,0.22192544027795996,0.055673039408923264,513750,5993750
0.1926535375309196,0.0212450900056993,0.16329069749175013,0.22566790340601095,0.062377205914260825,516250,5993750
0.19791173117174518,0.01955605530699676,0.17130051683894545,0.22864409919672124,0.057343582357775785,518750,5993750
0.2166730483570321,0.02556751722714707,0.17508812491952,0.2605863496076504,0.08549822468813043,521250,5993750
0.2468816401075866,0.024195074191972164,0.20489479039366285,0.28555230747412574,0.0806575170804629,523750,5993750
0.23160251116755157,0.025947952675368192,0.18137400613247795,0.2690132008422105,0.08763919470973253,526250,5993750
0.24495577632374507,0.024857108427821777,0.19677938026342295,0.282961207014862,0.08618182675143904,528750,5993750
0.2534184650447403,0.023857416607894717,0.21180586343648303,0.288954646955,0.07714878351851698,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.19899561456571882,0.019071454288310245,0.17248304986868318,0.2318251420765026,0.059342092207819414,476250,5991250
0.19973159282037833,0.019224439289295053,0.17306746614434018,0.23327634763114738,0.0602088814868072,478750,5991250
0.19892240851732165,0.01871918319713321,0.17253730066420486,0.23150324191303287,0.05896594124882801,481250,5991250
0.19908525980061414,0.01910846015198454,0.17230752194409898,0.23151095461958443,0.059203432675485446,483750,5991250
0.20385120992250694,0.021244390391295543,0.17243529347857262,0.239892970359301,0.06745767688072837,486250,5991250
0.21529324516754123,0.022453651891916265,0.17651222686234394,0.25496077952923013,0.07844855266688619,488750,5991250
0.22835202633359805,0.028600697921873145,0.186962966032312,0.2805587813556558,0.09359581532334382,491250,5991250
0.23571911608276722,0.030751892223605408,0.19325748675066662,0.28713714695500003,0.09387966020433341,493750,5991250
0.23930323518936167,0.03028471745671479,0.1978100737479453,0.28764825,0.0898381762520547,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.19632820985952198,0.01916693074738679,0.17040585035658312,0.22652823138797823,0.05612238103139511,516250,5991250
0.2036549565064991,0.021159875586236433,0.17293380026177435,0.24081010988708149,0.06787630962530714,518750,5991250
0.247142094910782,0.026741301795769706,0.20229626383399713,0.28793150000000006,0.08563523616600294,521250,5991250
0.2572201585258144,0.0228550333660574,0.2181966051912571,0.2895026875885,0.0713060823972429,523750,5991250
0.24510258028743617,0.0215558204765321,0.20806778027388606,0.27796096912021867,0.06989318884633261,526250,5991250
0.2592715579311331,0.022680594476720724,0.22230058986655493,0.29037499999999994,0.068074410133445007,528750,5991250
0.26847928643885305,0.020392671748745504,0.22848832404794997,0.2932364431202187,0.06474811907226871,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.24032370487019333,0.026693504135193228,0.19772959274939061,0.2834712158092898,0.08574162305989919,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.1976835175479748,0.01979530724615029,0.1707927734803561,0.23115223131532156,0.06035945783496546,476250,5988750
0.1978589003717451,0.019753096936381387,0.1705278232476616,0.23043611064600938,0.059908287398347776,478750,5988750
0.1977033029980957,0.01991316208791707,0.1711006675908972,0.23048614205136606,0.05938547446046885,481250,5988750
0.1970817866763909,0.018459075235554453,0.17132819888224282,0.22654753566885258,0.05521933678660976,483750,5988750
0.19842988708342488,0.01856113782713133,0.17226032466213487,0.22914316380928973,0.05688283914715486,486250,5988750
0.20480246196843122,0.022378137430484897,0.17270616668390837,0.24498585103734816,0.07227968435343979,488750,5988750
0.2164145040512962,0.02512873686302522,0.17719334726677305,0.26918524636998997,0.09199189910321692,491250,5988750
0.22836101169301798,0.029252315552304637,0.18687215705099552,0.2821940868457103,0.09532192979471477,493750,5988750
0.23136302718162752,0.0283011766329638,0.194128222651997,0.28327727315893436,0.08914905050693736,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.2527681752332222,0.02642923750153961,0.2067563555407569,0.28967918829650013,0.08292283275574325,521250,5988750
0.25647663667035275,0.023075853661784614,0.21820515596539167,0.289292896955,0.07108774098960832,523750,5988750
0.25243303119947375,0.02066624210290444,0.22096569811942254,0.2864507412343335,0.06548504311491096,526250,5988750
0.26872768407049846,0.01956055041931669,0.23104593989071054,0.2926155,0.061569560109289434,528750,5988750
0.27514724967027326,0.01628966540697108,0.23998777322404385,0.2934851553655738,0.05349738214152994,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.2538010771990953,0.02596211997129354,0.2076205079983173,0.29001299999999997,0.08239249200168267,556250,5988750
0.25588557476036766,0.027168924592198364,0.20687054794622853,0.29100574999999995,0.08413520205377142,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.19611078628609488,0.020981847433488535,0.16664822090842052,0.231221472081967,0.06457325117354648,473750,5986250
0.19704241643043457,0.020725340018676448,0.1687580060771571,0.2329560737704916,0.0641980676933345,476250,5986250
0.19746325630166464,0.02029774587470827,0.16987556005149285,0.23104812296504101,0.06117256291354817,478750,5986250
0.19724561122174564,0.01904979478864262,0.1707884952492502,0.22799684732568312,0.05720835207643293,481250,5986250
0.19735391129364757,0.017888411476791405,0.1723385850949665,0.227069649104918,0.05473106400995151,483750,5986250
0.1988976746052679,0.01819320812651448,0.1725767886985942,0.22910107995000015,0.056524291251405956,486250,5986250
0.20295748672381786,0.020741890837122384,0.1727320449710055,0.2378692554628416,0.0651372104918361,488750,5986250
0.2098234854640867,0.02341645975016917,0.17309261025810393,0.2511192500000003,0.07802663974189636,491250,5986250
0.22303855725112057,0.027604739796322313,0.18149628115599184,0.27605949453551915,0.0945632133795273,493750,5986250
0.2209063112239261,0.026614392129098528,0.1795294234661222,0.2733821038251368,0.09385268035901459,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.25030960638662175,0.026379328619027084,0.20532409975016672,0.28895125,0.08362715024983328,521250,5986250
0.2546133966830378,0.024930259400815735,0.2102944163765836,0.2895421205835001,0.07924770420691649,523750,5986250
0.25797200172855583,0.022016300542249467,0.22151022703716558,0.289995875,0.06848564796283443,526250,5986250
0.26856868293300623,0.01950575887824924,0.2292632253447265,0.29262499999999997,0.06336177465527346,528750,5986250
0.27442628975293026,0.016603374288939796,0.2382929769439348,0.2930059999999998,0.05471302305606501,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.24211672842986628,0.02787481576744696,0.1950904397017444,0.2856243611147542,0.09053392141300981,553750,5986250
0.25307597004313404,0.026281528869938463,0.20735626211055777,0.2900135,0.08265723788944221,556250,5986250
0.26684289483559925,0.022002647842812955,0.22044852347174995,0.292232376593,0.07178385312125005,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.195209970992324,0.020995961752779443,0.1655621988692895,0.2293882655136611,0.0638260666443716,471250,5983750
0.19542691042202354,0.020639993693768045,0.16643526915083082,0.22960513217486325,0.06316986302403244,473750,5983750
0.1965265607267428,0.019172650779422547,0.1699365174790546,0.22905283222404355,0.059116314744988935,476250,5983750
0.1967491489955422,0.019467443443938196,0.17060297548046421,0.22912649183278685,0.05852351635232264,478750,5983750
0.19720112384214936,0.019359734421366896,0.1707776914574036,0.22832672095737694,0.05754902949997334,481250,5983750
0.1983238944072879,0.017857697852047584,0.17287255614630775,0.22639414140410932,0.05352158525780157,483750,5983750
0.19878762495255603,0.01892284085957011,0.1720275032297208,0.23060072238951113,0.05857321915979033,486250,5983750
0.20129754641126574,0.020019519335953917,0.17266560937671593,0.23599591012295096,0.06333030074623502,488750,5983750
