mean,sd,p05,p95,ci90,x,y
0.21298771522813784,0.025266288871846468,0.18082369797566683,0.26448411111111114,0.08366041313544431,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.18724887644888905,0.015458593106185864,0.1619033919556669,0.21380895172333314,0.051905559767666254,498750,6008750
0.18674204359090235,0.015379689842049935,0.16061044721900006,0.21273906318733324,0.05212861596833318,501250,6008750
0.185633886304109,0.016666453735288567,0.15705466072700003,0.21388932239666664,0.05683466166966661,503750,6008750
0.19361983270334676,0.016440162427555197,0.16409510578066674,0.2201479136973332,0.05605280791666645,506250,6008750
0.20504210880012888,0.01408270652396056,0.18269012270433352,0.22497046747333319,0.04228034476899967,508750,6008750
0.20813955789928665,0.014593923894786686,0.18399314201744427,0.22779982202800006,0.04380668001055579,511250,6008750
0.20351614410394223,0.014320452949368451,0.1808413089064446,0.22652003729933337,0.04567872839288878,513750,6008750
0.1961789203256357,0.013121263074708574,0.1773294728783333,0.2212300594539999,0.04390058657566659,516250,6008750
0.19548497521757352,0.01280255921789231,0.17638887001366693,0.21942757345399996,0.04303870344033303,518750,6008750
0.20098534679695126,0.015682790263847814,0.17981121700933358,0.231258254088,0.05144703707866641,521250,6008750
0.2146700383653245,0.021706513743857795,0.18456158899733338,0.2525940054280001,0.06803241643066671,523750,6008750
0.22307082789644445,0.019623549642646728,0.19087969303500021,0.25336466808266683,0.06248497504766662,526250,6008750
0.22858681990979776,0.016742092076805704,0.20207231638199985,0.2557459210326666,0.05367360465066673,528750,6008750
0.23980798599439113,0.025117299532249275,0.2010867470556665,0.28773133333333345,0.08664458627766694,531250,6008750
0.24126821456262004,0.024169927727805754,0.1970583345133335,0.283739169657778,0.08668083514444452,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.19640601395591128,0.01646463318578756,0.1725075056010002,0.22873617757733347,0.05622867197633327,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.19397096319712895,0.016843386492586324,0.16398275413100005,0.22060990629466654,0.05662715216366648,501250,6006250
0.19093259530361337,0.017308015269207635,0.16029541945866677,0.21961467330666654,0.05931925384799977,503750,6006250
0.1929895497403356,0.017645210598865514,0.1617144036073334,0.22063888759088868,0.058924483983555265,506250,6006250
0.19785872761287118,0.016479437004614236,0.17066581017833363,0.22274916882933313,0.0520833586509995,508750,6006250
0.19999736656155784,0.014872099972352594,0.17571889445733355,0.2231454071706665,0.04742651271333295,511250,6006250
0.19920668479586898,0.014202011445383708,0.17786035717266657,0.22405126054133315,0.046190903368666575,513750,6006250
0.1978109468912001,0.013845225380758703,0.17665954278766688,0.22151744642266655,0.04485790363499967,516250,6006250
0.19951040371085124,0.015362613638746914,0.17862997940100026,0.22703504417200002,0.04840506477099976,518750,6006250
0.2046779648414179,0.019533190570006524,0.18102907244033334,0.2452775000000001,0.06424842755966675,521250,6006250
0.2121936635337157,0.02213681847475444,0.18477387318966682,0.2523538401773332,0.06757996698766638,523750,6006250
0.2134417739447157,0.02297290115985978,0.18503243082433352,0.2541102501179999,0.06907781929366641,526250,6006250
0.21464296323473123,0.02416421060701381,0.18201719405766678,0.2570353041346668,0.07501811007700002,528750,6006250
0.22112954017794675,0.025232170043768473,0.18540144248566687,0.259019995918,0.07361855343233314,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.202897824937589,0.020112666078961186,0.17779450047833348,0.2393964402060002,0.06160193972766673,488750,6003750
0.20194676776062015,0.01857000270005316,0.17930422533466686,0.23712651507600008,0.057822289741333216,491250,6003750
0.19768638597975127,0.017539886710705672,0.17325650991933356,0.23001810660000008,0.05676159668066652,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.20155822959530664,0.016277954119902172,0.1709030706969999,0.22315782973466655,0.05225475903766666,503750,6003750
0.20089150857194665,0.016017654990909114,0.1713710886100001,0.22296546956933325,0.051594380959333136,506250,6003750
0.19857598537768895,0.016229508856232828,0.17106559529833332,0.2222254743404443,0.05115987904211097,508750,6003750
0.19038373426290234,0.015881873341938878,0.1658662020803335,0.21638128954533323,0.05051508746499972,511250,6003750
0.1879215658082157,0.013565656713249774,0.16901112668333357,0.21355274166666657,0.044541614983333006,513750,6003750
0.18814916506575577,0.012413775504179096,0.17016589379333352,0.2093812515653333,0.039215357771999776,516250,6003750
0.19320829051477134,0.012516909069200877,0.17565352756500027,0.21197378835933356,0.03632026079433329,518750,6003750
0.19891818004043357,0.012627234898025596,0.18217795433300027,0.2186038503193334,0.03642589598633314,521250,6003750
0.20556415238769798,0.0132582351032774,0.1882213392243336,0.22898333393733364,0.040761994713000044,523750,6003750
0.21654805170281574,0.0176576753924455,0.19380381452666698,0.25184261014,0.058038795613333,526250,6003750
0.21690908949121349,0.017370310808803687,0.19292149717366666,0.24989807756266674,0.05697658038900008,528750,6003750
0.21388281341901122,0.022616365926771395,0.1837440833333335,0.25338891772866673,0.06964483439533323,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.20962781810202452,0.023628048456583485,0.17948461746999994,0.25539853425466674,0.0759139167846668,486250,6001250
0.20629319855342232,0.021639251289344304,0.17877641221933346,0.24698866666666686,0.06821225444733339,488750,6001250
0.20502596129990455,0.020033233224756006,0.17973220620733335,0.2443950000000001,0.06466279379266676,491250,6001250
0.20274341303247123,0.019150175590912307,0.17792472905166695,0.23723599531933365,0.059311266267666696,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.2090936105074755,0.012102797748549495,0.18671641629100005,0.22454738171177763,0.037830965420777574,506250,6001250
0.20584689079285554,0.013861694378499174,0.1805800593313336,0.2239736901466665,0.0433936308153329,508750,6001250
0.1950002703529623,0.016464769735668863,0.16869027084566665,0.21923753087666656,0.05054726003099991,511250,6001250
0.19244199039714235,0.015168995890262832,0.16948008700800019,0.21855654913333317,0.04907646212533298,513750,6001250
0.18731224721807355,0.012815912783247514,0.16956532435733362,0.21105411241199992,0.0414887880546663,516250,6001250
0.18910644825086248,0.011530659890384331,0.17203630070233353,0.20741978033533365,0.03538347963300012,518750,6001250
0.19959980027057136,0.012696428220775314,0.1816751985393336,0.21701778034666672,0.03534258180733313,521250,6001250
0.20918232400310244,0.01388105084456425,0.192444776369667,0.24329996920666674,0.05085519283699974,523750,6001250
0.22182026335886462,0.02009155927537497,0.1938142238630003,0.25233636378666674,0.05852213992366645,526250,6001250
0.21435388526296456,0.01852389340293758,0.18689108333333324,0.24624169711999994,0.0593506137866667,528750,6001250
0.22148449840626677,0.026558195252093617,0.18243116666666662,0.2604132501180001,0.07798208345133348,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.22516511077389115,0.02856435042772769,0.18477198114111107,0.2836436666666668,0.09887168552555572,483750,5998750
0.2115159654317934,0.02349589791324623,0.1797710412406668,0.25324566666666676,0.07347462542599995,486250,5998750
0.21092705591433786,0.02350869036109055,0.17950839506577776,0.2563712238966668,0.07686282883088902,488750,5998750
0.2144039108102645,0.024494135704234223,0.1814701400886668,0.26081977326666655,0.07934963317799976,491250,5998750
0.21464770261426672,0.022522277714591483,0.18289249257611137,0.2571393609500001,0.07424686837388875,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.2111768192905311,0.01231348020069417,0.18885643692311144,0.22708297109577766,0.03822653417266622,506250,5998750
0.20565579853524887,0.014305686458447075,0.1807064948450003,0.22501109730533328,0.04430460246033299,508750,5998750
0.19765100478526895,0.016277396323382903,0.17117302181433358,0.22197938899999992,0.050806367185666335,511250,5998750
0.19437755696734677,0.015124416765230148,0.1712350754533336,0.21990543285266648,0.04867035739933287,513750,5998750
0.18530033885217576,0.012304412964179164,0.16810861087666687,0.20820278991066696,0.04009417903400009,516250,5998750
0.185862405818938,0.01614135538012589,0.15823170417733345,0.21036689191666696,0.05213518773933351,518750,5998750
0.19847645348204912,0.014838986933107914,0.1787699588366669,0.22066994111333357,0.041899982276666664,521250,5998750
0.2105333338130802,0.017722395061559978,0.18821226406500008,0.2516060257446667,0.0633937616796666,523750,5998750
0.21635382579718238,0.01798187388185217,0.19209805435066699,0.25110911366866673,0.05901105931799974,526250,5998750
0.2229817451856512,0.02736253845476502,0.18170200000000003,0.26123433333333335,0.07953233333333332,528750,5998750
0.2423059560992645,0.027228602602071775,0.18792806911666676,0.28517666666666663,0.09724859754999987,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.23099082225532672,0.030213008256002934,0.18675194202433332,0.2867120000000002,0.09996005797566687,481250,5996250
0.2240860741131467,0.02731081154149792,0.18286128491833342,0.2789198333333333,0.09605854841499989,483750,5996250
0.21581017635058003,0.02246134074159244,0.18134523723566665,0.2524706037080002,0.07112536647233353,486250,5996250
0.21900117010887338,0.02584703634539363,0.18151629956855556,0.27333647949733353,0.09182017992877797,488750,5996250
0.22634736078343115,0.026923014391829307,0.1882342387223334,0.2826168354573334,0.09438259673499999,491250,5996250
0.22936054458234229,0.02891210714665106,0.1898140999236666,0.28691474422933344,0.09710064430566684,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.20541601796311335,0.014409636513134023,0.18069683827900024,0.22589125173666655,0.04519441345766631,508750,5996250
0.19287375611073568,0.01503166383503622,0.1696778248863336,0.21802998376933316,0.04835215888299957,511250,5996250
0.1877594197775935,0.013999743153535879,0.16593139626833353,0.21388160562533307,0.047950209356999535,513750,5996250
0.183874750289298,0.014916556223614767,0.15942569278333338,0.20617633333333357,0.046750640550000194,516250,5996250
0.1892225830151002,0.021098126278464434,0.15426235698900012,0.22752358345133336,0.07326122646233324,518750,5996250
0.2001674679238358,0.015156872967568935,0.17986478772066694,0.2339809411133334,0.054116153392666455,521250,5996250
0.21203619937270235,0.023711820891664175,0.18058600000000005,0.2543418345133336,0.07375583451333353,523750,5996250
0.22410241522045565,0.026868503406403395,0.18425169854166665,0.2637439814713337,0.07949228292966706,526250,5996250
0.24013601773738227,0.02675193218386408,0.18820337612100016,0.2847393333333334,0.09653595721233324,528750,5996250
0.2570680300607045,0.02524312510417538,0.2056267986376669,0.2914248350077778,0.08579803637011094,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.21824007076574892,0.02599359691925828,0.18089737485400018,0.26843077777777785,0.08753340292377768,481250,5993750
0.21572720697744005,0.025713668757984934,0.18078766444433322,0.2622059722222223,0.08141830777788908,483750,5993750
0.2188630918087845,0.026890760503345323,0.17992700158644434,0.2723216980640001,0.09239469647755574,486250,5993750
0.2214196358044956,0.026783774173721065,0.1821865570633336,0.28018944444444455,0.09800288738111096,488750,5993750
0.22851355324544226,0.028210733298357632,0.1877662359013332,0.2849767777777779,0.0972105418764447,491250,5993750
0.23517622826246895,0.030576830186349678,0.19335659909777766,0.28860200000000014,0.09524540090222247,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.1913178212642513,0.015136754914530696,0.16911227066933354,0.2172790527859998,0.04816678211666625,511250,5993750
0.18805927510171577,0.01542925062183364,0.16755708396566688,0.21348854723066663,0.04593146326499975,513750,5993750
0.18915060452701798,0.019392488531692,0.16053166174500005,0.23026950117999995,0.0697378394349999,516250,5993750
0.19509570408280022,0.017186341031985315,0.17173777553733366,0.2356265843953334,0.06388880885799975,518750,5993750
0.21817042244859786,0.025536664319524883,0.18117396395800017,0.2597860000000002,0.07861203604200001,521250,5993750
0.25046927789793116,0.02533895311764923,0.20051547909400028,0.2899049444444445,0.0893894653504442,523750,5993750
0.23603292176827564,0.027156734443023186,0.1890275917456667,0.27311233333333346,0.08408474158766677,526250,5993750
0.2506998873459889,0.023758735157602892,0.2001362962096666,0.2891532642720001,0.0890169680623335,528750,5993750
0.26595424113612004,0.022770046275552423,0.22412141666666657,0.29325033500777775,0.06912891834111118,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.19695643944987798,0.014719412707351064,0.17721971701600026,0.2262664185686668,0.04904670155266655,476250,5991250
0.19779239505958907,0.016253759118475614,0.17638157682633354,0.22937656390866665,0.052994987082333106,478750,5991250
0.19823001697556683,0.015492686837324441,0.17836337178666697,0.22915261908533333,0.05078924729866635,481250,5991250
0.19690614385777572,0.016025213153151006,0.17614139144866692,0.22880429277666675,0.052662901327999834,483750,5991250
0.20235702614531123,0.019338905713132605,0.17877395839233332,0.24193511464933337,0.06316115625700006,486250,5991250
0.2161663077141489,0.02365462592622372,0.1816942961113335,0.2590956988553331,0.07740140274399962,488750,5991250
0.2266583687271356,0.028305115192951143,0.1874694411133332,0.2830330000000001,0.0955635588866669,491250,5991250
0.23383212821847338,0.030679303465964668,0.192329991049,0.289249388888889,0.09691939783988901,493750,5991250
0.23628174343578454,0.031085089521297123,0.19359430922166657,0.28965744444444463,0.09606313522277807,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.1940482322648091,0.016603975917666807,0.17098225706566694,0.22493916077800014,0.05395690371233319,516250,5991250
0.20386285133193124,0.01909637439297772,0.1794568333333333,0.2440437117813335,0.0645868784480002,518750,5991250
0.24783249147854894,0.02667084609164265,0.20288607713100007,0.2887664444444445,0.08588036731344442,521250,5991250
0.2582289452500711,0.02282880876066598,0.22199399999999997,0.29234950023600004,0.07035550023600007,523750,5991250
0.24783455203978894,0.02311968077641427,0.19906303720066684,0.2850109177286668,0.08594788052799998,526250,5991250
0.2650149880475845,0.021315260971503904,0.23024218807466657,0.2938914444444444,0.06364925636977786,528750,5991250
0.27383112866909337,0.020994514906801084,0.22764175224200006,0.29487516666666674,0.06723341442466668,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.2462574493629823,0.030313361327338355,0.19555637354766695,0.29167039188000027,0.09611401833233332,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.19611139222725799,0.017579152974878977,0.17016266373933364,0.23259333333333332,0.06243066959399968,476250,5988750
0.19625865700116912,0.017314464373874485,0.17228814650433366,0.23109357732666677,0.05880543082233311,478750,5988750
0.195662325497258,0.016993972023068155,0.17291846315366685,0.2329284160720001,0.06000995291833325,481250,5988750
0.19547633455901578,0.01614843110759297,0.17290035861333358,0.22891156806533355,0.05601120945199997,483750,5988750
0.1968441285336002,0.014810983811458268,0.17680801347866687,0.22632121690399987,0.049513203425333,486250,5988750
0.20219357494425122,0.018664994272978484,0.17991985707244465,0.2387043266033333,0.058784469530888644,488750,5988750
0.21414725126240672,0.02346400192193872,0.18242901415766688,0.2570413333333334,0.07461231917566652,491250,5988750
0.22549531349583338,0.02714227808087047,0.1867850680666669,0.282097307584,0.09531223951733309,493750,5988750
0.2285147805299556,0.027753878504191205,0.19145205485322217,0.2846439167846669,0.09319186193144471,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.2491385290268778,0.027468896893025025,0.19918242077200005,0.2901988333333334,0.09101641256133336,521250,5988750
0.25757358948375336,0.02398193721778061,0.21679881831666653,0.29275716902666665,0.07595835071000012,523750,5988750
0.2545066230694267,0.017934713484287504,0.22482951524500022,0.2888558333333334,0.0640263180883332,526250,5988750
0.2677940135523867,0.020280188020825398,0.23115634421888895,0.29556314162533337,0.06440679740644442,528750,5988750
0.2812714062146512,0.015513630456161968,0.24753843807466658,0.2951817777777778,0.04764333970311124,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.25932264840697117,0.027562253838253486,0.2119721808496667,0.29341950000000017,0.08144731915033346,556250,5988750
0.260071779359309,0.028740815636958492,0.2090530000000001,0.29288052883977783,0.08382752883977773,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.1951493292579091,0.020555979195960736,0.16321415114666682,0.23586586260666667,0.07265171145999985,473750,5986250
0.1962813371992602,0.01947572350098254,0.16700996719700018,0.23632649411133339,0.06931652691433321,476250,5986250
0.19628403177567577,0.017861489214490812,0.17190810705466675,0.23583111252533334,0.0639230054706666,478750,5986250
0.1955754814142669,0.01707040806417743,0.17143361320566697,0.2316666077800002,0.06023299457433323,481250,5986250
0.1954363648962202,0.015736579587490265,0.1745221184363333,0.22411652550866695,0.049594407072333646,483750,5986250
0.19624841862565798,0.014810994862020548,0.17626120945433352,0.22679612677866662,0.0505349173243331,486250,5986250
0.1992785289148246,0.016732758986816896,0.1768403976543333,0.23191887186200016,0.05507847420766687,488750,5986250
0.2068863196340934,0.020434342078660826,0.17910862505900005,0.24510866666666672,0.06600004160766668,491250,5986250
0.2196723929179956,0.025546015794830054,0.1830368593523336,0.26955461390466673,0.08651775455233313,493750,5986250
0.2180412655066667,0.021673083714368584,0.1844793529590002,0.25922916455399997,0.07474981159499977,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.24439326229163114,0.025604290986618396,0.2004264928329999,0.28774658439533335,0.08732009156233345,521250,5986250
0.2540923896569378,0.024382378423105432,0.2103719106477778,0.2910888333333334,0.08071692268555561,523750,5986250
0.25570386985822446,0.02352845447819252,0.21258423508100005,0.2912831307920001,0.07869889571100003,526250,5986250
0.26802122006996226,0.02139030372301275,0.22831841666666666,0.29406661111111115,0.06574819444444449,528750,5986250
0.27753842484031116,0.018069157056421658,0.23673362505899997,0.29462583333333336,0.05789220827433339,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.24943657307033118,0.028200957217160226,0.20122171026111124,0.2916203255680001,0.09039861530688886,553750,5986250
0.25974512930206006,0.02872817546936707,0.20848611144599985,0.29352216666666686,0.08503605522066701,556250,5986250
0.27135550805685565,0.02294430097797454,0.21920434421888874,0.2928154444444445,0.07361110022555578,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.19528681707002019,0.019934728266583473,0.1616549630190001,0.23463691772866674,0.07298195470966665,471250,5983750
0.1934814736003802,0.01905619844358092,0.1628891666666668,0.2292422501180002,0.0663530834513334,473750,5983750
0.19540756109274465,0.018181088367970968,0.1684003333333334,0.2328186666666668,0.06441833333333341,476250,5983750
0.1963383692474091,0.01807218380537613,0.17332620134233342,0.23584600000000008,0.06251979865766666,478750,5983750
0.196190426187798,0.01833269554858629,0.16895764206833344,0.2352270785066667,0.06626943643833325,481250,5983750
0.19631522624139355,0.015138213657815574,0.17594080496733366,0.22753066666666666,0.051589861699332995,483750,5983750
0.19571082259882464,0.013956622696221013,0.17705456217833357,0.21981878800800023,0.04276422582966666,486250,5983750
0.19871398610979127,0.01721167897228818,0.17684219152066682,0.2316287803353333,0.05478658881466647,488750,5983750
