mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.2556727126775972,0.014917002016412434,0.23366973916555545,0.27892205390769237,0.04525231474213692,498750,6008750
0.2560917929283943,0.015644549014822436,0.2332455899716725,0.27977899559401687,0.04653340562234437,501250,6008750
0.2575846441928667,0.017597976311702415,0.2334853350058095,0.2894674358974358,0.05598210089162628,503750,6008750
0.25665039886584023,0.018460850234170087,0.23257421457024477,0.29350207788908494,0.060927863318840175,506250,6008750
0.2674777167708711,0.02415437215828138,0.23682171407403696,0.31162918803418804,0.07480747396015108,508750,6008750
0.26844711986610614,0.02568302699622305,0.23673238333333338,0.31559794871794855,0.07886556538461517,511250,6008750
0.2571271877938866,0.020909693253213256,0.23334948380707285,0.2991692860607306,0.06581980225365777,513750,6008750
0.24985531172123426,0.014106300146499986,0.23184982661273112,0.2775684684717949,0.04571864185906377,516250,6008750
0.2497244950609757,0.010932361326291619,0.23358886698588302,0.26995767265641,0.036368805670527,518750,6008750
0.2513184767212428,0.011015952278018068,0.23548749000323158,0.27196715391452997,0.03647966391129839,521250,6008750
0.24942956362978666,0.010582334097609484,0.23365337856883142,0.2668806238102564,0.03322724524142498,523750,6008750
0.2484274668117264,0.009444881100822693,0.234607255980936,0.2632697837675213,0.02866252778658529,526250,6008750
0.24847695467814776,0.011822096259465396,0.2323009900440941,0.26869581696745093,0.03639482692335683,528750,6008750
0.24990866070022832,0.013152298580446158,0.23342476184549077,0.27695263678632476,0.04352787494083399,531250,6008750
0.250731194438041,0.01563549220532059,0.2319970833333334,0.28322864166469175,0.05123155833135834,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.25390230721495055,0.013908565964090366,0.23440485238613426,0.2776996351042736,0.04329478271813933,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.2568040722523418,0.01677025483288763,0.23303287116050647,0.2863438461538461,0.053310974993339644,501250,6006250
0.25773489779002956,0.01694114004138223,0.23420068046386172,0.2895404470700854,0.055339766606223695,503750,6006250
0.2579325970056953,0.01849771320148285,0.23379324253920103,0.29474384615384586,0.06095060361464483,506250,6006250
0.2596035178751203,0.020687353910973906,0.23454281536582505,0.3009154508547008,0.06637263548887573,508750,6006250
0.25706693120320956,0.019760419443860967,0.23331927082095105,0.2991134482905982,0.06579417746964716,511250,6006250
0.2544085499798013,0.018162129945075264,0.23296183205433846,0.29481560997880346,0.061853777924465,513750,6006250
0.25239414180732767,0.016536728817444425,0.2339930353045141,0.28544304170917223,0.05145000640465813,516250,6006250
0.2489395012888066,0.011203705597395981,0.23413947156862921,0.2694273226430625,0.0352878510744333,518750,6006250
0.2490291588963457,0.010023482288985473,0.23405249247662638,0.26679217565128194,0.03273968317465556,521250,6006250
0.24994287196206913,0.009687703894021096,0.23519867888175702,0.26717095733333324,0.031972278451576214,523750,6006250
0.2499308675811093,0.00946798455000672,0.2356423153280974,0.2666194100333336,0.030977094705236213,526250,6006250
0.2484836654742601,0.008902089362841932,0.23486058333333357,0.2634632624000002,0.02860267906666661,528750,6006250
0.24731656754525677,0.00986137550660239,0.23316954639111126,0.2639206649384962,0.030751118547384937,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.25165492098685777,0.014117767901804643,0.23292148355514564,0.2774933402954272,0.04457185674028158,488750,6003750
0.25239789302741983,0.013789380216568843,0.23377085080600313,0.27747794068649595,0.04370708988049282,491250,6003750
0.2533105555558974,0.01406379053922518,0.23316033786147125,0.2778688888888887,0.04470855102741747,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.2637577041545962,0.022615917632071623,0.2360128383081975,0.3066615833333332,0.07064874502513571,503750,6003750
0.2630612460683055,0.022833704914771217,0.2357501658485915,0.3064186666666666,0.07066850081807513,506250,6003750
0.25781698918684215,0.01971397033189587,0.23444482269414457,0.3004609519965049,0.06601612930236034,508750,6003750
0.25720119054178014,0.019909218889746987,0.2348961210682051,0.29921721410256424,0.06432109303435915,511250,6003750
0.25133404155516903,0.01376476451897685,0.23341257050260106,0.2764793333333333,0.04306676283073224,513750,6003750
0.2509539502872168,0.012067368112529748,0.23403713359945888,0.2731763491487178,0.03913921554925892,516250,6003750
0.25112387685934195,0.011363578834849742,0.23447764800559434,0.2719905612102563,0.037512913204661935,518750,6003750
0.25226360961160044,0.011795342833610244,0.2351319481644567,0.27410991772866655,0.03897796956420985,521250,6003750
0.25209599173437075,0.011911101695726107,0.23357054108037278,0.2733252997867862,0.03975475870641343,523750,6003750
0.2521050808924125,0.013729360179956414,0.2296323917537351,0.27560528676230767,0.04597289500857257,526250,6003750
0.25028240522401557,0.011867217123561766,0.23098566578540125,0.2699153590427352,0.038929693257333975,528750,6003750
0.24786605573526632,0.009523453111160006,0.23295391611423721,0.26272031368205123,0.029766397567814018,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.2522343385821102,0.015542032528131522,0.23338374809777773,0.28299350427350445,0.049609756175726716,486250,6001250
0.25151274031608606,0.014225021381215203,0.23283850796102296,0.2776470940170943,0.04480858605607135,488750,6001250
0.25001695380365496,0.013093752236385366,0.23251597288303733,0.27526167763229453,0.04274570474925721,491250,6001250
0.2524723447690295,0.014927014033355248,0.23304727439273526,0.2794237423687424,0.04637646797600714,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.27435313128436617,0.029016020333244654,0.23649472437994798,0.3241862820512818,0.08769155767133383,506250,6001250
0.26392259801357004,0.0239606370606841,0.2350308959722222,0.3068049145299145,0.07177401855769228,508750,6001250
0.2574564616006741,0.01968742978635008,0.23440208460501685,0.2972145,0.06281241539498314,511250,6001250
0.2530718793240013,0.016361182028796797,0.2336703429338177,0.28395602564102557,0.050285682707207874,513750,6001250
0.25130304075137716,0.012570368077174283,0.23387500404781122,0.2743624606556409,0.04048745660782968,516250,6001250
0.2532460269376718,0.01255373491707043,0.23426029075849655,0.27576455722999993,0.041504266471503376,518750,6001250
0.25214903531784344,0.014090627688553646,0.23048131272592315,0.2770682811684614,0.046586968442538235,521250,6001250
0.25106510459650994,0.01657687564673264,0.22272278618782304,0.27840593721025614,0.0556831510224331,523750,6001250
0.2495069634655991,0.018906472964943983,0.21921254306379748,0.27919259154615356,0.05998004848235608,526250,6001250
0.24730424829422626,0.01116036190289457,0.22919041666666692,0.2641475431725642,0.0349571265058973,528750,6001250
0.24688480838395832,0.009501510812985224,0.23343953102488527,0.2618287483007694,0.028389217275884143,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.262264901393419,0.024477155140071972,0.23364970008053104,0.30836487179487176,0.07471517171434072,483750,5998750
0.2541373120056656,0.01763617491271663,0.23322835173166026,0.29186993965225894,0.058641587920598676,486250,5998750
0.25247099255765204,0.01635065997517747,0.2328403813498858,0.28646854544672173,0.053628164096835934,488750,5998750
0.25459344415362406,0.01834862678424229,0.23360333333333339,0.29303245708503267,0.059429123751699287,491250,5998750
0.2565187047203775,0.019541323580232108,0.2341347545886256,0.2980564860782895,0.0639217314896639,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.27204954373039414,0.026844505892430568,0.23736462593811097,0.31769132084017115,0.08032669490206018,506250,5998750
0.2603542565603192,0.02085906472504412,0.2347624710975799,0.3011809585082051,0.0664184874106252,508750,5998750
0.25402129571604026,0.01686734105595326,0.23359527360951093,0.2886302757290716,0.05503500211956064,511250,5998750
0.2522936507686077,0.015036938767983513,0.23308389947288885,0.28163512820512815,0.0485512287322393,513750,5998750
0.2525164130462213,0.012820657205687983,0.23434482614203234,0.2752147022341538,0.04086987609212145,516250,5998750
0.25486135421020956,0.01550685232236104,0.23056257952689613,0.2797989811553847,0.04923640162848858,518750,5998750
0.2543628845005039,0.01864744700222433,0.22298411128011658,0.2821604145641023,0.05917630328398571,521250,5998750
0.25286647153861913,0.01704967812744274,0.2247343615617591,0.2800863432273504,0.05535198166559127,523750,5998750
0.2504255296898623,0.01157251840667337,0.23279585533053823,0.2711846641094016,0.03838880877886339,526250,5998750
0.24565869673292465,0.009351702648757535,0.23100799048788162,0.26083086324786336,0.029822872759981744,528750,5998750
0.24588777480775045,0.0108451898733394,0.23048881111111122,0.2631820512820515,0.0326932401709403,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.26660410256136646,0.02733117874447325,0.2343302708067333,0.313117832921033,0.07878756211429971,481250,5996250
0.2615260147263214,0.024313066985418495,0.23359661722491729,0.3091358490667625,0.07553923184184522,483750,5996250
0.2551269387296376,0.018287289963996024,0.2333007500000001,0.29295779957264967,0.059657049572649556,486250,5996250
0.25637686711250335,0.019704400357679255,0.23363705908649313,0.2971634398884775,0.06352638080198436,488750,5996250
0.26127252879496704,0.02395339717153227,0.23379484416699997,0.3078578981454893,0.07406305397848933,491250,5996250
0.2652867614127957,0.025621323236773633,0.23522925427342137,0.3105592536630037,0.07532999938958232,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.26257856363786003,0.024269214415789792,0.23575406854747166,0.3049187841880341,0.06916471564056242,508750,5996250
0.2528114286012828,0.015027190122981265,0.23438989380436856,0.2783246153846155,0.043934721580246944,511250,5996250
0.2524859628233617,0.013376630193790024,0.23392568975864528,0.27627412820512826,0.04234843844648298,513750,5996250
0.25478394104008084,0.014351533534514797,0.23360537572680667,0.2789589833017948,0.04535360757498813,516250,5996250
0.25545432733554024,0.0175222710781009,0.22730669980613694,0.281796167979487,0.05448946817335004,518750,5996250
0.2538276298413664,0.0142382799171594,0.23241557864621815,0.2781586213743588,0.04574304272814067,521250,5996250
0.24794408471037926,0.010637525019028074,0.23278089651475975,0.26595048596923077,0.033169589454471016,523750,5996250
0.24711761258316525,0.009598019139269637,0.2328995500000002,0.2636168317538462,0.030717281753846,526250,5996250
0.24951790298999307,0.014732043165763401,0.23154383514167154,0.2810848473338575,0.049541012192185985,528750,5996250
0.25372058668128905,0.020132278919186845,0.23254343045022383,0.2954195860537192,0.06287615560349538,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.2602703456815738,0.023776224728164798,0.23427649515712093,0.30629059322865865,0.07201409807153772,481250,5993750
0.25672579180854743,0.020470461676981574,0.2338199194200966,0.2979096105006107,0.0640896910805141,483750,5993750
0.2569641492364564,0.02014208515718384,0.23413962481059836,0.29804134307749974,0.06390171826690139,486250,5993750
0.2587488908961198,0.021958737699025194,0.233308266382754,0.30210369160224654,0.06879542521949253,488750,5993750
0.2627446696365297,0.023908307875214474,0.2346000333333334,0.3069520254874566,0.07235199215412319,491250,5993750
0.2705734023036331,0.027036623073881026,0.2362308331749549,0.31715469328786794,0.08092386011291303,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.25230470482552836,0.014158922424738221,0.234097609040968,0.2766211085538461,0.042523499512878093,511250,5993750
0.2536546294625003,0.013476996754639425,0.2343345670883733,0.2772929230769231,0.0429583559885498,513750,5993750
0.25605213438840635,0.01516895251941797,0.2334779920722909,0.2803941440205126,0.04691615194822171,516250,5993750
0.2544903957149746,0.01418189537542471,0.2335574252923815,0.2789508205128204,0.04539339522043889,518750,5993750
0.2525769147000706,0.017424873330600783,0.23253937061436358,0.28958097051282033,0.05704159989845675,521250,5993750
0.2627145645576929,0.024154889921273077,0.23414128420888886,0.30725758687095545,0.07311630266206659,523750,5993750
0.25006968727901785,0.014856738026349394,0.2320472106073047,0.28194452747367515,0.049897316866370445,526250,5993750
0.2562532396114823,0.020682891230999666,0.23218542463458056,0.299598348247288,0.06741292361270743,528750,5993750
0.2641614311530909,0.02490836667465856,0.23401001327144533,0.30821952745872216,0.07420951418727684,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.2516033758604387,0.01276418452974117,0.2334653771861866,0.27526764102564094,0.041802263839454346,476250,5991250
0.25165762519809765,0.01379707479806346,0.23295957259913508,0.2763972735042734,0.04343770090513832,478750,5991250
0.2516815112659595,0.0137662268904935,0.23335118611111128,0.27672049450549446,0.04336930839438319,481250,5991250
0.2502700359153356,0.01261342009459645,0.2326020000000001,0.2737452123801687,0.0411432123801686,483750,5991250
0.25119967295810824,0.01472497264721931,0.2322969977293138,0.2789612393162395,0.0466642415869257,486250,5991250
0.2571769818929164,0.02116863701250829,0.2334197220246194,0.2995368872405372,0.06611716521591776,488750,5991250
0.2634359562982277,0.02354669608781027,0.2348917170151111,0.3057116925536776,0.07081997553856648,491250,5991250
0.26931009916134474,0.027148438949742774,0.2360165626854447,0.3152579935897436,0.07924143090429892,493750,5991250
0.2733232800350923,0.029425949243237944,0.23643165105450803,0.3212264368131866,0.08479478575867855,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.2533859755347054,0.013607455182623084,0.23386529530916225,0.27728099999999994,0.04341570469083769,516250,5991250
0.2520185533083229,0.015138027146716129,0.2336401250000001,0.2827519310414292,0.04911180604142912,518750,5991250
0.2705103652912335,0.028010381869041808,0.23551333233447713,0.31626191126141784,0.0807485789269407,521250,5991250
0.27012880317865134,0.027704637668574394,0.23455470178090318,0.3188704389456446,0.08431573716474142,523750,5991250
0.26039668773806207,0.022464881398254612,0.23440504670352344,0.3046212720232493,0.07021622531972585,526250,5991250
0.27163571926609315,0.027260083020113964,0.23586562992002777,0.3179149322963934,0.08204930237636562,528750,5991250
0.2743246672719153,0.0261644072119507,0.23769582439669623,0.3160925,0.07839667560330377,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.26248681990972933,0.025048487355034288,0.2337017361111111,0.30850295928451776,0.07480122317340665,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.2517724588549629,0.012168581350744834,0.2335040276150755,0.2746690277264104,0.04116500011133489,476250,5988750
0.2520103221866816,0.012240305074186147,0.23380392316487408,0.27501599999999987,0.04121207683512579,478750,5988750
0.2519220461257027,0.012473705979050016,0.23346671925052323,0.2748823504273505,0.041415631176827256,481250,5988750
0.25177141510513246,0.012683786408123345,0.23371744140603165,0.27560671620351207,0.04188927479748042,483750,5988750
0.2506214331427951,0.012053339957363962,0.2330588334398757,0.2733205661879489,0.04026173274807321,486250,5988750
0.25091236609383283,0.014429574938678883,0.2327777083333334,0.2770629164666911,0.044285208133357734,488750,5988750
0.25622071275853586,0.02128999578847441,0.23316867063586355,0.29604167612942606,0.0628730054935625,491250,5988750
0.2620928293278112,0.023215550566601628,0.23350919388188807,0.30613422527472506,0.07262503139283699,493750,5988750
0.266192221077442,0.02677593068167548,0.23467136280844336,0.31304991666666676,0.0783785538582234,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.27135353744880447,0.02852409433854358,0.23538574361333345,0.32009049470066686,0.08470475108733341,521250,5988750
0.2725429790080943,0.029255137332658363,0.23575732062833707,0.32253149999999997,0.0867741793716629,523750,5988750
0.2666812455003926,0.026188838657011115,0.23518738055321697,0.31249448076923075,0.07730710021601378,526250,5988750
0.27733672792250386,0.029212441279422904,0.23680798843532022,0.32694172222222206,0.09013373378690184,528750,5988750
0.2809922732381058,0.026952153559635258,0.2408679938470539,0.3267415554255117,0.0858735615784578,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.2687651345670631,0.025193274944531097,0.23620566252824354,0.3139557791935872,0.07775011666534365,556250,5988750
0.27121327689570396,0.027252243499395506,0.2362734765250599,0.3166984018305815,0.08042492530552162,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.25098926488260503,0.013188025155376613,0.23137237173500244,0.27459692906666655,0.04322455733166411,473750,5986250
0.25169138855295564,0.012774598288289528,0.23272148219590308,0.27495981196581193,0.04223832976990885,476250,5986250
0.25120844077898796,0.01245581950064966,0.23258704705306624,0.27410965811965826,0.041522611066592024,478750,5986250
0.25193577476685924,0.01262988332964661,0.23265885754173363,0.27492899999999987,0.04227014245826624,481250,5986250
0.2509053953107234,0.011824054419495402,0.23334984401400613,0.2734079829059828,0.04005813889197665,483750,5986250
0.2510497713283791,0.01253580117856616,0.23315019877412171,0.2734631282051281,0.04031292943100637,486250,5986250
0.25083120257316377,0.013141320523307843,0.2334743608256469,0.27559799145299163,0.04212363062734473,488750,5986250
0.2531426424970445,0.01697940907395243,0.2334232634828495,0.2865042048608081,0.053080941377958574,491250,5986250
0.25930655221852905,0.021428181492938257,0.2345636602800001,0.3014545108631989,0.0668908505831988,493750,5986250
0.2586668534311979,0.022136123814431388,0.23375980476884772,0.3035251602564101,0.06976535548756235,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.26820133898502224,0.025729825932253387,0.23501290843570122,0.3114249166666668,0.07641200823096556,521250,5986250
0.27069847745198006,0.027838501271204484,0.23552110921231628,0.3171254113673335,0.08160430215501724,523750,5986250
0.2687327360405299,0.025347879541518355,0.2358636548326667,0.31119546520146535,0.07533181036879866,526250,5986250
0.2750989182912568,0.02700878849891259,0.2376393865221111,0.32057641666666664,0.08293703014455553,528750,5986250
0.2803580617312514,0.02567758597967319,0.2410030820353319,0.3250101388888889,0.084007056853557,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.25995147040647193,0.02232621768189896,0.23366299724158954,0.3027627151652107,0.06909971792362116,553750,5986250
0.2686757090907632,0.02531824578914328,0.23630578333333346,0.31219525000000004,0.07588946666666657,556250,5986250
0.278571522467342,0.02690498336513056,0.23870821648926555,0.32064542094017084,0.0819372044509053,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.25077189728381083,0.012803114611378934,0.23066684439181884,0.2741072336837606,0.04344038929194177,471250,5983750
0.2510663042075039,0.012910628323896558,0.23149690225476155,0.27406658119658117,0.04256967894181962,473750,5983750
0.2507537425744344,0.011994681859607063,0.23252602198131234,0.27205337606837615,0.039527354087063815,476250,5983750
0.2514038145491549,0.012188147642141852,0.23332330159095224,0.2736382238966666,0.040314922305714346,478750,5983750
0.2522657075110323,0.012435331703006583,0.23400099254657902,0.27495214601400003,0.04095115346742101,481250,5983750
0.25158299889265284,0.01241736209884322,0.2331872016617408,0.2737646666666666,0.04057746500492579,483750,5983750
0.25121640495241276,0.012151517764795311,0.23357830759091963,0.27298078144078175,0.03940247384986212,486250,5983750
0.2505444964057496,0.012424592769035969,0.2336290599371178,0.2732206215865156,0.03959156164939781,488750,5983750
0.2507915483301323,0.01386774678049037,0.2321635666101612,0.2775519798429305,0.04538841323276932,491250,5983750
0.25780412181661855,0.02121036522021275,0.2340419166666668,0.29896763676573934,0.06492572009907255,493750,5983750
