mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,556250,6011250
0.19030422270216643,0.0057669654087472415,0.18197855297315796,0.19818250994597877,0.016203956972820815,558750,6011250
0.20175696787485733,0.03466450696521662,0.1900913059765319,0.21126147184774213,0.021170165871210234,461250,6008750
0.21306166719418815,0.08433902505744023,0.19091885147743073,0.22018713155906502,0.02926828008163429,463750,6008750
0.2065044723108404,0.0521918054976914,0.19160999358108396,0.2178011821350624,0.026191188553978423,466250,6008750
NA,NA,NA,NA,NA,468750,6008750
NA,NA,NA,NA,NA,471250,6008750
NA,NA,NA,NA,NA,473750,6008750
NA,NA,NA,NA,NA,476250,6008750
NA,NA,NA,NA,NA,478750,6008750
NA,NA,NA,NA,NA,481250,6008750
NA,NA,NA,NA,NA,483750,6008750
NA,NA,NA,NA,NA,486250,6008750
NA,NA,NA,NA,NA,488750,6008750
NA,NA,NA,NA,NA,491250,6008750
NA,NA,NA,NA,NA,493750,6008750
NA,NA,NA,NA,NA,496250,6008750
0.1942599730088674,0.004006356141383374,0.1884130253984899,0.20015812528838567,0.011745099889895777,498750,6008750
0.1943867669270351,0.0034239933152981432,0.18914904883471664,0.1995920747377376,0.010443025903020958,501250,6008750
0.19319227068771352,0.003027082214652818,0.1888549246643846,0.1981185569412178,0.009263632276833189,503750,6008750
0.1937818774875806,0.0031501063396158786,0.1892974528929619,0.1988002980229869,0.009502845130025,506250,6008750
0.19643598595486086,0.00263808874622025,0.1917486755589593,0.20021678648556268,0.008468110926603378,508750,6008750
0.1994103973300197,0.004618411857068721,0.1926294784327274,0.2088218789184779,0.01619240048575049,511250,6008750
0.19743478370621992,0.0043544022118220446,0.19107298040555284,0.20638463954566477,0.015311659140111927,513750,6008750
0.19353576283852786,0.0036369783868044838,0.18863403377182592,0.1988716977863048,0.010237664014478898,516250,6008750
0.1923155004720911,0.003797572428500484,0.18677689162292982,0.198248869111027,0.011471977488097168,518750,6008750
0.1941823611758709,0.0036633309794597536,0.18895644224281566,0.2000928533453466,0.011136411102530941,521250,6008750
0.19946063703338957,0.004543870323813935,0.19271724323054987,0.20882569251584598,0.016108449285296117,523750,6008750
0.20371907963298677,0.004924518943747021,0.1977591789939165,0.2110039825471381,0.013244803553221579,526250,6008750
0.21043874676680638,0.021108856662125208,0.19998397146719335,0.22196919526094938,0.02198522379375603,528750,6008750
0.25424660549687156,0.15245979280688945,0.2003005954656857,0.7870861035461614,0.5867855080804757,531250,6008750
0.2437598167782478,0.1373151334141769,0.19934021165952756,0.4523360798964098,0.25299586823688225,533750,6008750
NA,NA,NA,NA,NA,536250,6008750
NA,NA,NA,NA,NA,538750,6008750
NA,NA,NA,NA,NA,541250,6008750
NA,NA,NA,NA,NA,543750,6008750
NA,NA,NA,NA,NA,546250,6008750
NA,NA,NA,NA,NA,548750,6008750
NA,NA,NA,NA,NA,551250,6008750
NA,NA,NA,NA,NA,553750,6008750
NA,NA,NA,NA,NA,556250,6008750
NA,NA,NA,NA,NA,558750,6008750
NA,NA,NA,NA,NA,461250,6006250
NA,NA,NA,NA,NA,463750,6006250
NA,NA,NA,NA,NA,466250,6006250
NA,NA,NA,NA,NA,468750,6006250
NA,NA,NA,NA,NA,471250,6006250
NA,NA,NA,NA,NA,473750,6006250
NA,NA,NA,NA,NA,476250,6006250
NA,NA,NA,NA,NA,478750,6006250
NA,NA,NA,NA,NA,481250,6006250
NA,NA,NA,NA,NA,483750,6006250
NA,NA,NA,NA,NA,486250,6006250
NA,NA,NA,NA,NA,488750,6006250
NA,NA,NA,NA,NA,491250,6006250
0.1966994533367825,0.005272166146407951,0.18914780319362887,0.206881754499364,0.01773395130573513,493750,6006250
NA,NA,NA,NA,NA,496250,6006250
NA,NA,NA,NA,NA,498750,6006250
0.1964233238039385,0.003403774849769265,0.19105846391160153,0.2017494787074779,0.010691014795876363,501250,6006250
0.19507171617752175,0.003636260909830595,0.18948892976309484,0.2003792209800465,0.010890291216951675,503750,6006250
0.19322156345574318,0.003433948999613736,0.18832052373624145,0.19849528612722137,0.010174762390979919,506250,6006250
0.19232795661174457,0.0030391786113384274,0.1880954070498559,0.19775629388212967,0.009660886832273785,508750,6006250
0.19323400197011714,0.003491940715305366,0.1884705055751228,0.19879993170922003,0.010329426134097236,511250,6006250
0.19354986218509923,0.0034667901145311528,0.18876078808275362,0.19905978067792987,0.010298992595176248,513750,6006250
0.19281214169857702,0.0030328766667434954,0.18870338741437945,0.19809868584068047,0.009395298426301019,516250,6006250
0.19549561230554485,0.004011602589598904,0.18939724676941883,0.20220592117792088,0.012808674408502058,518750,6006250
0.1977764983259633,0.0042619517358697435,0.1910877020316069,0.2063854098312105,0.0152977077996036,521250,6006250
0.19907117614609326,0.004431409417944583,0.1925556912608481,0.20824934512659926,0.015693653865751167,523750,6006250
0.1995722343915972,0.0040179052142989445,0.19408849118800625,0.20792551672008314,0.013837025532076885,526250,6006250
0.19997099247628672,0.0030090460270930535,0.19589262342179814,0.2064732690695804,0.010580645647782272,528750,6006250
0.202657087235497,0.011251044729056995,0.19564754344197688,0.21121409636069077,0.015566552918713894,531250,6006250
NA,NA,NA,NA,NA,533750,6006250
NA,NA,NA,NA,NA,536250,6006250
NA,NA,NA,NA,NA,538750,6006250
NA,NA,NA,NA,NA,541250,6006250
NA,NA,NA,NA,NA,543750,6006250
NA,NA,NA,NA,NA,546250,6006250
NA,NA,NA,NA,NA,548750,6006250
NA,NA,NA,NA,NA,551250,6006250
NA,NA,NA,NA,NA,553750,6006250
NA,NA,NA,NA,NA,556250,6006250
NA,NA,NA,NA,NA,558750,6006250
NA,NA,NA,NA,NA,461250,6003750
NA,NA,NA,NA,NA,463750,6003750
NA,NA,NA,NA,NA,466250,6003750
NA,NA,NA,NA,NA,468750,6003750
NA,NA,NA,NA,NA,471250,6003750
NA,NA,NA,NA,NA,473750,6003750
NA,NA,NA,NA,NA,476250,6003750
NA,NA,NA,NA,NA,478750,6003750
NA,NA,NA,NA,NA,481250,6003750
NA,NA,NA,NA,NA,483750,6003750
NA,NA,NA,NA,NA,486250,6003750
0.20040529051558348,0.022944664354286996,0.19109797477368204,0.21087808190640417,0.01978010713272213,488750,6003750
0.19829835524955167,0.007207745762628972,0.18962830847937642,0.2099318609605272,0.02030355248115079,491250,6003750
0.1965292660529792,0.005768868400918298,0.1886535443431051,0.20844814133139528,0.01979459698829017,493750,6003750
NA,NA,NA,NA,NA,496250,6003750
NA,NA,NA,NA,NA,498750,6003750
NA,NA,NA,NA,NA,501250,6003750
0.19710511932191802,0.003122650348259404,0.19174260664784137,0.20212962065377071,0.01038701400592934,503750,6003750
0.19475931349215586,0.0033657323701572484,0.1895862460034414,0.20001085125938026,0.010424605255938857,506250,6003750
0.1921671495924119,0.003425748493766031,0.18738987242290472,0.19810774151211566,0.010717869089210935,508750,6003750
0.18897391632044072,0.0026425575600429073,0.1840478724117695,0.1928899163210574,0.008842043909287889,511250,6003750
0.18913185861353568,0.0037546062522393845,0.18340280208141896,0.1949258753578148,0.011523073276395845,513750,6003750
0.18969020659383448,0.003837776775905487,0.18357418759173202,0.19611019525522547,0.012536007663493443,516250,6003750
0.1914119681495239,0.0032681878197818783,0.1863570055058006,0.1973837257292777,0.011026720223477116,518750,6003750
0.19423578233048672,0.0030807446222258887,0.18931707559019245,0.19871883171982746,0.009401756129635008,521250,6003750
0.19477181417338632,0.003334295943022761,0.1894555454371243,0.19953436221350318,0.010078816776378868,523750,6003750
0.1926169913519598,0.0030325864423030708,0.18819028807441485,0.19814174530092904,0.009951457226514193,526250,6003750
0.19456235176136208,0.0033210489022121037,0.18961671505957786,0.19908367458166065,0.00946695952208279,528750,6003750
0.19909767849311535,0.004627917710283943,0.19202589124225075,0.20864807993740525,0.0166221886951545,531250,6003750
NA,NA,NA,NA,NA,533750,6003750
NA,NA,NA,NA,NA,536250,6003750
NA,NA,NA,NA,NA,538750,6003750
NA,NA,NA,NA,NA,541250,6003750
NA,NA,NA,NA,NA,543750,6003750
NA,NA,NA,NA,NA,546250,6003750
NA,NA,NA,NA,NA,548750,6003750
NA,NA,NA,NA,NA,551250,6003750
NA,NA,NA,NA,NA,553750,6003750
NA,NA,NA,NA,NA,556250,6003750
NA,NA,NA,NA,NA,558750,6003750
NA,NA,NA,NA,NA,461250,6001250
NA,NA,NA,NA,NA,463750,6001250
NA,NA,NA,NA,NA,466250,6001250
NA,NA,NA,NA,NA,468750,6001250
NA,NA,NA,NA,NA,471250,6001250
NA,NA,NA,NA,NA,473750,6001250
NA,NA,NA,NA,NA,476250,6001250
NA,NA,NA,NA,NA,478750,6001250
NA,NA,NA,NA,NA,481250,6001250
NA,NA,NA,NA,NA,483750,6001250
0.20712895009628224,0.04841895922358969,0.19253245500307267,0.22041726653381094,0.027884811530738268,486250,6001250
0.20327254848707388,0.04328379216508793,0.19039421299751577,0.21227255406978737,0.0218783410722716,488750,6001250
0.201294638575005,0.03598399823221789,0.1896614736779319,0.21104891902732403,0.02138744534939213,491250,6001250
0.1995249580903012,0.022671307758316352,0.1897193428137202,0.21062323970110414,0.02090389688738395,493750,6001250
NA,NA,NA,NA,NA,496250,6001250
NA,NA,NA,NA,NA,498750,6001250
NA,NA,NA,NA,NA,501250,6001250
NA,NA,NA,NA,NA,503750,6001250
0.1983410276397202,0.003991918799317238,0.19221692941388652,0.2064132730615978,0.014196343647711274,506250,6001250
0.1948213071745934,0.003969696619166747,0.18902300801662283,0.20129901698189015,0.012276008965267315,508750,6001250
0.19018465600288215,0.0029418721564907985,0.18620279378406102,0.19565043508689176,0.00944764130283074,511250,6001250
0.19019705879563173,0.0036095866178428196,0.1845074295385529,0.19619236514851016,0.011684935609957259,513750,6001250
0.18887918388449274,0.003376635627664274,0.18342247153894264,0.19446624964819398,0.011043778109251334,516250,6001250
0.1879432941845703,0.0038385306319169577,0.1815093786233346,0.19317436624049045,0.011664987617155842,518750,6001250
0.1915754838488327,0.003073533921491421,0.18723182035770317,0.19708445230633154,0.009852631948628371,521250,6001250
0.19454763079935244,0.00285369386411773,0.1897978883470954,0.198809856250911,0.009011967903815588,523750,6001250
0.18886900681390353,0.0026737446012724095,0.1837601145631041,0.19328754581073554,0.009527431247631446,526250,6001250
0.19367405527191991,0.003907899240975919,0.18797812438618564,0.199979931545373,0.012001807159187361,528750,6001250
0.20179054860958992,0.00546722029649358,0.19449374563554264,0.21103662509019047,0.01654287945464783,531250,6001250
NA,NA,NA,NA,NA,533750,6001250
NA,NA,NA,NA,NA,536250,6001250
NA,NA,NA,NA,NA,538750,6001250
NA,NA,NA,NA,NA,541250,6001250
NA,NA,NA,NA,NA,543750,6001250
NA,NA,NA,NA,NA,546250,6001250
NA,NA,NA,NA,NA,548750,6001250
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
0.2568195068090062,0.16931790213260373,0.19759616837729513,0.8184299781778555,0.6208338098005604,483750,5998750
0.21184963421374736,0.06882408646723054,0.19327094274786283,0.22418843652222634,0.030917493774363508,486250,5998750
0.21306811489813007,0.07818735222611595,0.19116483112545188,0.2229949558111729,0.03183012468572102,488750,5998750
0.21522832574848977,0.08111047651406422,0.19252738596628474,0.2240554168981862,0.03152803093190146,491250,5998750
0.20855099875644373,0.05300742069377865,0.19388394271287326,0.22106188304717903,0.02717794033430576,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
0.20034659111950173,0.005170856049516858,0.1933071970008183,0.2099456898888034,0.016638492887985107,506250,5998750
0.19570721385570783,0.003828290381958483,0.18965693987968724,0.20212926509184562,0.01247232521215838,508750,5998750
0.19257061714817236,0.003993135053754681,0.18682200515445258,0.19880085996305924,0.011978854808606665,511250,5998750
0.1916031582970974,0.003898790697461878,0.18627386720417255,0.1979290043008761,0.011655137096703544,513750,5998750
0.18833252907295933,0.004162872496049028,0.1817196409991164,0.19450629112922904,0.012786650130112653,516250,5998750
0.17841429066801756,0.009802993174156954,0.15552069557138612,0.18798585582119612,0.03246516024981,518750,5998750
0.18577528648825276,0.004131109961644498,0.178427407980354,0.18979538628011644,0.011367978299762438,521250,5998750
0.19130433167710223,0.0029070724367172805,0.18716930721685335,0.1969687171195749,0.009799409902721545,523750,5998750
0.19427611393093655,0.0040185952119398596,0.18840213930961683,0.20040502153031092,0.012002882220694094,526250,5998750
0.20465662021980444,0.03159479908797656,0.19436128035933237,0.21235606232189164,0.01799478196255927,528750,5998750
0.23200750278789556,0.11277577730736785,0.19818880508933717,0.2487219887368785,0.050533183647541335,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
0.3003293750728267,0.22474239890826164,0.1981641371513622,0.91302827690102,0.7148641397496578,481250,5996250
0.26974397036774966,0.18768889808671357,0.19754206178015177,0.862822733773053,0.6652806719929012,483750,5996250
0.21855510523751412,0.08187880200315238,0.197092195190294,0.229049161197116,0.03195696600682199,486250,5996250
0.2330058009770016,0.12974835361071213,0.1945123559191725,0.2407429763361512,0.046230620416978674,488750,5996250
0.2584856825104985,0.17073567621911373,0.19708391391676583,0.8246241113168906,0.6275401974001248,491250,5996250
0.26473146980106593,0.17884931634272133,0.19767458687623649,0.8412139774448604,0.6435393905686239,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
0.19838734003989447,0.022357391195561196,0.19003104370806237,0.20712381204270855,0.01709276833464618,508750,5996250
0.1917846206065834,0.00427981836618646,0.18619937011143065,0.198454211872822,0.012254841761391355,511250,5996250
0.18952731786825372,0.004569688782527407,0.18252858865608412,0.19705695851511268,0.014528369859028556,513750,5996250
0.18495601693055896,0.0065960369858864614,0.17287088515637755,0.19110952224851563,0.018238637092138077,516250,5996250
0.17802827423914838,0.01195640857196177,0.14994240948625798,0.1891481682842104,0.039205758797952434,518750,5996250
0.18985528925118061,0.0038581783084212055,0.18347534155629858,0.19662075568264875,0.013145414126350174,521250,5996250
0.20122487715736098,0.010906278014680396,0.1929063571433066,0.2107384529747314,0.01783209583142481,523750,5996250
0.20812824055598445,0.05300872791355064,0.19450322125384467,0.22026563317460837,0.0257624119207637,526250,5996250
0.24601977119762378,0.1448989818597036,0.19810004205062653,0.6577449500859618,0.45964490803533525,528750,5996250
0.31318168041835953,0.226701333957476,0.2022485322910383,0.9012940766970734,0.6990455444060351,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
0.2496702204877175,0.1605138638959151,0.19586866263353994,0.8034283819821744,0.6075597193486344,481250,5993750
0.23309153642105238,0.12799648467318805,0.19541880765211245,0.23954707421232707,0.044128266560214624,483750,5993750
0.24485185814686047,0.1486014517283562,0.19594332737079073,0.6242977993207555,0.42835447194996473,486250,5993750
0.24133838676440073,0.1413934316379881,0.19609783325171987,0.39375850750233177,0.1976606742506119,488750,5993750
0.27931472628110837,0.19560614522377803,0.19810148007337833,0.8635236392370282,0.6654221591636499,491250,5993750
0.3180730682625749,0.23932063771315523,0.19967094154180193,0.9219546941662116,0.7222837526244097,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
0.19243489233085526,0.004215611156328573,0.18629688889023352,0.19879374453128248,0.012496855641048965,511250,5993750
0.18840717291008022,0.006174644113152015,0.17854758557577416,0.19619446693467996,0.017646881358905797,513750,5993750
0.18231087622680917,0.010769798472405107,0.15518680335181165,0.19220179829147965,0.037014994939668006,516250,5993750
0.18950304810092491,0.005684789640063925,0.1814509775951503,0.19763347965526473,0.01618250206011443,518750,5993750
0.21402481066624954,0.07403631649136122,0.19554595700590838,0.2227146419531834,0.027168684947275035,521250,5993750
0.32555840734427327,0.2374959622763547,0.20251041454905283,0.9002103939453808,0.697699979396328,523750,5993750
0.2223589008270999,0.08513759783683987,0.1987024003712843,0.23164625677936218,0.03294385640807787,526250,5993750
0.31950265414806256,0.2364252091989231,0.19992803144129723,0.9139404325590031,0.7140124011177059,528750,5993750
0.39858037700597193,0.29491516680307633,0.2022615467770087,0.9405992456529586,0.7383376988759499,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
0.1946161771311768,0.005759171181449976,0.18705963573788786,0.2047339327084582,0.017674296970570325,476250,5991250
0.19617129287173696,0.0055600073524999976,0.18893987068526197,0.2070658740118722,0.01812600332661024,478750,5991250
0.1961892594857252,0.005835747418464809,0.1888307030372647,0.20722901700425075,0.018398313966986046,481250,5991250
0.197561931771962,0.012713420230145076,0.1894658242128143,0.20873462393693537,0.019268799724121072,483750,5991250
0.20099531144813682,0.010500403946497238,0.1918299370136981,0.21130752083113363,0.01947758381743553,486250,5991250
0.21268183634310767,0.060198656471083106,0.19758792976881254,0.22203266160587204,0.024444731837059502,488750,5991250
0.26978383010354207,0.18332318652268018,0.19813530505867155,0.8437068734922936,0.6455715684336221,491250,5991250
0.3225283287234902,0.24273449561374835,0.1993764925168463,0.9271471001697712,0.7277706076529249,493750,5991250
0.32790572417927016,0.24373649283659657,0.20180671934673147,0.9281847677065446,0.7263780483598131,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
0.19037570785859248,0.00400334392824879,0.1848470314699357,0.19710200225117253,0.01225497078123683,516250,5991250
0.19935038594168386,0.021361460747397244,0.19090076633582487,0.2100611519702546,0.019160385634429733,518750,5991250
0.36605972268946124,0.2781762087259836,0.20191824405571973,0.9346007347517385,0.7326824906960188,521250,5991250
0.45233762142349987,0.3160775379304109,0.20778268098847252,0.9460181608540764,0.7382354798656039,523750,5991250
0.2553873101506418,0.15201991003410018,0.20201116366477526,0.7876877868289742,0.585676623164199,526250,5991250
0.4589154174432529,0.33008120538192115,0.2065472413572506,0.9452573333829462,0.7387100920256955,528750,5991250
0.7081307240413732,3.6067821710484522,0.21008106783987002,0.9605563776727661,0.7504753098328961,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
0.3054547322122202,0.22294362725214448,0.19891668040705981,0.8906009590046439,0.6916842785975841,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
0.18884343786194951,0.007400135352708026,0.17546351695169093,0.19842191399102194,0.022958397039331002,476250,5988750
0.1887193532187236,0.007252059355981336,0.17751314731096243,0.1980933308766411,0.020580183565678672,478750,5988750
0.18978111310589524,0.00560273471176393,0.18231554107221332,0.19800504737366614,0.015689506301452827,481250,5988750
0.19163974815310755,0.004577053115522541,0.18542300930169103,0.19834779410331557,0.01292478480162454,483750,5988750
0.19562593229201403,0.0053684736688152926,0.1884757304623488,0.20558346941549158,0.01710773895314277,486250,5988750
0.20415961780769576,0.04654950982767193,0.19110206086777312,0.2123716868898538,0.021269626022080684,488750,5988750
0.22631901624177314,0.11357384301707875,0.19543248667161817,0.22902065614858325,0.03358816947696508,491250,5988750
0.27144537592994067,0.18715984536630834,0.19809017769835052,0.8591382966236606,0.6610481189253101,493750,5988750
0.280432754452124,0.1953749396402808,0.19888423411230086,0.8841149386064714,0.6852307044941706,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
0.42949287087176713,0.3157602959687628,0.20267420622899285,0.9445885854169839,0.741914379187991,521250,5988750
0.40673104337217125,0.29106482029441455,0.2075315074757948,0.9398670547689301,0.7323355472931352,523750,5988750
0.30262585975055106,0.2124930673685986,0.20649132412918783,0.8798173808085051,0.6733260566793173,526250,5988750
0.5896332287548419,0.34376173022163287,0.2109760125491435,0.9546325930305883,0.7436565804814448,528750,5988750
0.8308193962693964,0.4028925984550901,0.21789516639232603,1.2683413790240579,1.0504462126317318,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
0.43949010623121965,0.3258981761735248,0.20244671854820892,0.9510289506856142,0.7485822321374053,556250,5988750
0.5025949318226866,0.3625921026182757,0.20226972993218145,0.9569634471547362,0.7546937172225547,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
0.18382090714555432,0.01059847190583648,0.15850898748133627,0.19533845562318952,0.036829468141853255,473750,5986250
0.18543622020123732,0.009201725672921766,0.16579443439342956,0.19701220161663163,0.031217767223202075,476250,5986250
0.1883846885966623,0.007451665681917345,0.17549056547785288,0.19773758907990027,0.02224702360204739,478750,5986250
0.18962046437929395,0.006108431753667361,0.17987110683754284,0.1977859419722452,0.01791483513470235,481250,5986250
0.19324261974070742,0.004709565608995897,0.18656152716509253,0.2002193587631323,0.013657831598039766,483750,5986250
0.19648050615674295,0.0048499740894029095,0.18914885160055053,0.2053991004482442,0.01625024884769366,486250,5986250
0.20028542805576743,0.025107124274835354,0.19108743772598796,0.21081852522033862,0.019731087494350652,488750,5986250
0.20834193551770666,0.05680571122701883,0.19301353983523356,0.22034589961769677,0.027332359782463206,491250,5986250
0.2492346040677525,0.15513287921771254,0.1970318125554223,0.7951924202444287,0.5981606076890065,493750,5986250
0.2362698630426346,0.12867582170365707,0.1958697780091477,0.302976729651355,0.10710695164220732,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
0.39650809307431006,0.294946056020187,0.2022766151521192,0.9388428010765452,0.7365661859244259,521250,5986250
0.42441248869298975,0.3086671996613335,0.2022926736858702,0.9445972789832185,0.7423046052973483,523750,5986250
0.41307599437995446,0.29370168270134706,0.20778983702973183,0.9368355015370899,0.7290456645073581,526250,5986250
0.5851224507193401,0.33650601380911244,0.21094598862107136,0.954660833974672,0.7437148453536007,528750,5986250
0.7988978020875034,1.2230215236615913,0.2200377581132503,1.0337528735163641,0.8137151154031138,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
0.33937073371211973,0.261335702056039,0.19878238242151605,0.9417751790283371,0.742992796606821,553750,5986250
0.44240642459781526,0.3260748156524411,0.20344858607530217,0.9510662222953059,0.7476176362200038,556250,5986250
0.7266770606419887,0.5738343666839384,0.21020623867276444,1.2560480067072461,1.0458417680344816,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.182236936036255,0.0119017459738603,0.15245668712758173,0.19448652160435226,0.04202983447677053,471250,5983750
0.18383808153016495,0.009949410189954978,0.16100744629874478,0.19450182751882103,0.03349438122007625,473750,5983750
0.18768349067948034,0.007197078552695946,0.1746852380259689,0.1976656457382634,0.02298040771229451,476250,5983750
0.18965195748785021,0.0056043248565712305,0.18165991066461454,0.19810873562127437,0.016448824956659835,478750,5983750
