mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
59.56250948418775,51.31196180772447,36.05594183036668,209.35346598476744,173.29752415440078,483750,5998750
45.18169631356039,27.78579531705979,34.09907195988095,49.50358447261954,15.404512512738592,486250,5998750
44.51678065241913,26.394878058735323,34.07190816392607,48.90513033572165,14.833222171795583,488750,5998750
47.45162162735811,35.1883026013767,34.674254675120075,50.61893613664629,15.944681461526216,491250,5998750
50.44197623179718,39.8351383105124,34.42188835194706,187.3466647444694,152.92477639252235,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
82.18641476407134,73.50474854237258,36.138255048775775,235.9265768082055,199.78832175942972,506250,5998750
53.46920153171428,43.79750942663777,35.12425012523636,199.67554719541863,164.55129707018227,508750,5998750
43.808192999328824,25.25238938778466,33.74033337279574,48.75553531821256,15.01520194541682,511250,5998750
41.55655337318188,18.74589931468622,33.14956286022087,47.11845308835541,13.96889022813454,513750,5998750
38.33652213158843,13.074305738119403,31.02108737477798,44.90418901583306,13.883101641055081,516250,5998750
33.020128471161385,4.271476606229012,26.21919749035456,40.08116169265687,13.86196420230231,518750,5998750
30.980058628798655,4.267765608025233,24.349311109757757,38.305090731392774,13.955779621635017,521250,5998750
31.477408110849552,4.160084622610913,24.89425560171942,38.781896904401265,13.887641302681846,523750,5998750
33.81828331561382,3.6717206418082524,27.93125163367085,40.030341232899936,12.099089599229085,526250,5998750
38.10503219820802,3.682978077444928,31.902257418283337,44.39075503615293,12.488497617869594,528750,5998750
39.94445075732335,8.888177320802415,33.7590004796825,45.392351924826016,11.633351445143518,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
70.85833421314186,64.64470219995324,36.25862635368901,232.2722357467422,196.0136093930532,481250,5996250
60.71218511821099,53.3085656904404,35.81440127603998,209.72731905595236,173.9129177799124,483750,5996250
45.99947298891578,27.58515701159217,35.15225206469813,50.51792129773168,15.36566923303355,486250,5996250
49.6973432856044,37.27666608955609,35.1072271496058,87.35552481950525,52.24829766989945,488750,5996250
59.77703025096746,53.32361116740915,35.66350275937228,210.5414823145154,174.87797955514313,491250,5996250
67.76490440835359,62.802550535136646,36.02848601666307,214.37831959968565,178.3498335830226,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
57.87430280663926,50.743715977500706,35.133410993555685,207.87929842338252,172.74588742982684,508750,5996250
40.36765492386587,14.698723959484175,32.833667618086,46.761083604843684,13.927415986757687,511250,5996250
38.0186366128529,7.156702768565423,31.232646307187043,45.06424725584609,13.831600948659048,513750,5996250
35.09050363959211,4.258810691987662,28.359301153038526,42.4144194317461,14.055118278707571,516250,5996250
32.080285583438645,4.3708658428279215,25.171644827602634,40.01587963617074,14.844234808568103,518750,5996250
33.81998766280298,4.144623227796394,27.19480100639321,40.745532749159025,13.550731742765816,521250,5996250
38.907237540907715,8.904118754964587,32.430302650536696,45.04475784027628,12.614455189739587,523750,5996250
38.91431350202111,3.7133133010423123,32.93720369726516,45.147869995797585,12.210666298532423,526250,5996250
43.81614435675284,22.212933605944556,34.97054080574036,47.653264009446275,12.682723203705912,528750,5996250
51.29707436070194,39.77918716311039,36.34961773340366,169.9736712304553,133.62405349705165,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
57.72340903040335,51.37759440098194,35.42446893605593,207.61821386621585,172.19374493015994,481250,5993750
49.997369212452796,36.941568783280594,35.19379183199837,103.32663382852496,68.1328419965266,483750,5993750
50.64066871670402,37.6022079051087,35.45362948418773,130.81038032267992,95.35675083849219,486250,5993750
55.1867975605253,46.71862876406937,35.50634633652484,205.0254074597406,169.51906112321575,488750,5993750
63.001169449994336,55.99310674711545,36.221380520506784,211.50456865746264,175.28318813695586,491250,5993750
83.81858703634897,77.75362571482168,36.62143278358547,243.03375491993415,206.41232213634868,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
40.30050544492653,16.500204151049402,32.285008858997784,46.23514284383736,13.950133984839574,511250,5993750
36.61341829750265,7.039728710153556,29.493613013275358,44.204321866627495,14.710708853352138,513750,5993750
34.47325250888896,4.36440171555699,27.394736186475814,42.199573976049884,14.80483778957407,516250,5993750
35.69613198255265,4.335864654963638,28.623429122330087,42.99219713240834,14.368768010078256,518750,5993750
45.468451847100575,27.65810555080975,34.76157648907834,49.728184255831664,14.966607766753327,521250,5993750
66.63195715441094,61.19560816373196,36.87896820485269,213.71232736910935,176.83335916425665,523750,5993750
43.09739797338765,20.43722364546527,34.339143015487764,48.5325964101291,14.193453394641338,526250,5993750
54.139158656416676,43.17380440377855,36.4438402380888,201.21579665243402,164.77195641434523,528750,5993750
71.96646616338295,67.29804943897808,37.889233509919826,232.28100317344737,194.39176966352755,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
38.15972299268068,7.696884505320145,31.380953567433565,44.90987369892595,13.528920131492384,476250,5991250
39.35999246309663,13.46584328748026,31.627521385100447,45.676568091299565,14.049046706199118,478750,5991250
39.40593517561848,14.621850125397506,31.519166423216223,45.68181008191375,14.16264365869753,481250,5991250
38.83514441959978,6.909099395928429,32.087406358476784,45.38211440018627,13.294708041709484,483750,5991250
42.06190848058369,20.337332778479926,33.09481582557809,47.10273159885112,14.007915773273034,486250,5991250
51.07104295291346,39.40642649716848,35.34229580238425,132.75989050862813,97.41759470624388,488750,5991250
61.02081576808711,53.039626862975354,36.68381321371874,209.84736026275436,173.16354704903563,491250,5991250
79.04549185589019,71.53081749197956,37.04125122951825,234.76112278549707,197.7198715559788,493750,5991250
92.97876115769185,84.01350220784758,37.57711637529158,245.32197311207614,207.74485673678456,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
36.81323989136049,7.1509178814465955,30.054952717432222,44.22664223376101,14.17168951632879,516250,5991250
42.8053690369508,22.658300430821846,33.14939708990932,47.30207164134322,14.152674551433897,518750,5991250
88.26309876755111,76.72804701097057,37.509312851784145,240.58642499047258,203.07711213868845,521250,5991250
87.24127441072773,77.12298416372423,37.98427453224178,241.66741551451733,203.68314098227555,523750,5991250
58.839017387050426,50.19724878993647,36.16710917141774,208.09355247710886,171.92644330569112,526250,5991250
88.70964178157995,76.47386296661841,38.084413016515946,240.29719837023578,202.21278535371982,528750,5991250
100.60308762981384,81.50143253409972,39.02350931816613,245.0102452328151,205.98673591464896,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
65.31969477934996,60.706202972333685,35.811137692384975,214.0550070974772,178.2438694050922,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
35.387145575700465,4.39580285212452,28.193186675414452,42.89340441072192,14.700217735307469,476250,5988750
34.90915573648641,4.240866404192509,28.041780389724238,42.18283175822709,14.14105136850285,478750,5988750
35.02311397009788,4.380172468475584,28.05533564101851,42.414109828810346,14.358774187791838,481250,5988750
35.9124095778778,4.895324434771454,28.94266153741828,42.973484688709505,14.030823151291223,483750,5988750
37.52763668962796,3.9370334844659802,31.3202388473193,44.414336203493605,13.094097356174306,486250,5988750
41.7384173789689,18.790909483483286,33.06314977831353,47.07622223367378,14.013072455360252,488750,5988750
49.51236133154362,37.78421709132037,34.99823456902711,75.56801759842216,40.56978302939505,491250,5988750
60.95131850476185,53.50232679915018,36.01165681375327,210.0259674543895,174.01431064063624,493750,5988750
72.91236240808392,69.01066496757846,36.65681773758204,233.5043018503115,196.84748411272946,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
87.41496156650875,77.6674690802547,37.79093640583774,242.35773949519321,204.56680308935546,521250,5988750
94.33358680487822,83.1401764765636,37.78065524622709,245.45037029503987,207.66971504881278,523750,5988750
73.57272508112105,66.88552812899397,37.23007447129394,233.14501357778752,195.9149391064936,526250,5988750
112.48116707519583,139.54570101049242,39.01607673957785,246.92210240393817,207.90602566436033,528750,5988750
138.43740720883852,105.54941105517918,40.038061583814994,249.10962625436724,209.07156467055225,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
81.53926402948369,79.14316827412517,37.28932802456984,238.09624866030472,200.80692063573488,556250,5988750
90.28816580633871,85.53148937344258,37.42495903174877,245.18799847784996,207.76303944610117,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
33.6481069075672,4.485227921224658,26.304148313172966,41.03940918038448,14.735260867211515,473750,5986250
34.04879433670093,4.430305291116965,26.755317149938612,41.27492336987523,14.51960621993662,476250,5986250
34.90901483677233,4.4684066614039315,27.522571910994216,42.43339449785468,14.910822586860462,478750,5986250
34.69113473310645,4.421867321008507,27.598657366054006,42.194808979767394,14.596151613713388,481250,5986250
36.389103531707455,4.230330184236016,29.588760304499928,43.477631564472716,13.888871259972788,483750,5986250
38.79034358084631,11.946371188497,31.537070978822804,45.105761627748784,13.56869064892598,486250,5986250
40.257890925955635,14.267628695337576,32.482183334967836,46.04765457788349,13.565471242915656,488750,5986250
45.47231326888439,29.317270302285902,33.98953517845418,49.38397500277208,15.3944398243179,491250,5986250
56.90764452452956,48.59410645000808,35.529265669710114,206.1775923748862,170.6483267051761,493750,5986250
54.558263123276,45.39261263614808,35.031111139696094,202.55126422307399,167.5201530833779,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
78.22105523059157,68.94822846576503,37.92753188498555,233.85975866949104,195.9322267845055,521250,5986250
88.6411760077754,78.5075712746113,37.47917382834179,244.99683788065605,207.51766405231425,523750,5986250
83.12802748707561,72.59433188620882,37.879312473762326,235.969461218023,198.0901487442607,526250,5986250
104.94695683505681,86.54476561941459,38.968002629849174,246.33504015660432,207.36703752675515,528750,5986250
135.56932580113403,100.7931782747458,39.71387953939595,248.89253910214936,209.1786595627534,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
58.67052595678647,50.82376335726921,35.841268993688,208.5351824902249,172.6939134965369,553750,5986250
81.82921012318488,72.7999819828993,37.384625276618245,236.3346387674136,198.95001349079536,556250,5986250
125.91876893603218,110.71192813293656,38.80958046994871,249.10529088298009,210.29571041303137,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
33.6513923976085,4.488757409096744,26.270949804031943,41.02927858724385,14.758328783211908,471250,5983750
33.41235689057773,4.472856983968666,26.00436196393648,40.671645456696595,14.667283492760117,473750,5983750
34.82739391800942,4.516040527203617,27.397474597687584,42.32479948719953,14.927324889511944,476250,5983750
35.28969579607185,4.504238820163473,27.910632093222734,42.87362427383196,14.962992180609223,478750,5983750
34.709064369480146,4.45156988301487,27.543748830362667,42.226606577590054,14.682857747227388,481250,5983750
36.228031369996884,4.348653911534256,29.1577570089312,43.46953057770545,14.31177356877425,483750,5983750
37.81940687567532,5.757342899484578,31.198457430003284,44.8920555328032,13.693598102799914,486250,5983750
38.89496357345371,7.291958598756099,32.277390650804314,45.37103647790997,13.093645827105654,488750,5983750
41.333878802100315,14.57747590695883,33.97244267928223,47.01231865060183,13.039875971319596,491250,5983750
52.374726085047854,44.31947038552631,35.06443747286812,195.90884713168006,160.84440965881194,493750,5983750
48.55760564578887,35.99148712577925,34.1926491845957,57.983378888892766,23.790729704297064,496250,5983750
39.68578939582472,14.72691561101777,31.710210528825296,45.79893461374578,14.088724084920482,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
74.34465933135452,67.36706062260784,37.491410508703176,232.85366469400657,195.36225418530339,521250,5983750
74.2716857037116,67.58221429476413,37.056260862995174,234.6899382618186,197.63367739882344,523750,5983750
109.6965257917505,84.78508321700254,39.01396058999721,246.56028368134275,207.54632309134553,526250,5983750
175.79440403639984,158.85814480068674,41.24358160213496,271.88236839230257,230.63878679016761,528750,5983750
139.76029813894567,101.2074553458506,39.95948998496076,249.14365442717008,209.18416444220932,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
111.0967442016348,102.55651463225274,38.399157523265615,248.72702091209854,210.32786338883292,548750,5983750
92.03543828404116,79.26898623084159,37.496472124944425,245.18457347204324,207.6881013470988,551250,5983750
75.45538868522874,69.45983258186952,37.0362440979478,233.52170148993602,196.48545739198823,553750,5983750
102.64190472640736,82.58051933223385,38.62831722723267,245.52481834139334,206.89650111416069,556250,5983750
174.23993732872478,426.20852935375797,40.134313157066444,301.8322208134165,261.69790765635,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
33.52681387275327,4.348847682152251,26.350978256324797,40.59231956290499,14.241341306580193,463750,5981250
30.797660433308604,4.733421129197385,23.254755633922763,38.91016442227168,15.655408788348915,466250,5981250
31.297406312489123,4.677518262897042,23.849087867924702,39.5076157029861,15.658527835061399,468750,5981250
33.24454757067274,4.4872095909468275,25.782062655821072,40.520257969318834,14.738195313497762,471250,5981250
34.35612536663741,4.242404247390006,27.56387214712128,41.247878327464974,13.684006180343694,473750,5981250
35.600260006544445,4.337179448224737,28.489022931688634,42.91265649438706,14.423633562698424,476250,5981250
35.19513559967871,4.122066719123718,28.508836822052746,42.33349556966954,13.824658747616791,478750,5981250
35.031627669157544,4.343838225028406,27.86710289248954,42.24882701290883,14.381724120419292,481250,5981250
37.08629887668433,4.203024487999012,30.4224459347448,44.415565362060114,13.993119427315314,483750,5981250
37.97116613493869,6.910107696243608,31.365596173907555,44.87863540154741,13.513039227639858,486250,5981250
39.40695763107476,13.15733958345155,31.72590559376566,45.70109169661163,13.975186102845967,488750,5981250
41.74205353160693,19.500105213312143,33.10306067643562,47.077820562666794,13.974759886231176,491250,5981250
41.952720746258585,21.020842219749643,32.874669336702524,47.11546334342084,14.240794006718318,493750,5981250
42.49256163173333,22.976485455212547,32.597227740253985,47.15272442994033,14.555496689686343,496250,5981250
40.566001727835605,16.202442381959305,32.31662539361448,46.50052871488424,14.18390332126976,498750,5981250
38.33864869233826,6.926096583652015,31.640884989772047,44.98487209926364,13.343987109491593,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
64.94473783656542,57.477326398437704,36.840000062337644,213.10802806710126,176.2680280047636,521250,5981250
96.80897284800353,81.76675386773628,38.286097938113805,245.89340453365298,207.60730659553917,523750,5981250
254.20944500488716,944.7430271192815,42.623521403093115,435.9121733133477,393.2886519102546,526250,5981250
219.95259105616245,344.61948127018417,41.900035662357716,415.64811191458176,373.74807625222405,528750,5981250
189.825729673289,165.7051612601991,41.244732223157136,320.31225736815935,279.0675251450022,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
104.41006100971224,85.83198246701969,38.24078411944939,248.6920459476313,210.4512618281819,548750,5981250
86.2441993265061,78.7775352898388,37.489617822619955,241.4982912689715,204.00867344635157,551250,5981250
100.77671284634893,83.56215849253016,38.43350553325142,246.68282367608066,208.24931814282922,553750,5981250
89.90072041910446,1547.1552446419364,39.67089908526419,282.77009032478276,243.09919123951858,556250,5981250
170.9722187546553,569.3788884714342,40.33197388712851,323.4753143732813,283.1433404861528,558750,5981250
