mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,551250,6001250
NA,NA,NA,NA,NA,553750,6001250
NA,NA,NA,NA,NA,556250,6001250
NA,NA,NA,NA,NA,558750,6001250
NA,NA,NA,NA,NA,461250,5998750
NA,NA,NA,NA,NA,463750,5998750
NA,NA,NA,NA,NA,466250,5998750
NA,NA,NA,NA,NA,468750,5998750
NA,NA,NA,NA,NA,471250,5998750
NA,NA,NA,NA,NA,473750,5998750
NA,NA,NA,NA,NA,476250,5998750
NA,NA,NA,NA,NA,478750,5998750
NA,NA,NA,NA,NA,481250,5998750
38.5947391708764,4.807603947404311,29.725624211847375,45.89540740072009,16.169783188872714,483750,5998750
36.29409572389555,4.700431695456722,27.75294561078718,43.636961533630895,15.884015922843716,486250,5998750
36.46844024315021,4.584718492051074,28.157738235886114,43.57297940452099,15.415241168634878,488750,5998750
37.44815837780563,4.592200998500438,29.180085365343764,44.54033292184668,15.360247556502912,491250,5998750
37.32229904702365,4.598837708479457,28.925315012036346,44.01447897102721,15.089163958990863,493750,5998750
NA,NA,NA,NA,NA,496250,5998750
NA,NA,NA,NA,NA,498750,5998750
NA,NA,NA,NA,NA,501250,5998750
NA,NA,NA,NA,NA,503750,5998750
38.953654330360116,4.189052984796859,32.137013293918436,45.45328196837961,13.316268674461178,506250,5998750
37.06258336063499,3.93363220681571,30.4485799562235,43.30568377481232,12.857103818588822,508750,5998750
35.8897194998978,4.438793066903387,27.60067620962577,42.94765083624549,15.346974626619716,511250,5998750
35.42866480428371,4.41094284356888,27.353817068656845,41.93324048631298,14.579423417656137,513750,5998750
31.382048209984585,4.7862044891940565,23.325313883927823,38.948206664305275,15.622892780377452,516250,5998750
24.965700046868747,3.772708209658118,19.27571957934212,32.02791403141363,12.75219445207151,518750,5998750
23.18870637371137,3.1785146048837345,18.616445738627686,28.81576899741215,10.199323258784464,521250,5998750
24.00430582099449,3.4063357845269095,19.17559712944088,30.41223876373805,11.236641634297168,523750,5998750
27.253829813854356,3.833470298165718,21.87310729553041,34.32550747779956,12.452400182269152,526250,5998750
34.22253928791888,4.4816279111440895,27.258327497647883,41.08265581870756,13.824328321059674,528750,5998750
37.999431843145366,4.112977235741708,30.325387413791287,44.28049549853826,13.955108084746971,531250,5998750
NA,NA,NA,NA,NA,533750,5998750
NA,NA,NA,NA,NA,536250,5998750
NA,NA,NA,NA,NA,538750,5998750
NA,NA,NA,NA,NA,541250,5998750
NA,NA,NA,NA,NA,543750,5998750
NA,NA,NA,NA,NA,546250,5998750
NA,NA,NA,NA,NA,548750,5998750
NA,NA,NA,NA,NA,551250,5998750
NA,NA,NA,NA,NA,553750,5998750
NA,NA,NA,NA,NA,556250,5998750
NA,NA,NA,NA,NA,558750,5998750
NA,NA,NA,NA,NA,461250,5996250
NA,NA,NA,NA,NA,463750,5996250
NA,NA,NA,NA,NA,466250,5996250
NA,NA,NA,NA,NA,468750,5996250
NA,NA,NA,NA,NA,471250,5996250
NA,NA,NA,NA,NA,473750,5996250
NA,NA,NA,NA,NA,476250,5996250
NA,NA,NA,NA,NA,478750,5996250
39.2613370573675,4.882231732688961,30.824227442852578,46.20269351939131,15.378466076538732,481250,5996250
38.73977233773117,4.7373463376448806,30.354754839036126,45.669156950353575,15.314402111317449,483750,5996250
37.58809600371423,4.688364418693477,29.630205349754313,45.0164140133506,15.386208663596285,486250,5996250
37.94278583764934,4.451270943564768,29.888529670616553,44.777519820674456,14.888990150057904,488750,5996250
39.27733454476766,4.576525074306647,31.774411113367506,46.095992683023994,14.321581569656487,491250,5996250
39.943778618821014,4.536008801718441,31.884529946014577,46.480808760028815,14.596278814014237,493750,5996250
NA,NA,NA,NA,NA,496250,5996250
NA,NA,NA,NA,NA,498750,5996250
NA,NA,NA,NA,NA,501250,5996250
NA,NA,NA,NA,NA,503750,5996250
NA,NA,NA,NA,NA,506250,5996250
37.75433763430989,4.099525146056364,30.47682591817765,43.987273199059366,13.510447280881717,508750,5996250
33.78757940278221,4.674439732648874,25.645451396685395,41.388771768179694,15.743320371494299,511250,5996250
31.901097645415014,4.840428036114256,23.547364545231225,39.58449031317562,16.037125767944396,513750,5996250
27.53497284630426,4.589923383310176,20.88733923404561,35.71528189962429,14.827942665578679,516250,5996250
23.798870714447077,3.709792103063048,18.552770478876436,31.02059655737897,12.467826078502533,518750,5996250
27.227500706465715,4.055716820333065,21.616804009920397,34.684922415708556,13.068118405788159,521250,5996250
34.17262988932776,4.463934919172714,26.72088013210595,41.11612572046763,14.395245588361679,523750,5996250
34.80939895768563,4.655630380432339,26.964646022501473,42.12554188728585,15.160895864784376,526250,5996250
38.25247027563859,4.52542117444872,29.85945620178271,44.83620376986404,14.976747568081333,528750,5996250
41.43935946766213,3.894586192955526,34.68058178502249,46.97977437301038,12.29919258798789,531250,5996250
NA,NA,NA,NA,NA,533750,5996250
NA,NA,NA,NA,NA,536250,5996250
NA,NA,NA,NA,NA,538750,5996250
NA,NA,NA,NA,NA,541250,5996250
NA,NA,NA,NA,NA,543750,5996250
NA,NA,NA,NA,NA,546250,5996250
NA,NA,NA,NA,NA,548750,5996250
NA,NA,NA,NA,NA,551250,5996250
NA,NA,NA,NA,NA,553750,5996250
NA,NA,NA,NA,NA,556250,5996250
NA,NA,NA,NA,NA,558750,5996250
NA,NA,NA,NA,NA,461250,5993750
NA,NA,NA,NA,NA,463750,5993750
NA,NA,NA,NA,NA,466250,5993750
NA,NA,NA,NA,NA,468750,5993750
NA,NA,NA,NA,NA,471250,5993750
NA,NA,NA,NA,NA,473750,5993750
NA,NA,NA,NA,NA,476250,5993750
NA,NA,NA,NA,NA,478750,5993750
37.632020376630265,4.8424217968053025,28.49507202886358,44.80254965089418,16.3074776220306,481250,5993750
37.473139757425955,4.52923888558104,29.1533742478527,44.149919805953516,14.996545558100816,483750,5993750
38.136814908471344,4.572769602684231,29.962761567502014,44.71777912577278,14.755017558270765,486250,5993750
38.49878708477509,4.465199690926101,30.53929576749004,44.94598453325356,14.40668876576352,488750,5993750
39.82616023440004,4.5935632938468425,31.90697852467568,46.30297684263643,14.395998317960753,491250,5993750
40.688028767770064,4.5914895716218425,32.81066188333151,47.26946802740607,14.458806144074558,493750,5993750
NA,NA,NA,NA,NA,496250,5993750
NA,NA,NA,NA,NA,498750,5993750
NA,NA,NA,NA,NA,501250,5993750
NA,NA,NA,NA,NA,503750,5993750
NA,NA,NA,NA,NA,506250,5993750
NA,NA,NA,NA,NA,508750,5993750
32.86716375093425,4.828014478437376,24.603125435079974,40.3442894749783,15.741164039898322,511250,5993750
29.757525009109493,4.898572371483527,22.21934205940152,37.67287021925208,15.453528159850563,513750,5993750
26.218786048717348,4.42717534727732,20.04707501720684,34.2759479435014,14.22887292629456,516250,5993750
28.940119503705215,4.763015385899061,21.794663948746525,37.10736467588029,15.312700727133766,518750,5993750
38.69286560413251,4.441775772811568,30.687150797328712,45.21226630714405,14.525115509815336,521250,5993750
41.503646572421694,4.1050570639244635,34.14813010569597,47.26030158498934,13.112171479293373,523750,5993750
38.242220526623974,4.400844746726811,30.260092155595686,44.793256569371756,14.53316441377607,526250,5993750
41.16193805406932,3.913426707279033,34.15092782232755,46.62881646208926,12.477888639761709,528750,5993750
43.01638284056137,3.6364901530108824,37.28706500650566,48.07523051532844,10.788165508822786,531250,5993750
NA,NA,NA,NA,NA,533750,5993750
NA,NA,NA,NA,NA,536250,5993750
NA,NA,NA,NA,NA,538750,5993750
NA,NA,NA,NA,NA,541250,5993750
NA,NA,NA,NA,NA,543750,5993750
NA,NA,NA,NA,NA,546250,5993750
NA,NA,NA,NA,NA,548750,5993750
NA,NA,NA,NA,NA,551250,5993750
NA,NA,NA,NA,NA,553750,5993750
NA,NA,NA,NA,NA,556250,5993750
NA,NA,NA,NA,NA,558750,5993750
NA,NA,NA,NA,NA,461250,5991250
NA,NA,NA,NA,NA,463750,5991250
NA,NA,NA,NA,NA,466250,5991250
NA,NA,NA,NA,NA,468750,5991250
NA,NA,NA,NA,NA,471250,5991250
NA,NA,NA,NA,NA,473750,5991250
30.552320922089848,4.5571774505693154,22.964538174863186,37.89356793276196,14.929029757898775,476250,5991250
31.19601009957689,5.280019189891105,22.28189236737405,39.84711518215086,17.56522281477681,478750,5991250
31.25682077746642,5.18402592490242,22.767491376102374,39.77756561080334,17.01007423470097,481250,5991250
31.958040336410264,5.116857975555262,23.34430490193998,39.63026567438909,16.285960772449112,483750,5991250
34.386012569147745,4.845753082852394,26.049043908361213,41.88757225175851,15.8385283433973,486250,5991250
37.809890214695386,4.1275238707883295,30.49012520205096,43.886321827453216,13.396196625402254,488750,5991250
39.473046832132354,4.46086280104903,31.615694059745884,45.78784669388952,14.172152634143636,491250,5991250
40.698514770434876,4.394939852077199,32.96332819632181,47.32765242842664,14.364324232104828,493750,5991250
41.363540335186,4.536658581401181,33.46970805798515,48.115121011249045,14.645412953263893,496250,5991250
NA,NA,NA,NA,NA,498750,5991250
NA,NA,NA,NA,NA,501250,5991250
NA,NA,NA,NA,NA,503750,5991250
NA,NA,NA,NA,NA,506250,5991250
NA,NA,NA,NA,NA,508750,5991250
NA,NA,NA,NA,NA,511250,5991250
NA,NA,NA,NA,NA,513750,5991250
30.241156028901358,4.659282377260185,22.524385370915937,37.38498305669215,14.860597685776213,516250,5991250
36.40361321576675,4.392957969988081,28.60935836753737,43.37502572614313,14.765667358605757,518750,5991250
43.25568107955268,4.024795157470975,36.75768355768632,49.09162808405274,12.333944526366423,521250,5991250
43.330327402840624,3.5614266899763787,37.531930387949565,48.21903470643151,10.687104318481943,523750,5991250
40.53226300807004,3.8654904143697677,33.81155958614022,46.13118559474562,12.319626008605397,526250,5991250
43.63121997514889,4.169516781414999,37.08561029697153,50.008146565438054,12.922536268466523,528750,5991250
45.216485503171526,4.225761190073676,39.07700265475404,52.596752061049486,13.519749406295446,531250,5991250
NA,NA,NA,NA,NA,533750,5991250
NA,NA,NA,NA,NA,536250,5991250
NA,NA,NA,NA,NA,538750,5991250
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
39.73011540002626,4.410362776529843,32.66984872371547,46.075218252686795,13.405369528971327,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
26.703267614913596,4.3275513564773656,20.803085097640224,34.53338593454215,13.730300836901929,476250,5988750
26.434596906487073,4.331462297739191,20.23533325860332,34.396881857272895,14.161548598669576,478750,5988750
26.1825711624627,4.393710783770176,19.847394321272695,34.534736251471145,14.68734193019845,481250,5988750
27.493848123230098,4.67795581128242,20.460706260616373,36.007024891933526,15.546318631317153,483750,5988750
30.589277390436102,5.028742225216419,22.460622489974867,38.904912491492965,16.444290001518098,486250,5988750
34.45366171792675,4.755469344777644,26.25205703421832,41.65878332201059,15.40672628779227,488750,5988750
37.25817981096953,4.725006267272113,28.424285105703852,44.370707974387415,15.946422868683563,491250,5988750
38.945486513019645,4.239890460939175,31.826015366377433,45.05339498987174,13.227379623494308,493750,5988750
39.859683488192125,4.283442891010742,32.23172865268765,45.88873438204976,13.657005729362112,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
44.23844458183426,4.170765869212531,37.534903641908954,51.291281070874035,13.75637742896508,521250,5988750
44.336880472534965,4.186920628947396,37.84062035752159,51.297731261451105,13.457110903929518,523750,5988750
42.48145725190477,3.9824843604281237,35.592819231174325,48.09124144022588,12.498422209051554,526250,5988750
45.88513208358959,4.294757905931142,39.63115672691346,53.396738840210276,13.765582113296816,528750,5988750
47.63739460525229,4.834542075701609,41.305881155462,56.76192641434793,15.456045258885936,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
42.32782385978512,4.451812557677073,35.41757610332991,49.22270423507356,13.80512813174365,556250,5988750
42.621026232872985,4.673752415418787,35.068015696064734,50.228249759442015,15.160234063377281,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
24.665053662314048,3.7969451546934407,18.582548592853396,31.395247487241974,12.812698894388578,473750,5986250
24.968091514574976,3.9003645551303188,19.033818787968965,32.190671753461125,13.15685296549216,476250,5986250
26.23598816263613,4.2574963773918055,20.125311338307817,33.99436823939762,13.869056901089806,478750,5986250
26.04226278808947,4.404694542391387,19.90061914661662,34.16528942906543,14.264670282448812,481250,5986250
28.15398512562214,4.677475572464417,21.088022514511586,36.970421916913736,15.88239940240215,483750,5986250
31.288926412616878,5.1641955837969045,23.210927124445845,39.58763795927317,16.37671083482732,486250,5986250
33.51648814327721,4.728359395399344,25.331810449026083,40.55159246363578,15.219782014609695,488750,5986250
35.667257913231566,4.773910785607913,26.88183671785975,43.22544040276357,16.34360368490382,491250,5986250
38.24806785774187,4.101299827429572,31.01761439141551,44.4823588378298,13.46474444641429,493750,5986250
37.93950842451065,4.471177446435088,29.984916868108044,44.64190734965584,14.656990481547794,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
44.42820573097028,4.104395995234532,37.85607331770027,51.56824455192063,13.712171234220357,521250,5986250
44.57504540972786,4.082805145290432,38.41367712666564,51.85622326034803,13.442546133682391,523750,5986250
44.82242581419552,4.1423138117683145,38.228518054351056,51.465021985122895,13.236503930771839,526250,5986250
46.316332722726315,4.395137237789507,40.003895222020844,54.51232466282133,14.508429440800484,528750,5986250
48.0228683781355,5.177429833326389,41.26048190220659,58.48083870028593,17.220356798079337,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
40.55627877313019,4.576566508763706,33.05578640060296,47.06089753459587,14.005111133992905,553750,5986250
42.81213601573071,4.7209768835471815,35.669878806116245,50.07647769565283,14.406598889536582,556250,5986250
45.4524271659888,5.221849968773604,37.91340992056157,54.487997471778655,16.574587551217085,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
24.45107749962761,3.7975822348738406,18.608942138603894,31.149441625154104,12.54049948655021,471250,5983750
24.4826135952081,4.0197368479199325,18.30559339460712,31.525396710736413,13.219803316129294,473750,5983750
25.710752485987722,4.203818691976374,19.523635787520714,33.50607891297512,13.982443125454406,476250,5983750
26.46300161202656,4.178036520361472,20.393530257090482,34.34534066211454,13.951810405024055,478750,5983750
25.8366990546561,4.182763890975286,19.633293944027244,33.74648164312424,14.113187699096997,481250,5983750
28.391207792946062,4.608576512873089,21.478771248995272,36.54407319400785,15.065301945012578,483750,5983750
30.613722051847645,4.888453399378193,23.135572284568084,38.591341046785104,15.45576876221702,486250,5983750
32.665322255513985,4.827352384997118,24.68634553640264,40.126773159662854,15.440427623260213,488750,5983750
35.207793832349886,4.661441287442244,27.044728576268707,42.62323826403187,15.578509687763162,491250,5983750
38.051383728635344,4.6258573527915665,29.723235304312993,44.80161517012571,15.078379865812714,493750,5983750
36.42229440225736,4.745780519718658,27.94578660804422,43.43488921662909,15.489102608584869,496250,5983750
33.08780397220693,4.6780213741286865,25.188203786221376,40.57149848862537,15.383294702403997,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
43.829566756604784,4.384922889377486,36.85644624851595,51.217791208717664,14.361344960201713,521250,5983750
44.13568763730009,4.595256231949828,37.39988644299495,52.82509724546199,15.425210802467042,523750,5983750
46.98887272705703,5.026886109904098,40.42432035290042,57.194667425805754,16.77034707290533,526250,5983750
49.25945875593061,5.7795360134015406,41.87435670142693,60.08297693758405,18.208620236157117,528750,5983750
48.849490473521406,5.752084175566371,41.833198580616184,59.96276382923764,18.129565248621454,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
46.01849669252996,5.104565945053513,39.52294743306077,56.150648307014336,16.627700873953565,548750,5983750
43.89452274144355,3.9519544094397054,37.638269106666044,50.92079029137597,13.282521184709928,551250,5983750
42.678173939464024,4.470306796053777,35.684116407055356,49.86920758031381,14.185091173258456,553750,5983750
44.8587670850918,4.499963064894068,38.15926011698124,52.65862347679294,14.499363359811703,556250,5983750
47.35740507833763,5.839825929549511,39.870595811313294,58.01251232856112,18.14191651724783,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
24.298150801263414,3.9345595176482457,17.55981021473956,30.86595916385488,13.306148949115318,463750,5981250
21.735685507357363,3.88560698089408,14.465907164215306,27.26182226334022,12.795915099124915,466250,5981250
22.29981548889563,3.562749516135065,15.372665429204671,27.38702372898398,12.014358299779309,468750,5981250
24.160963142052672,3.7847184547985324,18.315529425129327,30.985761348307484,12.670231923178157,471250,5981250
25.29374686681275,4.1477066022185625,18.806278574855693,32.22290814798288,13.416629573127185,473750,5981250
26.58847674410124,4.537455749055493,19.903910758229316,34.99073032699654,15.086819568767226,476250,5981250
26.28798707720595,3.9597520765369576,20.49783321317941,33.97685502238044,13.479021809201033,478750,5981250
26.189418383659653,4.274237398310074,20.161691566235792,34.270990347879405,14.109298781643613,481250,5981250
29.179052556754723,4.793490544275838,21.608579676858227,37.0517891680469,15.443209491188675,483750,5981250
30.682107941645796,4.543097090166632,23.228182784267798,37.740103808945285,14.511921024677488,486250,5981250
32.56211831781733,5.016798972557775,24.148158858655062,40.01842601018291,15.870267151527845,488750,5981250
34.31297736865437,5.064518189392534,25.450122004275734,41.82903632513461,16.378914320858875,491250,5981250
34.65476917026989,4.676688417882822,26.39121555978468,42.04472795618361,15.653512396398927,493750,5981250
34.54956115651967,5.191435882843621,25.43049704751756,42.45562002228406,17.0251229747665,496250,5981250
33.8188803073274,5.133101219848579,24.980480597973084,41.52007372493282,16.539593126959737,498750,5981250
32.89510368026192,4.977204122538024,23.938703698830242,40.79887740410482,16.86017370527458,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
43.39528727353683,4.605175588351903,36.172767310427666,50.79251215598966,14.619744845561996,521250,5981250
45.89361210781135,5.067958339665024,38.5823351260991,55.3152545792795,16.732919453180394,523750,5981250
51.305278656156275,8.40385650037331,41.82008480980171,68.01930600881511,26.199221199013394,526250,5981250
51.47691033648742,7.531670325014761,41.98533224538868,65.46133703500371,23.476004789615025,528750,5981250
50.93861979538879,7.6593952184032865,41.93681307820771,64.26380625769842,22.326993179490707,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
45.66921959371961,4.730189781837738,39.44959462459909,54.136697998910954,14.687103374311867,548750,5981250
44.02372305811006,4.461436333810326,37.67562299328694,51.346998050002,13.671375056715057,551250,5981250
45.022844204315994,4.800966911027646,38.017565625234354,53.64567966078227,15.628114035547917,553750,5981250
47.36159505441749,5.065579801286013,40.74639048442204,56.546107115452116,15.79971663103008,556250,5981250
48.41165000725819,6.139505460114857,40.96218259287017,59.439303303833825,18.477120710963653,558750,5981250
